room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37585,1434,1433,11648,3874,858,143,27731688,15122,1062,31377,54,1.085979145749,36.980052425197
37563,1392,1500,11321,3762,834,139,24670163,15364,1184,32429,72,4.7272809082691,40.994522215239
37602,1365,1321,11077,3687,816,136,38168987,13417,1055,28085,69,2.5247416688847,34.373450360001
37589,1343,1410,10910,3629,804,134,28466558,12584,1081,26630,53,0.67348530180327,37.831858093692
37613,1337,1281,10894,3615,798,133,24610645,12788,1023,26616,53,4.2448696201301,35.466412489807
37603,1311,1351,10666,3540,786,131,23893173,13203,1050,27258,69,6.5129576027552,36.855848646068
37566,1306,1465,10648,3528,780,130,23374101,13376,1066,28929,45,2.5650309214501,37.239251845672
37597,1269,1294,10340,3429,756,126,21557301,12648,1044,25578,58,2.1431562406714,33.594490981939
37607,1249,1169,10166,3375,745,124,25536434,12503,1035,22281,52,0.91612505880093,30.755622636253
37608,1223,1240,9991,3305,732,122,25839598,10978,1038,22384,47,5.1951586959503,32.559319150014
37590,1219,1213,9955,3294,726,121,304967381820,10337,1018,23565,52,3.3750880338268,30.245368872319
37564,1216,1171,9931,3286,726,121,21151808,11631,1013,23092,50,4.1673522978563,28.723668905322
37609,1213,1212,9866,3277,726,121,27117333,11166,1043,22490,56,3.5123806205758,30.638612681782
37588,1211,1281,9900,3272,726,121,42688261,11840,1020,24028,56,2.9388204460721,31.500961600177
38315,1209,1402,9778,3267,721,120,1612795767972,8632,1132,14938,152,2.4770953969702,41.231403412181
37639,1203,1186,9847,3251,720,120,85979202,9282,1022,20022,36,2.2218999184537,28.265807900613
37606,1193,1243,9791,3222,714,119,31693841,10981,1054,23299,45,1.8686075067069,29.734070066836
37646,1189,1185,9712,3213,709,118,25428155,10173,1021,21375,44,3.2035705438358,30.766049111754
37596,1173,1241,9592,3168,702,117,23298002,11536,1028,22640,54,8.2161855462668,31.195926696391
37617,1173,1193,9579,3169,702,117,22206100,11025,1050,21998,59,7.1553483475378,29.656641484566
37599,1166,1229,9541,3151,696,116,24033393,10393,1012,21945,45,4.1608976870367,33.9460399658
37571,1161,1157,9506,3138,696,116,21184071,11092,1022,21349,52,0.85256461210964,41.939725970224
37681,1139,1204,9296,3078,678,113,5342192422328,7843,997,18118,47,3.6348275374657,32.899857942208
37605,1135,1259,9291,3067,678,113,23214489,10832,1011,22654,61,1.9839650792581,30.481384568609
37623,1117,1238,9207,3018,666,111,18776030,10610,1031,22198,36,3.0196534621878,29.732488765622
37622,1115,1265,9165,3014,666,111,101024411980,10793,1032,23526,41,3.0858245318824,34.307422668746
37612,1110,1216,9073,2998,666,111,22310341,10622,1018,21465,53,4.1642106033786,33.688760943391
37604,1101,1193,9062,2974,660,110,20970144,10291,1016,21576,57,1.7856027926918,39.079112977761
37707,1099,1256,8958,2970,655,110,23811914,8211,1111,18408,71,0.96085411072882,32.569221612643
37611,1093,1155,9003,2954,654,109,20449055,10146,1014,19121,35,10.50285373781,30.078619028013
37594,1092,1204,8947,2950,654,109,18244817,10118,1017,21078,53,6.071309142538,31.975837160463
37638,1091,1213,8922,2946,654,109,20876167,9563,1015,20435,57,4.0577411549398,39.062625154475
37654,1083,1155,8899,2927,648,108,602866080,9254,1016,19192,39,3.4905628791761,28.281229634708
37625,1081,1253,8865,2921,648,108,20657474,9807,1047,21558,50,1.8460685256336,34.157411392078
37592,1073,1149,8821,2901,642,107,19395354,10296,996,19895,44,1.5702672957465,28.594015309507
37631,1072,1190,8791,2897,642,107,20263160,9415,1013,19815,39,3.33453504378,31.020277227276
37610,1065,1198,8763,2880,636,106,17694709,11329,1034,20970,44,1.5426737633498,28.792692140955
37615,1063,1243,8741,2872,636,106,18898983,10650,1079,21307,49,2.7613071251045,31.022622233352
37618,1063,1158,8712,2871,636,106,19757342,10221,1010,19722,40,1.6980104031585,27.594656887887
37655,1056,1128,8642,2854,630,105,26742475,9350,1008,18332,45,1.2334998473132,27.102451443802
37595,1051,1145,8642,2840,630,105,16768312,10234,1008,19410,43,1.4259033588577,32.452308311511
37577,1043,1187,8581,2819,624,104,20231275,10019,1038,21610,38,2.2220266591703,30.754384863784
37614,1028,1205,8508,2781,612,102,17633939,10060,1058,19140,50,4.5769093928437,29.281334096477
37630,1026,1110,8378,2773,612,102,22178939,9280,1028,17389,51,3.0521858708496,28.466415586601
37620,1014,1213,8346,2741,606,101,20075768,9819,1042,20903,52,4.8120230541284,32.425553061583
37619,1010,1196,8343,2730,606,101,15868715,9796,1033,19315,56,1.4093430428506,28.928438182664
37647,1009,1150,8289,2727,603,101,17433551,9073,1010,17536,40,6.3709333702626,27.510930384066
37598,1007,1209,8354,2722,600,100,86923231,9427,1056,19471,35,1.5909369323123,30.987001349349
37633,979,1151,8049,2646,582,97,16895450,8528,1014,17804,42,3.2061909141537,31.3838152592
37637,972,1136,8058,2627,582,97,16522515,8342,1009,16560,39,2.0341994070363,30.254069790347
37634,962,1129,7889,2601,576,96,22672502,8609,1018,15944,52,4.8527461755226,26.68259157098
37656,955,1158,7878,2581,570,95,18305224,8255,1014,18301,28,1.0265843357954,33.327862419957
37658,952,1150,7941,2574,570,95,16324592,8648,1014,16662,56,6.380692009139,30.327817218319
37657,950,1071,7845,2567,570,95,17674473,7954,1001,17487,52,2.3348013475368,29.110528433355
37768,950,1060,7823,2567,570,95,60609390,6031,990,13373,33,2.9952976674243,25.147044843543
37591,949,1096,7808,2565,564,94,15530473,8960,1008,18030,49,5.2047072104018,31.68281458328
37693,947,1140,7868,2561,564,94,47256910,7673,1018,15978,30,1.3720311050885,29.185017728611
37652,946,1115,7787,2556,564,94,15817025,8496,1001,15616,45,3.6001659332609,28.374552234483
37616,945,1141,7869,2556,564,94,14191073,9746,1003,17100,39,5.9711372802992,29.261924586301
37636,938,1147,7777,2535,558,93,19812249,9132,1012,17904,37,4.5756793726322,27.472032013046
37629,929,1101,7648,2511,552,93,17322510,8339,1017,15758,40,1.8362383943327,28.044448577333
37695,919,1200,7605,2484,550,92,18080990,7799,1040,16868,51,1.4993893902053,28.432736919541
37687,912,1154,7543,2463,546,91,18420730,7865,1042,16702,31,0.63109749367528,28.102628628356
37649,908,1141,7552,2454,540,90,16451979,8559,1028,17129,35,2.8354462963381,26.645024012311
37685,900,1148,7444,2430,540,90,1756655472236,7465,1008,15912,44,5.2736725613355,30.918147644948
37683,899,1125,7439,2430,536,90,15903317,7810,1014,15886,49,1.9885233885821,26.326448834975
37627,898,1240,7484,2430,534,89,13561391,8473,1038,17931,59,0.73384579525325,36.008706881327
37642,891,1112,7373,2409,534,89,15059027,8023,1036,15597,54,3.1725465514541,28.87749008902
37692,889,1129,7353,2403,528,89,2263886015851,6993,994,15873,43,4.7005512987522,54.95128574624
37624,887,1125,7410,2400,528,88,13774318,8493,1005,16108,40,3.3250345727823,26.027673297799
37641,864,1139,7203,2335,516,86,14450646,8034,1020,17221,37,1.8323968535251,29.222054169756
37688,862,1112,7149,2328,516,86,25929000,8330,1012,15290,50,1.9515112986851,28.37037579372
37644,860,1113,7145,2324,516,86,14955985,7631,996,15065,39,1.6478142040146,25.521047041814
37659,858,1114,7154,2320,510,85,485346066627,7599,1019,16268,42,1.7913737436134,27.183759103491
37661,855,1117,7110,2311,510,85,14124769,7354,1006,15034,23,2.3750426440887,27.118536001165
37643,855,1103,7124,2311,510,85,14458071,8297,1009,15832,32,3.0279214528699,30.183708033421
37690,852,1111,7115,2301,510,85,14530196,7354,1021,15260,38,3.2798165329032,25.344759024819
37650,844,1073,7019,2282,504,84,16643061,6972,1000,13415,40,4.3331251877855,27.582880022517
37635,839,1130,6977,2268,498,83,12709171,8123,998,15844,29,0.73691146216872,26.793623552352
37648,835,1084,7003,2258,498,83,13852628,7969,993,15724,38,3.1094758833071,27.048441684888
37678,827,1086,6902,2237,492,82,847541608837,6632,1007,12746,29,1.839465733966,28.979960183122
37698,824,1075,6810,2229,492,82,43088521,5837,1001,13317,38,0.6117600827844,27.234461479164
37663,818,1103,6799,2212,486,81,14305954,7243,1018,15018,48,1.910602436551,32.058631563059
37667,816,1064,6858,2205,486,81,12915273,7968,990,14596,34,1.17210863351,24.222281696279
37694,814,1072,6817,2201,486,81,13127161,7474,995,14215,38,6.3394701890741,26.754435219839
37731,810,1082,6784,2188,486,81,14049083,7310,1012,13743,30,2.1948824331186,24.748093510022
37632,806,1136,6755,2178,480,80,12263943,8847,1010,16251,39,3.1883809692186,27.269652913412
37706,806,1144,6777,2180,480,80,18983303,6910,1009,14845,27,2.8635868946427,25.787238446919
37682,804,1110,6687,2174,480,80,14571921,6864,1013,14650,32,1.7298637447476,25.432482319692
37628,793,1233,6660,2145,474,79,12377486,7865,1154,16562,31,1.806020411597,30.463586935294
37766,790,1073,6533,2136,474,79,20526867,6798,1030,13832,35,2.5842620234065,28.564966363303
37673,786,1089,6611,2125,468,78,12305671,7099,1005,15074,33,6.3746134003549,24.507062427599
37640,779,1078,6531,2106,467,78,11803263,7645,1013,15050,44,3.809889040951,24.789797581814
37665,778,1134,6561,2105,462,77,13241756,7434,1012,15568,33,2.3072305059,28.491378589675
37626,776,1083,6568,2098,462,77,11642279,7269,1014,15522,31,4.1948773453415,26.266387757752
37719,775,1085,6480,2096,462,77,14547893,6013,1000,12733,30,1.214470871703,23.623186802774
37730,772,1056,6404,2085,462,77,13233746,6336,1001,12697,26,4.7543669495712,25.50686595962
37794,771,1073,6412,2083,462,77,28002654,5596,1012,12113,36,1.1383144724958,24.993183289837
37738,770,1071,6410,2079,462,77,13421980,6676,1004,11777,23,6.0536480255536,26.773973584067
37684,763,1102,6428,2064,456,76,13702410,6361,998,14045,38,1.8507364220668,24.563767890075
37729,761,1047,6295,2058,456,76,42941440,5508,1022,11931,24,6.9582831006005,23.98291549275
37691,755,1150,6360,2042,450,75,12516635,6724,1029,14887,28,0.55280864525835,25.523205120897
37725,752,1109,6300,2034,450,75,14482342,6626,1020,13548,32,1.02173833565,27.112774279768
37686,749,1073,6359,2025,444,74,13583304,6935,1000,12846,37,4.7717034522327,27.201079928051
37668,748,1101,6321,2022,444,74,11926048,6965,1012,13310,38,7.0922017616147,27.376683139242
37740,746,1050,6304,2018,444,74,123321858014,5464,1006,12235,26,3.223381739477,26.801589247106
37726,742,1097,6207,2007,444,74,12407846,5905,1028,12743,25,1.1895968079711,25.068252521619
37679,742,1091,6254,2006,444,74,11592419,6585,995,13533,22,0.56030447750166,25.633018249071
37675,741,1152,6227,2001,444,74,13776182,6655,1030,13694,39,1.3536719952931,27.299878570662
37653,741,1112,6245,2002,444,74,13112839,6506,1022,14579,44,6.3893951119409,25.145897619334
37741,737,1097,6137,1995,438,73,13470695,6448,1014,12239,31,10.077007429295,25.453812645383
37676,737,1090,6200,1994,438,73,13549946,6501,1005,13466,31,3.3144305179663,29.027059201601
37672,736,1080,6211,1990,438,73,11884948,6876,1001,13639,21,6.0502243212911,25.390726363968
37721,734,1076,6183,1983,438,73,12014878,6036,1015,13125,25,5.2760448241316,25.486274900523
37712,732,1115,6217,1978,438,73,11657953,6670,1012,13954,37,1.807012384163,25.536891620309
37717,731,1066,6159,1976,438,73,11559315,6242,1008,12953,21,9.0682991821663,27.967667946944
37762,730,1060,6104,1974,438,73,14530255,6338,1005,11985,34,3.5097708695322,26.537236029024
37705,726,1087,6144,1963,432,72,12740398,6219,1011,12669,34,10.092971135599,26.235732084467
37745,721,1100,6064,1949,432,72,12053762,6129,1018,12057,29,2.1149161098025,24.731064610133
37696,721,1073,6099,1949,432,72,11367718,6159,1006,12638,29,2.4083054828983,25.006806647818
37723,720,1115,6119,1945,432,72,11638115,6742,1018,13344,37,7.9640712239712,25.2934076128
37728,712,1073,6035,1925,426,71,11962727,6465,1001,13342,31,2.9862856540361,24.426766178517
37697,712,1043,6061,1924,426,71,12763036,5897,996,12185,22,2.3879796408921,23.123200247811
37824,709,1058,5926,1917,420,70,21366883,5315,1006,10749,19,3.7812867527266,24.286871395345
37680,708,1100,5951,1917,420,70,12276471,5923,1017,12861,34,5.2875595227437,26.486536997303
37664,699,1070,5924,1890,414,70,11209641,6133,1001,13572,26,11.06854819332,24.271049317824
37674,698,1089,5944,1889,414,69,12011547,6680,1013,12808,34,2.1089374557306,25.057878316635
37786,695,1074,5879,1879,414,69,15778265,5283,1002,11503,33,2.9044842805848,26.123487763927
37669,692,1092,5868,1872,414,69,10955576,6094,1009,13275,36,7.9225733258251,25.038227705346
37753,684,1102,5780,1849,408,68,10447484,6117,1002,12325,24,6.3212885140168,26.446296511405
37722,683,1092,5754,1848,408,68,13711478,6333,998,12643,28,4.6436069905666,25.792813925111
37699,679,1071,5775,1836,404,68,11441433,6031,1000,12675,35,3.1021886406129,25.212414921637
37700,678,1096,5818,1833,402,67,10993681,6029,1017,13830,40,0.85645516429617,25.736217070373
37670,675,1059,5796,1826,402,67,10054500,6405,1018,13546,36,3.2812810935481,23.367943218005
37708,675,1097,5780,1824,402,67,11379949,6321,1006,13350,28,1.0843593761579,24.59491999559
37764,674,1063,5740,1822,402,67,10376984,6234,1015,12170,34,2.3681462115953,27.482960431895
37660,673,1100,5783,1819,402,67,10464965,6088,1003,12679,30,2.9125363603288,25.339780753521
37703,672,1048,5719,1816,402,67,10512146,6000,1000,12333,31,1.170745475512,23.503045752351
37759,669,1061,5652,1809,396,66,12271970,5832,1017,11427,26,2.695040850578,25.481952461129
37701,666,1070,5703,1802,396,66,10058911,6047,1000,13139,37,2.822034198613,27.420933852099
37724,665,1050,5626,1797,396,66,11540584,5747,996,11576,35,2.809148288459,26.193030985525
37662,664,1108,5680,1794,396,66,11219953,6105,1003,12953,51,5.9275634675763,27.015402056755
37714,658,1077,5629,1782,390,65,10671859,6221,995,12145,29,0.3916785972613,27.600631876696
37789,656,1056,5554,1773,390,65,14005957,5254,1005,10809,17,5.9938163061438,23.360090003812
37744,652,1079,5465,1763,390,65,11368236,5415,1020,10849,29,5.9638067631338,30.023137360927
37704,651,1089,5555,1760,390,65,10613655,5562,1013,11434,24,1.7399785330909,24.949361680189
37666,649,1141,5594,1755,389,65,10838962,6315,1025,13633,43,1.3778483630894,27.194953129683
37795,649,1089,5480,1755,384,64,11332205,5313,1018,11334,24,1.6232824333505,24.06615980511
37689,647,1064,5492,1750,384,64,13221856,5861,1003,12501,37,2.6753944804381,24.266554918072
37716,647,1077,5455,1749,384,64,11480158,5273,1015,10977,24,0.705464327005,23.652551887303
37761,645,1089,5452,1746,384,64,10731663,5522,1011,11365,31,2.2864854727711,28.138254795307
37715,637,1054,5401,1723,378,63,9857733,6241,1000,12125,34,0.61368133814205,26.801153750183
37747,635,1082,5416,1716,378,63,11059551,5501,1022,11073,32,4.0547907149753,25.247862188628
37800,634,1087,5375,1716,378,63,10918952,5317,1026,11768,25,2.2148999276271,25.964579367655
37819,634,1045,5332,1716,378,63,11088137,5294,1005,10110,26,1.0371737038974,25.087638626494
37775,632,1034,5343,1710,378,63,10356353,5010,1007,10610,22,2.2315462445477,27.171654443062
37829,630,1055,5261,1704,378,63,11793146,4817,1009,9941,37,2.1846447265747,23.513055184492
37713,623,1069,5324,1683,372,62,10979205,5603,1015,11640,21,1.3327232500557,26.57940034508
37837,621,1066,5240,1679,372,62,9972504,4815,1011,10602,32,1.3774436414923,22.684919100612
37677,619,1102,5305,1674,371,62,13840556,5631,1016,13151,42,2.032009937748,23.85390801612
37798,617,1043,5179,1668,366,61,12594711,4829,997,10065,20,1.7586006520671,23.692481244166
37735,615,1071,5292,1664,366,61,10944243,5016,1001,11952,23,1.0817798127446,23.671316936488
37778,614,1087,5223,1662,366,61,9416376,5236,1033,10434,28,0.43646737268577,22.965708638236
37710,614,1058,5198,1660,366,61,11136589,5131,1006,11630,32,1.7206107451293,24.897563552393
37784,614,1015,5192,1659,366,61,11868986,5536,985,10712,21,4.7298216642614,22.871988851945
37749,612,1067,5253,1656,366,61,10635470,5134,1013,11062,28,1.0127405127274,24.195580880819
37742,610,1077,5224,1649,366,61,9854250,4898,1015,11325,30,2.06391207133,23.184398527943
37788,606,1013,5125,1639,360,60,10898980,4683,1003,9986,24,4.3201952250246,23.42042412422
37783,606,1033,5091,1638,360,60,10169368,4266,993,9685,23,3.1763984164063,23.21298601121
37737,601,1055,5139,1626,360,60,9539942,4910,1023,11332,31,0.78816213465318,23.448864147061
37767,600,1073,5119,1621,360,60,9928146,5238,1017,10239,33,3.6562354468759,23.235941408361
37763,598,1069,5077,1617,354,59,9878742,5216,1007,10621,40,3.5522828936076,23.596618931006
37790,596,1031,5073,1611,354,59,11028085,4567,989,9664,29,3.1941487388056,22.98571944411
37804,595,1058,5028,1609,354,59,10409455,4598,1001,10103,26,2.1318820037827,22.765324142532
37709,592,1046,5048,1599,354,59,10518693,5410,1003,11017,29,0.65032661568729,23.168334222993
37831,590,1085,5030,1594,354,59,12195115,4894,1016,10429,31,1.3355411419804,23.234101435862
37803,589,1050,5019,1593,350,59,11000122,4671,1001,10622,34,1.6413274979389,23.877646696178
37782,589,1037,5026,1593,348,59,10051567,4910,1003,10132,34,1.272909964725,22.583911376844
37867,589,1054,5012,1593,349,59,10962884,4347,1000,10139,32,7.8283610421885,23.404718115116
37769,588,1037,4950,1590,348,58,13621706,4619,1002,9930,25,2.6526155740461,23.900983379646
37755,588,1117,5022,1590,348,58,10531629,5292,1030,11004,30,8.6171468409399,38.593772456321
37807,585,1051,4931,1583,348,58,10284012,4095,1011,9714,26,0.65610939468935,22.965512705319
37896,584,1076,4887,1579,348,58,11489025,4621,1007,9848,16,2.4372695810302,24.367507909302
37773,583,1038,4908,1578,348,58,9927849,4779,1011,10239,30,1.1414120406126,23.232874806068
37702,581,1090,5002,1571,348,58,10213711,5345,1028,10659,17,1.3394593344822,25.817973539429
37897,579,1087,4879,1566,347,58,12848819,4114,1024,9586,30,5.9860250202161,23.369942830566
37746,578,1069,4967,1564,342,57,9497029,5355,1002,11442,28,0.87476727031883,24.176375436562
37810,576,1031,4925,1557,342,57,10170260,4596,1005,9059,23,1.1469747091634,21.822231092333
37757,575,1042,4897,1555,342,57,10033867,4695,1001,11261,21,2.4904287229502,22.958175634901
37733,574,1059,4916,1552,342,57,10335061,5019,1011,10734,24,1.1272117574637,22.786307101584
37765,572,1025,4987,1547,342,57,9158762,5122,1020,11372,22,5.1142626070762,24.830110984551
37748,571,1063,4959,1544,342,57,9214097,4636,1005,10290,18,3.8620062316457,22.051799029614
37758,570,1050,4861,1539,342,57,9013552,5463,1007,10538,40,0.6614876871004,24.809003501603
37812,570,1050,4883,1540,342,57,9237395,4769,1002,9988,37,8.2182299700063,23.816213217063
37739,566,1063,4886,1532,336,56,9228466,5223,999,11220,31,1.9008604461708,24.881156331907
37868,564,1119,4741,1527,336,56,9156514,4143,1015,9546,25,2.1535092914966,25.604220347193
37771,561,1100,4814,1517,336,56,9442641,4686,1029,9811,19,1.8482610229994,25.589806717023
37779,557,1032,4740,1509,330,55,10194135,4503,1003,9971,27,1.3568217050153,23.120792836572
37808,556,1026,4683,1505,330,55,9392558,3933,996,9118,21,2.6469408674019,21.649299582766
37760,556,1061,4731,1503,330,55,8856355,4825,1029,9699,32,2.2939918229346,23.37228582922
37817,553,1056,4704,1494,330,55,10057143,4600,1011,8755,21,3.2570187908437,25.369360117984
37799,552,1059,4669,1492,330,55,9091156,4487,1026,9971,25,6.3921851110014,23.315157912249
37793,551,1029,4780,1489,330,55,9316699,4666,997,9614,22,5.270278223839,24.828353594362
37974,548,1055,4555,1482,324,54,11322397,3611,1005,8338,23,12.680116387728,24.057268419892
37736,545,1063,4715,1474,324,54,8656552,4608,1010,11102,22,2.2139910534341,24.474467740982
37718,543,1037,4735,1468,324,54,9065003,4892,998,10884,16,1.5468098060462,22.776826588353
37857,542,1042,4636,1466,324,54,9775847,4097,998,9363,31,1.2214693700089,22.492381434886
37816,542,1060,4619,1465,324,54,9075584,4264,1027,9816,26,1.3630825186213,23.279454424716
37875,542,1120,4612,1466,324,54,9707618,4416,1051,9543,18,2.1731024251484,24.397918291124
37772,541,1054,4670,1464,324,54,10594864,4594,1004,11416,30,1.020226709596,23.408243306689
37821,539,1080,4610,1458,322,54,11420486,4450,1023,10417,30,1.5885415224378,24.476236259337
37836,539,1051,4661,1458,323,54,10159213,3691,999,9548,28,1.5804500116401,25.905164811489
37801,536,1080,4586,1449,318,53,6029363317,4369,1031,9521,19,3.1394989949532,25.166142823892
37844,535,1076,4604,1448,318,53,8833573,4038,1021,10578,33,11.493927283727,24.055594856291
37830,534,1039,4518,1446,318,53,10457837,3637,1000,9064,26,14.290580055273,25.284433819773
37826,533,1052,4583,1441,318,53,8717487,4665,1020,9582,24,2.303689405478,23.165017926796
37791,531,1064,4543,1436,318,53,8737933,4185,1016,9127,20,5.8630962305855,23.032377572647
37752,531,1074,4578,1436,318,53,8441852,4944,1023,10858,30,0.5713937298719,23.084569295201
37780,529,1015,4528,1431,312,52,9620988,4169,997,9106,27,0.96846696213177,24.477677979734
37847,526,1025,4497,1424,312,52,9995603,4329,995,9121,16,1.8884514042996,24.119814607152
37820,525,1048,4520,1422,312,52,8758042,4129,1000,9923,18,1.9239063833999,24.099445269449
37734,525,1067,4555,1419,312,52,9883300,4745,1018,10911,31,2.2445816214299,23.760450744065
38140,522,1026,4396,1412,312,52,10005888,3180,1010,6288,23,1.2709455141765,22.85800012847
37797,520,1034,4445,1406,312,52,9998729,4599,1004,9930,24,2.7584396842221,21.89222962881
37822,519,1015,4487,1404,306,52,9140014,3800,993,8726,30,2.0880299941619,22.408262992548
37888,519,1057,4419,1404,311,52,8389671,4001,1022,8942,30,4.0703708183411,22.054505923368
37727,518,1079,4459,1404,306,51,8760224,4844,1014,10181,33,1.9177590079311,24.744293499921
37860,516,1059,4416,1396,306,51,8298570,4251,1011,9566,20,0.49248769545106,24.658769430408
37839,516,1035,4434,1395,306,51,8826215,4650,1011,9400,18,2.3003483652445,23.028378501366
37776,516,1052,4460,1395,306,51,8674347,4678,1004,10174,20,8.2230345868925,23.007417075876
38007,514,1009,4305,1391,306,51,243321278,3666,996,6828,37,5.8334978115766,21.549356514888
37864,514,1031,4425,1390,306,51,8796384,3784,1011,9623,33,1.7839381198886,23.968598873661
37950,514,1023,4399,1389,306,51,18972895,3208,998,8380,29,0.61138274025958,21.667597962267
37732,512,1039,4437,1383,306,51,9646511,4871,992,10312,14,0.88204555853225,23.226742374731
37846,512,1038,4434,1384,306,51,8586860,4298,994,9291,31,0.63258867046141,30.593799113109
37754,511,1078,4476,1381,306,51,7923573,4567,1006,10830,21,1.8565599008131,24.361349851712
37809,511,1038,4386,1382,306,51,8289393,4138,994,8836,21,1.0485340828166,24.56080157538
37785,506,1048,4339,1368,300,50,9050671,3961,1014,9626,16,1.5890998716446,22.967890368618
37751,504,1048,4398,1364,300,50,8538550,4644,1015,9558,24,0.75290703197727,22.58099951426
37811,503,1037,4334,1362,300,50,8612604,4144,1008,8738,15,0.78876731985062,21.983699150888
37818,503,1019,4339,1360,300,50,8996323,4212,996,9578,22,3.553969548224,22.722269963598
37774,501,1046,4373,1355,300,50,8965368,4413,988,9808,29,3.4775110494336,21.624370511326
37787,501,1045,4345,1354,300,50,9049580,3882,999,10176,29,4.756692197566,24.773791442046
37843,500,1078,4321,1351,300,50,8476423,4008,1021,10116,28,2.0615005486884,21.751768238383
37825,500,1039,4271,1352,300,50,7976298,4141,1008,9545,41,8.9890688588612,21.562919604942
37750,497,1085,4341,1346,294,49,8076909,4633,1009,9969,27,0.7114946141505,23.819461731933
