room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44403,11320,1270,66440,22222,5094,849,12837700,42625,970,94952,35,0.79425557158044,59.079857042287
44418,11269,1236,56242,18807,4382,731,11071572,32505,980,85842,25,2.072433046778,55.789178932358
44392,10829,1341,65099,21771,4967,827,13071313,35548,1049,100127,25,2.3762085733524,67.492406293564
44382,10736,1379,62477,20893,4818,803,12380276,41200,1000,112986,30,0.81319859122237,70.003811453834
44393,10459,1344,62859,21027,4833,805,13699123,31058,982,95939,28,32.672378092199,59.732089125301
44446,9984,1228,36188,12101,2772,462,11272485,31830,964,63420,34,2.3206145845285,44.886457642281
44447,9799,1176,61777,20667,4857,809,10862963,33014,956,87504,36,2.5439447407863,54.568300511308
44432,9776,1339,51258,17138,3870,645,12053734,30824,1003,82403,27,2.3911568474993,57.23409267737
44429,9630,1212,29439,9836,2268,378,7663892,19491,967,62814,36,12.440047189064,46.716507486112
44398,9389,1382,55519,18561,4248,707,9445245,30183,992,97132,32,1.3080214301339,61.468033796926
44468,9149,1161,40671,13602,3147,524,10071619,20798,950,64372,28,3.3882506174802,24.389402042673
45266,9043,944,3395,1103,294,49,5833303,9766,1035,14800,16,0.78677053235333,24.213013562758
44518,8899,1136,27036,9036,1842,307,10078228,15083,974,39072,27,0.82064031651338,39.795231741352
44402,8348,1361,38353,12828,3000,500,8565023,27910,1078,79924,30,2.4460285278553,53.243921681154
44506,8292,1045,23605,7894,1758,293,7899270,16107,942,40766,21,1.7238103984982,33.765723289665
44424,8248,1249,51188,17118,3918,653,11294316,27472,958,83050,39,0.49902037492167,54.878297233403
44404,8199,1351,42509,14214,3198,533,9739800,25825,991,84018,23,2.289598092495,54.308552581734
44415,7989,1180,39457,13194,3045,507,10498043,25591,968,74019,25,0.91390755553105,47.642459436756
44400,7873,1252,43661,14603,3234,539,11006989,25898,964,76912,27,2.0627620660199,46.939016431115
44449,7849,1172,33426,11178,2611,435,10076969,21558,956,66659,23,0.75570054408119,47.449985616873
44423,7729,1264,43235,14460,3293,548,9311126,25387,961,82559,36,3.3225341982182,60.834496187663
44407,7539,1209,37751,12621,2874,479,9637264,22149,1001,72962,23,4.8600199637947,49.114528087771
44416,7489,1271,43551,14562,3330,554,11340778,20496,975,75226,22,0.93277034000252,48.373501777104
44900,7479,1058,15533,5193,1177,196,14879399,9695,1019,19612,25,0.32393196181743,27.485171923156
44439,7469,1325,43761,14640,3359,559,10416764,23214,965,77137,27,1.2128998479583,50.877754734258
44550,7449,1103,24429,8154,1886,314,7437856,17891,959,46823,21,2.4562896810128,49.803762454088
44587,7298,1088,15870,5265,1248,208,7665247,17251,982,37068,24,2.0289918857532,34.802748106119
44442,7209,1179,45638,15261,3439,573,8622951,15688,967,65708,30,5.2700758246855,46.69602699831
44500,7209,1231,42630,14259,3249,541,11120794,23362,959,69691,35,1.3262371218899,49.455415699631
44455,7194,1197,39422,13187,3006,501,8209005,17522,941,66265,29,1.6865404568509,47.399404735864
44417,7187,1294,44507,14882,3396,566,12807098,17449,968,67874,30,1.2156881998035,48.544619028458
44425,7039,1201,40563,13566,3073,512,11478373,19834,961,68217,27,2.831114146649,48.876272677836
44479,6936,1113,39852,13332,3054,509,10343269,20215,933,61588,33,0.74218819668104,45.751600665026
44719,6845,1107,23716,7925,1764,294,10189958,14881,1014,31693,23,2.3551217556842,33.610909255871
44467,6832,1149,37905,12674,2880,480,9892870,16513,959,56396,21,2.1707772559608,41.872883680898
44775,6777,1023,3891,1246,333,55,4199337,6498,987,19149,17,2.2654771925595,28.906267326856
44421,6769,1181,41160,13758,3152,525,9435324,20493,994,72020,24,0.44471920384347,48.58545672134
44440,6754,1234,31027,10373,2346,391,8616194,20909,999,63366,27,1.1361153984763,50.673868475023
44433,6669,1157,42354,14166,3223,537,9762604,16662,980,63129,21,1.5087134281616,44.746306904146
44465,6663,1126,42122,14085,3228,538,12335068,16335,947,52980,28,1.2716393603464,44.435917728633
44428,6589,1145,39772,13302,3019,503,10627929,27771,948,66878,25,0.45195197129938,44.243643283922
44410,6579,1190,31633,10575,2400,399,8811468,19280,963,79737,21,2.4606382784962,45.764661322631
44443,6559,1140,37991,12708,2945,491,10683879,19278,949,61202,27,0.7173174930837,43.954183286232
44539,6479,1224,34793,11640,2677,446,9590475,18209,957,59539,20,2.17786805264,42.158520180231
44431,6475,1212,40188,13438,3054,509,10100889,18112,970,63524,32,2.8714386479943,44.5056649739
44419,6439,1179,35973,12036,2772,461,10297703,16356,946,61191,29,2.1400319340608,43.853048826928
44427,6429,1221,36268,12126,2806,467,9640260,19100,970,65825,29,2.3809569068074,46.685753233717
44408,6398,1271,31414,10505,2388,398,10767920,18484,987,71910,20,2.1365287739924,51.611758412828
44396,6390,1183,40009,13382,3090,515,11978663,24688,981,70626,39,2.964992311053,45.532625967585
44452,6182,1143,31449,10514,2508,418,7551615,19037,933,65042,15,0.60965846829061,44.391382530948
44473,6176,1143,35158,11751,2574,429,9858326,14866,936,59771,23,8.5060747879371,44.659961506974
44507,6143,1086,17945,5979,1560,260,7292429,13774,960,42163,23,1.0738915327233,38.025490065331
44436,6099,1213,37079,12399,2868,478,9551797,16699,984,69961,24,2.3349977374835,45.268123172422
44529,6061,1114,25601,8560,1998,333,8404108,13717,950,43148,21,3.7240257836647,39.237062232307
45367,5934,976,1795,592,150,25,3082680,6292,989,8741,28,1.4457675427146,24.876412665722
44448,5870,1201,34266,11454,2676,446,11891374,17643,951,59408,33,3.1044957106416,47.775031137989
44974,5684,1005,4069,1319,336,56,4004418,12203,992,15083,12,24.935014574484,21.841587218983
45192,5569,1008,6927,2289,550,92,8014021,10061,989,15864,19,2.1026621826738,25.333303873512
44476,5559,1097,32363,10827,2473,412,10410926,16101,944,46973,21,2.3061260906038,44.431917061405
44489,5499,1221,24223,8097,1878,314,8923959,17500,979,48339,21,0.70371811908212,40.888103277101
44487,5489,1158,29421,9822,2306,384,6999499,14907,950,53790,20,2.2971905714981,40.577431965711
44464,5429,1073,35931,12012,2751,458,7403333,16904,938,67178,13,3.4414889584275,45.834068144213
44482,5369,1099,29916,10002,2329,388,8009115,15587,948,50495,21,2.316040775922,40.881850157
44495,5299,1093,30998,10359,2377,396,12516234,14263,957,45665,27,3.2225406687155,43.939653237811
44531,5190,1094,32058,10718,2490,415,10410475,14250,951,45105,16,2.098824651456,42.7093147972
44486,5149,1090,32286,10800,2434,406,8850696,12537,946,51048,26,4.6812904540591,39.341051137316
44508,5129,1110,29300,9789,2226,371,7857927,14019,957,46080,21,3.5551529564694,37.178608369889
44458,5089,1115,23221,7713,1862,310,6892175,14021,928,48989,25,1.3729236344452,42.477778104597
45096,4969,1033,12160,4053,906,151,13138514,11158,1002,20754,20,2.6813785239802,32.272124714465
44504,4899,1097,28701,9591,2171,362,8293661,12774,960,49211,23,1.6823585525929,36.824147454165
44542,4890,1082,30389,10162,2352,392,9119986,11496,949,44368,28,1.6916727687407,37.608989955763
44543,4806,1050,23477,7838,1884,314,8009465,11577,935,46115,14,2.3927758115111,37.888996894773
44445,4779,1121,30985,10359,2331,388,7859748,13559,947,57213,25,2.2843895001517,40.063684325133
44534,4695,1153,31935,10684,2436,406,9684824,12871,961,46910,26,2.973967747991,43.827888314279
44438,4679,1164,29306,9795,2203,367,8058134,16093,974,50220,28,1.6774315932648,40.779221209171
45170,4658,1007,8820,2928,744,124,7186965,14350,989,15968,22,1.9983353669255,32.511167572493
45207,4629,996,4075,1311,283,47,4710626,5134,987,10732,16,1.4383079806955,23.247844775559
44434,4599,1242,27190,9093,2045,341,8037731,13991,979,55145,19,1.2885696370385,42.293119581632
44437,4569,1159,29008,9687,2244,374,6600663,17634,974,57331,23,5.5952250672793,47.931255793453
44435,4549,1096,21171,7044,1578,263,7497510,14609,950,51450,16,2.4282157535525,38.912344125253
44496,4540,1088,24216,8093,1884,314,7646560,11707,963,41336,23,2.0092560814345,35.295291447789
44483,4529,1074,29190,9762,2199,366,7282158,11913,962,46339,24,2.6287107853256,37.396596568344
44488,4497,1126,29478,9857,2238,373,7899365,12111,941,49490,27,1.0219969931301,38.896225488642
44481,4479,1128,25445,8505,1964,327,10053401,17105,957,47851,22,1.9576836880401,44.447396017596
44470,4359,1159,24876,8295,1896,316,7517785,17231,970,54989,14,2.5012167585507,41.192323734318
44498,4169,1100,24578,8217,1872,312,12296427,13259,964,40389,30,2.9076897108904,37.339602403184
44471,4145,1176,24419,8130,1884,314,6320885,12649,959,47676,23,6.6989084499915,41.612930678035
44478,4042,1156,21156,7067,1620,270,6661579,11026,953,44119,25,2.1240955150809,43.432106483741
44510,4039,1148,21721,7248,1680,281,8213217,10298,979,44645,12,1.9970560257421,37.93263623321
44453,4039,1084,25836,8640,1943,324,8745811,12416,933,49419,28,2.2944872995556,37.289667880153
45339,3971,972,2148,708,156,26,2549425,3411,990,11310,17,0.99942620362855,23.906235193401
44544,3959,1108,23623,7893,1860,310,8244684,11318,974,40169,22,4.4867884146234,35.706570969757
44588,3899,1049,11433,3765,862,144,8477489,11644,981,27242,18,2.7825697749512,31.771931569675
44484,3759,1096,25148,8403,1884,314,10139194,13244,938,45578,23,75.948432744993,37.152553510721
44541,3738,1084,24490,8191,1866,311,7924845,7821,974,37722,21,0.66062290861051,35.563457237533
44570,3701,1069,23299,7772,1764,294,7718020,10365,979,39844,15,0.69764707060482,38.951742699787
44450,3699,1150,17651,5781,1358,227,7697267,12126,954,45418,14,5.0741900418173,36.594300760691
44578,3682,1093,15577,5176,1152,192,6903191,8022,997,30093,15,2.5751078067867,36.982430138923
44551,3679,1061,21594,7224,1729,288,7567590,10019,955,33867,19,2.6782476981276,38.578352329279
44576,3649,1062,19715,6579,1542,257,7380493,11628,976,35550,24,2.2999498579561,33.903426588436
44649,3633,1096,20574,6871,1560,260,7861398,13119,995,37457,22,2.3428746355464,39.923746729558
44568,3619,1021,11572,3807,871,145,5620769,9744,978,28405,17,2.6330818133711,31.008298466221
44441,3596,1184,18339,6075,1404,234,7137511,13292,972,49013,15,0.62968725948152,40.218619542269
44717,3549,1078,15109,5007,1201,200,6423128,9164,986,26987,26,2.4016448672431,33.681737670438
44575,3497,1076,21470,7170,1614,269,7267270,11112,985,42535,21,0.29382895930471,33.794894395799
44505,3439,1151,15137,4995,1181,197,6857328,12012,976,41491,32,0.79292926417138,51.320636243989
44461,3437,1110,14676,4828,1116,186,6881043,11655,953,38378,29,3.3432002826397,35.179128433941
44494,3433,1099,20123,6711,1566,261,7975419,9885,972,43135,15,3.4829900078183,36.091802731036
45378,3429,1015,2124,702,168,28,3603955,8987,1040,8624,47,4.5254514804596,24.179448313915
44549,3401,1090,12914,4227,966,161,6525735,8695,963,32257,23,1.724851753898,33.775114366372
44519,3374,1101,19417,6446,1494,249,6658190,9545,963,37453,20,2.4734304809057,37.322849242885
44609,3371,1059,13876,4606,1080,180,5940318,8251,974,28511,16,1.1118865666277,38.395600402684
44577,3369,1127,18031,5994,1350,224,7005053,10112,987,39241,13,3.7149083463273,40.404172391178
45101,3349,1019,8538,2817,672,113,5851903,9444,995,16548,15,7.5446517230739,27.062873432748
45075,3329,1038,12304,4107,966,161,8713227,8267,987,18944,22,1.8781675894732,32.116821521906
44514,3285,1059,22152,7404,1704,284,7915046,8482,964,36599,20,0.69430806411648,37.037382792499
44520,3222,1118,15860,5130,1242,207,5267664,9919,949,43603,14,78.210059235124,39.344334876042
44459,3212,1056,21350,7129,1590,265,8346406,9726,945,39737,12,1.3623175768749,34.793106921
44571,3209,1110,20014,6642,1530,255,5680148,10254,985,37368,16,2.0235084314798,36.393742103947
44462,3179,1090,17960,5964,1377,229,6769620,10848,943,42841,21,0.569967888749,37.571770543874
44728,3122,1075,18772,6268,1410,235,8333759,6400,997,28243,14,2.1757006844629,33.082312186673
44511,3109,1064,20973,6993,1584,264,8373961,7902,952,31859,19,2.0950217190455,34.424250006257
44535,3041,1105,14124,4564,1062,177,5309755,7995,959,36552,18,2.1498769427216,35.611328984834
44624,3038,1088,18381,6116,1428,238,6005339,7849,989,32272,6,2.88649714089,34.150755493925
44636,3019,1086,20282,6780,1549,258,6948412,6556,1007,27342,13,1.9711246855302,28.405907582054
44640,3019,1107,17465,5829,1203,200,7354072,8526,999,27142,18,0.50730954228762,34.404690900836
44492,2989,1032,18400,6132,1425,237,6036863,10512,966,41190,25,1.9665912445618,36.613529702343
44463,2959,1048,17272,5736,1315,219,6281456,8378,944,42405,16,2.0627920666462,35.14159804809
44559,2917,1063,17935,5982,1380,230,7365042,10327,970,30189,20,1.1965621546332,32.575767582869
44474,2899,1069,18082,6003,1338,223,6456365,11737,932,44246,15,1.9477414182612,34.725304737313
44513,2859,1081,14116,4638,1040,173,7323114,7529,983,31866,29,0.48079267884071,32.570870669711
44523,2851,1047,18313,6081,1398,233,7567056,11279,965,32812,20,2.3604248251321,32.379583649253
44637,2849,1076,16616,5550,1286,214,9519274,8944,989,27654,17,1.1825942046223,37.516490055955
44533,2839,1043,18341,6096,1424,237,6913942,9357,946,33698,21,0.80522281291972,32.554866889194
44493,2832,1127,17880,5859,1350,225,6704983,9544,968,36842,16,3.2417154658884,36.302323666876
44517,2776,1047,17879,5944,1392,232,8518406,9751,971,37947,18,3.1215223831027,41.349747286546
44454,2759,1083,15967,5259,1226,204,6006183,11409,939,43855,20,2.0650827995854,39.775328652825
44485,2707,1052,14624,4778,1116,186,4475268,9242,947,47136,12,0.83741660011331,40.581165206044
44499,2694,1083,15455,5134,1128,188,7149438,7442,975,32442,17,1.8109709823152,36.595304214386
44601,2662,1091,18463,6155,1410,235,7366513,6242,984,29901,16,2.5450567333629,34.617638366258
45016,2657,982,3152,972,270,45,2313229,3915,987,14747,6,4.2001742397391,40.442828042424
44603,2644,1111,16379,5417,1236,206,6734508,8864,986,30144,14,2.2850362523211,38.813151041575
44532,2629,1077,18300,6087,1429,238,7070990,9177,968,35443,20,2.0119086857434,36.272516122632
44596,2628,1079,17751,5921,1350,225,8091874,8501,991,30352,23,4.5282741666535,33.131183379822
44469,2596,1063,16046,5328,1188,198,6358812,8484,941,34699,13,1.1290042109107,38.867391030501
44490,2589,1079,14670,4833,1106,185,6042878,7826,953,34655,13,0.35884730465502,36.189151803098
44477,2539,1038,15050,4962,1111,186,5954403,9121,930,37216,23,0.68632185602471,34.18921269721
44597,2535,1044,13476,4351,1044,174,4743788,14540,964,42446,8,2.2989110841536,36.807496879448
44565,2519,1083,14872,4881,1134,188,6179469,8553,977,36382,22,1.9168561378763,37.817039139481
44621,2519,1075,7412,2376,564,94,4180563,7770,993,22597,21,1.7327868825478,28.109151860984
44491,2497,1068,16025,5323,1224,204,4388196,7739,950,29280,12,0.52566882950825,34.11231046068
44887,2469,1042,16144,5391,1206,201,10204094,6680,982,21694,21,3.5916308846796,30.756462739604
44567,2460,1072,14120,4651,1074,179,6017621,6737,977,33718,18,1.3488764229961,36.904233320717
44426,2435,1070,15208,4995,1182,197,6393248,8037,949,40225,21,0.42262282939425,35.1565057502
44705,2428,1004,3186,979,222,37,3719239,3880,995,13786,12,2.1940361992297,24.457183234241
44522,2414,1074,12150,3828,918,153,4140285,8050,957,30449,8,4.564834467566,31.874313986429
44579,2388,1078,13066,4307,966,161,5921675,8000,1005,26759,11,2.0049390237854,33.26613434846
44557,2349,1038,14404,4764,1116,186,6519047,8701,951,34917,14,1.6263839109472,33.114143502363
44650,2340,1087,15758,5247,1206,201,8041804,7158,1028,26303,17,2.9196987255651,35.364213588313
44715,2339,1031,13022,4326,1067,178,5345969,6307,993,28554,15,0.57819133889166,34.14143220403
44591,2288,1129,13111,4327,1062,177,6230307,7008,982,29915,11,0.79225907936799,35.48152008001
45099,2275,1022,4688,1422,330,55,7482806,6162,1044,14251,9,2.2690728652274,24.402656503839
44595,2272,1104,14754,4843,1080,180,6908590,8529,987,32960,19,7.2358462437468,33.350411731966
44798,2264,1034,5247,1698,438,73,4261645,3838,993,16229,6,2.0638204945104,28.635337934545
44528,2249,1031,14400,4740,1091,181,5398848,10632,951,36195,13,7.5939348919277,33.955042150104
44612,2199,1118,14093,4689,1040,173,7737796,5991,977,27234,19,2.7474736626858,33.206125161159
44503,2180,1051,13208,4264,996,166,6314593,7970,961,33303,17,2.9082702264049,30.976388060071
44720,2176,1061,12251,4059,948,158,5175057,7467,984,27777,12,1.8478109743082,33.344760893709
44684,2171,1044,6445,2089,510,85,4863393,5424,987,20275,10,2.0033608015844,28.014221222267
44732,2139,1087,15417,5106,1163,194,6197820,6910,997,26315,17,2.133615550785,34.265444569354
44584,2129,1080,12885,4269,955,159,5991849,7125,997,28300,12,1.2063215822561,33.802978303515
44525,2097,1058,12090,3901,894,149,5503612,6784,950,29548,22,3.3080887880773,34.054827130455
44546,2083,1095,12181,3944,918,153,5158223,7107,968,31550,14,2.2163844383563,32.580827276515
45323,2071,962,3343,1100,234,39,1332532,18028,1001,8888,6,0.42602744553615,20.70353661454
44616,2062,1107,10821,3488,774,129,4517666,6923,991,31596,19,2.1569629199431,38.359693330499
45083,2059,1006,10650,3540,816,136,6588415,5750,986,20919,28,0.63205568443547,30.03402914539
44614,2056,1114,11091,3619,816,136,5898708,7419,986,25495,22,2.6761749995826,32.797374923522
45034,2027,989,2543,776,180,30,2836496,3173,985,11859,10,0.84361141129376,24.189075956917
44602,2016,1076,12349,3942,918,153,4903042,7362,979,29721,8,1.4951432023985,34.944565383481
44599,1979,1036,12936,4263,1001,167,7110729,6566,984,27331,23,4.4137523711961,34.683199138111
45090,1967,986,2558,799,204,34,2571361,5663,997,12150,17,2.1344792175316,24.635078326327
44521,1964,1003,7818,2495,600,100,5935286,6218,941,26125,13,2.2964395922214,29.354942552406
45120,1959,1030,12597,4209,961,160,4338044,7169,996,25353,17,0.58928457434661,33.997623034133
45265,1959,997,2159,690,185,31,4671037,4854,993,7781,15,41.236868985326,22.227648963657
