room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37567,2502,1488,20363,6759,1500,250,196027868025,25520,1182,51458,85,2.0441078087268,45.20700755489
37586,2467,1475,20063,6664,1476,246,1220936742,24653,1102,53023,57,5.5801505847797,49.297332333378
37600,2421,1488,19659,6539,1452,242,139722348,22355,1073,48374,63,1.1043522326252,46.773293011688
37573,2347,1478,19101,6339,1404,234,52830154,23054,1048,48412,54,1.6414363633146,45.359814822162
37580,2346,1482,19168,6338,1404,234,1805543199,23205,1110,49584,57,4.1928240148345,53.715639420326
38315,2299,1441,18575,6210,1375,229,1612831201165,18248,1132,25358,117,1.3582542847989,60.666865589271
37562,2264,1477,18492,6117,1356,226,44747350,23917,1161,46432,53,5.2721354757806,45.264172320034
37568,2237,1486,18274,6045,1338,223,43794786,23679,1082,46807,62,6.661499283627,44.381484969612
37581,2212,1475,18080,5974,1326,221,46685816,23137,1126,47938,52,1.9627757100301,47.290587603846
37553,2200,1493,17972,5943,1320,220,302839033954,22986,1124,48485,71,1.2816727306923,45.653141141752
37575,2192,1476,17935,5920,1314,219,53116174,23571,1127,46168,65,4.0754799010928,45.738999194326
37593,2187,1476,17846,5909,1308,218,302036825878,20254,1051,42176,50,5.8189665639691,55.896566038011
37574,2174,1485,17787,5874,1302,217,131417272,24106,1080,47692,55,2.7106966427895,48.391857264906
37583,2157,1490,17602,5826,1290,215,40693722,22602,1073,46349,46,1.3745994456878,56.206548867104
37565,2136,1461,17490,5770,1278,213,41804045,24092,1100,45545,49,4.4016337627129,45.826282797107
37579,2035,1400,16682,5498,1218,203,35043081,22164,1059,42002,55,1.2026775342433,43.342704662306
37582,2030,1490,16633,5484,1218,203,36928774,22556,1078,44718,49,2.6982657049908,45.583763232814
37576,2028,1487,16689,5481,1212,202,39306057,21421,1141,41884,48,2.004838479071,43.352344566989
37570,1943,1308,15950,5250,1164,194,490549493336,17731,1024,34176,69,3.0715351231632,38.573515610308
37563,1937,1488,15907,5234,1158,193,30913109,21698,1184,42529,46,7.2692339717336,45.462609642709
37585,1934,1421,15925,5225,1158,193,33534305,21094,1062,40620,47,2.4491243754408,43.209267167007
37587,1914,1481,15778,5172,1146,191,21509084016,20922,1087,43331,45,1.6242645607654,42.011858624006
37602,1860,1319,15306,5024,1116,186,46542545,19050,1055,36513,56,4.1568266676478,43.901431425294
37589,1797,1399,14866,4857,1074,179,34444943,17752,1081,34406,39,1.9530864739198,40.051013522857
37613,1775,1282,14678,4796,1062,177,29941568,17838,1023,34553,46,1.4899496620634,34.917647110764
37566,1770,1469,14687,4780,1062,177,28639779,19311,1066,37272,52,4.1513374758754,41.893711776798
37603,1770,1345,14638,4782,1062,177,30242325,18331,1050,34417,44,3.5268982371633,40.07380311152
37597,1750,1279,14466,4728,1050,175,28589679,17939,1044,33095,47,5.2123651649231,36.931132300671
37607,1655,1167,13707,4473,990,165,30050980,17239,1035,29014,32,0.49382373775165,38.085164949851
37609,1643,1219,13593,4439,984,164,32516920,15948,1043,29369,41,1.0175875183299,32.034823855406
37588,1611,1294,13402,4351,966,161,46821413,16746,1020,30734,47,7.0767201231722,37.71730957636
37606,1603,1242,13418,4332,960,160,36505217,15898,1054,30070,33,2.1195861713089,34.279757386978
37608,1592,1241,13301,4300,954,159,30725462,15555,1038,28476,42,7.3049133570019,36.477140738109
37617,1591,1183,13224,4298,954,159,27338971,15669,1050,28183,36,1.0854827469734,32.416480874957
37590,1589,1216,13264,4293,948,158,304971901422,14460,1018,29493,43,7.518892658032,33.196427972245
37564,1588,1176,13240,4293,948,158,25525649,16199,1013,29309,47,1.4907955933241,31.978864888655
37596,1555,1245,12997,4200,930,155,27715321,15941,1028,29068,35,7.7668368326184,33.607632118771
37599,1540,1220,12844,4159,924,154,28358179,14625,1012,28446,44,9.3215414044668,32.716977653813
37639,1540,1174,12884,4161,924,154,90253377,12927,1022,25211,43,11.719372434735,37.109652619492
37605,1534,1258,12821,4145,918,153,28692680,14994,1011,28918,43,6.2115320409251,32.778279615173
37707,1519,1249,12547,4104,910,152,31011735,12281,1111,23914,39,7.2515762749025,37.347026994114
37604,1516,1193,12717,4096,906,151,26072037,14750,1016,27568,36,8.7398666835081,36.285696058873
37571,1509,1151,12678,4077,904,151,25218586,15315,1022,26993,42,3.6344559441896,34.726425234943
37625,1508,1252,12581,4074,900,150,25983664,14123,1047,27579,55,4.7231249571075,35.815411761099
37646,1507,1183,12612,4072,900,150,29309887,13857,1021,26474,35,3.0992458683189,32.771166055742
37622,1503,1268,12628,4059,900,150,101028527945,15261,1032,29812,42,1.0724707133966,33.614560020177
37612,1481,1222,12368,4002,888,148,25789077,15030,1018,27811,52,1.5897534850089,34.060321561345
37623,1471,1239,12394,3975,882,147,22023021,14571,1031,28322,35,4.4555205560328,33.236982580651
37655,1469,1123,12212,3969,881,147,32963319,13537,1008,24028,52,3.6172947364545,31.108771288649
37638,1460,1210,12214,3945,876,146,25475946,13759,1015,25945,42,9.0672276825839,31.695090033315
37681,1458,1188,12174,3941,870,145,5342196804135,11779,997,24016,28,4.8723781896498,30.834386244502
37654,1431,1144,12043,3867,858,143,608235912,12992,1016,24066,33,1.5970702853812,27.615962970013
37594,1427,1205,12018,3858,852,142,21764040,14213,1017,26447,28,2.1158138425349,31.467295218359
37595,1426,1140,12013,3854,852,142,21527570,14587,1008,24545,33,5.015301780179,33.316085876531
37618,1423,1160,11941,3846,852,142,24510345,14343,1010,25262,25,1.7825640616084,30.642886186829
37615,1410,1244,11862,3809,846,141,21945069,14611,1079,27065,47,1.7723331303862,35.305135757291
37611,1402,1156,11887,3786,840,140,26093349,13760,1014,23871,29,2.3722498133214,31.977568595151
37610,1401,1191,11853,3784,840,140,21107694,15282,1034,25911,49,2.7955665880385,36.209760813898
37631,1392,1192,11738,3762,834,139,23975139,13265,1013,24833,36,4.5520479820885,33.593449025856
37614,1391,1187,11763,3756,834,139,21252237,14614,1058,24591,47,9.6580186281458,32.429550505056
37592,1386,1145,11770,3747,828,138,22190350,14500,996,24718,27,6.1526563747036,28.879197311283
37630,1374,1106,11492,3713,822,137,26482275,12937,1028,21747,36,3.0402273469138,31.290703800052
38561,1367,1159,11059,3693,816,136,34069585,9272,1054,10926,69,2.1650835347004,47.311709000493
37619,1365,1205,11542,3688,816,136,19544100,14134,1033,24873,39,7.2120862465221,31.813868942777
37577,1352,1195,11500,3653,810,135,23605410,13966,1038,26702,38,8.7551582137911,32.027973369131
37633,1340,1151,11204,3618,804,134,20878929,12417,1014,22932,36,2.439812733199,32.744687982981
37620,1331,1204,11286,3594,798,133,23283288,13868,1042,26525,40,15.49279015441,34.534848075232
37647,1329,1157,11197,3591,792,133,21649016,12466,1010,22166,35,1.6204590503064,29.928037417694
37634,1308,1129,10988,3535,780,130,26916360,12081,1018,20088,35,4.451303134385,28.761090652749
37656,1306,1166,11096,3528,780,130,22749440,11843,1014,23526,27,15.989104418536,34.485159899562
37598,1300,1194,11129,3513,780,130,89821658,13246,1056,24636,35,2.0257820193036,31.454754396999
37637,1296,1135,11025,3501,774,129,20450357,11978,1009,21376,29,22.784688664252,29.780843463994
37652,1272,1113,10762,3437,762,127,19974930,12286,1001,19762,33,2.1194368223369,31.867233851909
37591,1271,1104,10737,3435,762,127,19260895,12513,1008,22745,30,6.5250765991623,28.660608121084
37658,1265,1155,10830,3420,756,126,19958236,12307,1014,21073,25,3.3591178584042,30.099355532263
37629,1259,1108,10612,3402,752,126,21648262,11673,1017,20152,39,2.0590632440699,29.905497860824
37616,1237,1127,10664,3343,738,123,16660229,13591,1003,22083,19,0.9745177814265,29.569059397397
37627,1235,1247,10583,3337,738,123,17402619,12431,1038,22644,33,10.708713403782,43.738261829089
37693,1234,1136,10592,3335,738,123,50135822,10980,1018,20447,27,12.240661564702,28.215980028432
37688,1229,1111,10393,3321,732,122,31205410,12384,1012,20013,46,1.921521818484,29.336460802643
37695,1228,1196,10424,3319,732,122,21197642,11081,1040,21370,21,5.1735754125379,34.812020213912
37624,1227,1124,10509,3317,732,122,18193451,12183,1005,20812,29,10.028128240451,30.189141066946
37687,1227,1151,10475,3316,732,122,21841920,11326,1042,21135,27,6.5237902484816,29.117405743731
37636,1219,1148,10422,3294,730,122,21922426,12973,1012,22894,37,2.6587052870542,29.720581865659
37657,1218,1062,10480,3293,726,121,20476529,11307,1001,21431,30,10.125936718468,27.5749921504
37685,1212,1163,10267,3274,726,121,1756659135771,10670,1008,20638,32,7.4542767468535,29.945660223772
37643,1194,1106,10180,3226,714,119,18895626,12025,1009,20289,28,2.0023443644532,30.204760026921
37692,1194,1133,10148,3227,714,119,2263888971699,10418,994,20028,31,5.2248386720985,33.249463836923
37659,1192,1115,10277,3220,714,119,485349904300,11305,1019,20711,22,1.400420817017,31.565645774617
37649,1175,1132,10140,3175,702,117,18747901,12023,1028,21156,27,8.4750272016323,29.266078716707
37650,1165,1058,9911,3149,696,116,21109060,10296,1000,17445,33,4.795811305371,28.962737041471
37683,1157,1114,9948,3127,690,115,18243113,11178,1014,19636,17,2.0913876377484,28.751384258643
37642,1153,1104,9954,3116,690,115,17630741,11288,1036,19857,29,3.2195835123097,27.429653426071
37644,1151,1113,9897,3111,690,115,17992370,10995,996,19340,43,3.3025114124926,28.988279470064
37641,1145,1136,9911,3095,684,114,16970357,11336,1020,21500,17,1.9266541002464,28.836493111729
37661,1134,1117,9715,3065,678,113,16855546,10365,1006,18876,22,0.58889277842903,27.65161638679
37690,1132,1103,9829,3059,678,113,17078330,10782,1021,19226,33,2.0292972363966,28.420274719172
37678,1124,1095,9619,3039,672,112,847545595214,9737,1007,16783,28,1.0104524174446,27.727795815129
37768,1124,1062,9721,3039,672,112,62343099,8228,990,16424,22,2.6161734840976,27.073995645128
37682,1122,1112,9598,3032,672,112,17759431,10365,1013,18730,20,1.8646085278761,28.387443974689
37628,1113,1237,9578,3009,666,111,15668082,11840,1154,21040,34,4.9074328667901,34.650599169795
37648,1112,1079,9608,3004,666,111,16391784,11354,993,19699,27,1.670736417916,28.482257094101
37663,1111,1100,9518,3000,666,111,18102826,10490,1018,18978,37,4.4705412635669,30.604271367418
37632,1102,1129,9528,2978,660,110,15618526,12591,1010,20279,36,2.9247293126736,30.989018927239
37766,1100,1075,9327,2971,660,110,24834242,9749,1030,17584,40,3.8040535019085,27.360594080086
38643,1099,1151,8886,2970,654,109,25330766,7308,1044,8510,58,57.081216144249,40.341428284922
37731,1098,1082,9468,2969,654,109,17613756,10618,1012,17348,33,6.887022710288,29.341498989213
37698,1097,1061,9315,2967,654,109,45274172,8555,1001,16873,26,9.8239428294661,29.033468498123
37635,1092,1133,9397,2951,654,109,15290626,11340,998,20000,27,5.2632613000744,28.584190718255
37694,1092,1072,9393,2950,654,109,16143499,10472,995,17824,22,5.6327289676306,29.931383764388
37706,1068,1145,9301,2889,636,106,21995844,9748,1009,18668,29,4.4478687116444,28.95801691509
37667,1066,1065,9327,2882,636,106,15149220,11257,990,18176,34,1.8547135386481,27.87725939661
37626,1059,1077,9267,2862,630,106,14871769,10547,1014,19186,42,7.512474297524,29.742927866962
37673,1053,1094,9224,2845,630,105,14958652,10262,1005,18600,21,4.2491911862898,27.065259017439
37686,1052,1079,9201,2841,630,105,16970224,10214,1000,16210,35,2.3009552448713,28.744866044268
37684,1050,1095,9093,2838,630,105,17930983,9613,998,17747,35,5.8191309634633,30.065261706567
37729,1049,1041,8902,2835,624,104,46895770,8109,1022,15668,28,7.2554631876181,25.599600023701
37730,1046,1051,8973,2828,624,104,15797461,9310,1001,16110,26,9.3277434886587,29.383042169666
37640,1028,1077,8995,2778,612,102,13691501,11049,1013,18828,26,8.7370336507085,27.020932664108
37719,1026,1085,8928,2774,612,102,17150663,8965,1000,16187,31,2.2033431962892,26.439142570457
37653,1020,1124,8863,2755,612,102,16773441,9542,1022,18448,42,1.9231393802366,29.226657527454
37712,1013,1107,8899,2738,606,101,14960611,9955,1012,17557,24,3.5553512145239,29.59872335889
37738,1012,1047,8727,2733,606,101,16335686,9436,1004,14839,17,2.6739271312525,40.401613251899
37794,1009,1073,8723,2727,603,101,30195644,8179,1012,15307,32,2.7432925031109,28.730696780865
37675,1007,1152,8801,2724,600,100,16296258,9920,1030,17419,30,2.109886608844,28.408156618972
37725,1004,1097,8770,2713,600,100,16958609,9594,1020,17120,24,0.87854084768483,29.459298539063
37691,998,1156,8787,2699,594,99,14832433,9650,1029,18280,45,3.019980502803,28.660735752199
37741,996,1102,8585,2693,594,99,16096854,9441,1014,15639,29,0.7498720429388,28.608125567545
37665,995,1130,8789,2689,594,99,15301444,10326,1012,18696,25,5.9408144378515,27.50946705948
37726,989,1098,8604,2673,589,99,15225923,8742,1028,16097,39,3.2439986248015,28.787137134892
37723,983,1110,8649,2658,588,98,14588599,9908,1018,16807,39,2.5575232593636,27.864865995935
37669,979,1098,8556,2646,586,98,13973725,9394,1009,16731,41,6.0765013322537,28.238446564278
37672,979,1066,8605,2646,582,97,14021420,10016,1001,17008,38,4.3474156551648,27.517590950663
37676,976,1078,8555,2640,582,97,16485821,9145,1005,16383,23,5.4968047132513,27.590378152838
37674,969,1088,8582,2619,576,96,14970930,10015,1013,16387,39,2.0034866031327,26.969762336961
37740,967,1054,8520,2616,576,96,123324176014,8066,1006,15340,19,3.0984336946298,25.75802103513
37721,960,1074,8472,2595,576,96,14110606,8655,1015,16397,40,10.919030384954,29.973579637264
37668,959,1093,8510,2592,570,95,14028371,9694,1012,16130,29,2.1812205980857,27.918369938802
37679,955,1077,8434,2581,570,95,13556711,9124,995,16659,27,1.3017417091523,26.516758596245
37700,951,1089,8471,2569,570,95,14058367,8862,1017,16937,21,3.7916191761186,32.916420004601
37662,949,1098,8457,2565,564,95,14295955,9528,1003,16336,35,9.8444201470121,29.615205971478
37717,946,1056,8380,2558,564,94,13437136,8788,1008,15869,34,2.2898161585666,25.743732359821
37724,939,1050,8164,2538,563,94,15142513,8505,996,14587,31,1.9767527196683,27.76950692453
37680,934,1100,8212,2524,558,93,14762971,8788,1017,16136,28,1.4387195067923,27.724591924897
37708,933,1081,8285,2523,558,93,14001489,9520,1006,16518,27,2.6925269928539,28.136035818607
37696,929,1062,8240,2511,556,93,13581092,8727,1006,15437,21,2.9651045318155,25.907635692114
37786,928,1074,8204,2511,552,92,18442325,8065,1002,14736,25,2.5657306660597,27.135382633235
37664,922,1053,8170,2490,552,92,13277933,8544,1001,16490,25,1.7650071420996,28.281894019524
37759,922,1050,8013,2490,552,92,14781107,8587,1017,14530,26,4.697378401998,29.63037925847
37705,921,1075,8197,2490,552,92,14537969,8468,1011,15735,23,2.0380129286258,27.12051632761
37762,919,1051,8085,2484,550,92,16167537,8806,1005,14723,20,10.156413867587,25.199098627819
37722,911,1095,7982,2462,546,91,16325025,9154,998,15784,31,4.0623116623721,29.421856964413
37666,911,1138,8247,2463,546,91,13771940,9562,1025,17082,39,2.9321610860902,28.249016313386
37745,904,1094,8022,2444,540,90,13405274,8503,1018,14684,29,8.6919567097952,25.993927056067
37697,903,1033,8152,2440,540,90,14550241,8458,996,14778,15,1.3019328506749,25.100769849626
37728,902,1066,8097,2438,540,90,13553422,8865,1001,16156,19,15.917966202819,26.831903767019
37753,898,1105,7971,2427,534,89,12330498,8540,1002,15134,22,0.97518575369456,28.777925422943
37824,895,1046,7861,2418,534,89,23278717,7618,1006,13183,24,3.3350196645135,25.286443543272
37744,892,1075,7740,2410,534,89,13900264,7648,1020,13516,22,2.6454577865223,28.693198504372
37689,892,1054,7865,2409,534,89,16112427,8595,1003,15561,31,7.2113660742163,26.490171532874
37699,890,1062,7967,2405,534,89,13595532,8595,1000,15687,29,0.66731204685619,25.348135313535
37713,890,1067,7834,2405,534,89,13798254,8536,1015,14788,39,2.9721889323049,25.235160184537
37761,886,1082,7795,2396,528,88,13878885,7915,1011,14182,23,8.3605395790752,25.928406478089
37710,886,1059,7723,2394,528,88,14051207,7987,1006,14681,25,1.9821769239023,27.558964575949
37704,881,1077,7824,2381,528,88,12862100,8130,1013,14505,39,7.7077734750043,26.295190645799
37714,878,1076,7818,2373,522,87,12667179,9026,995,15029,28,2.8540188065129,26.145732417561
37764,877,1051,7865,2371,522,87,12038681,8885,1015,15053,17,7.1107223252742,26.481387631094
37747,875,1078,7746,2366,522,87,13648135,8288,1022,13831,23,3.7798732357434,31.306031574535
37795,875,1081,7729,2365,522,87,13620659,7949,1018,14242,23,0.91986114614627,26.070869599834
37703,872,1045,7845,2357,522,87,12443481,8458,1000,15130,22,3.2422026098553,27.461582878579
37829,869,1045,7468,2349,516,87,14400443,7058,1009,12288,36,3.009439847736,26.54693343676
37670,869,1043,7870,2349,516,86,11496349,8912,1018,16309,27,2.0570075550204,24.756752432627
37789,864,1048,7631,2335,516,86,16210112,7611,1005,13322,20,3.2344735379177,29.770882348391
37660,860,1088,7867,2324,516,86,12447321,8688,1003,15273,29,2.9549277361589,27.37478229227
37677,857,1092,7634,2316,510,85,16286370,8219,1016,15877,28,2.4970741447657,26.618597402755
37701,856,1056,7783,2314,510,85,11526092,8745,1000,15752,14,1.6675419180823,27.135781084294
37716,844,1065,7416,2281,504,84,13036721,7587,1015,13702,13,7.3108370803052,25.382118720355
37819,842,1034,7414,2275,504,84,13368395,7731,1005,12454,22,4.4533135908788,30.158933506883
37837,838,1064,7356,2267,498,83,12807046,7085,1011,13122,28,1.1587002278596,25.185885020945
37715,838,1041,7468,2266,498,83,11396710,9212,1000,14741,26,0.85595245865019,33.531344679737
37763,837,1043,7361,2264,498,83,14400449,7698,1007,13020,29,5.4137204536752,29.433866944231
37775,831,1037,7355,2247,498,83,12343088,7299,1007,12960,24,2.0290807265601,25.877817333288
37798,825,1043,7260,2231,492,82,14859715,7112,997,12804,31,5.2515452206361,25.077975026407
37778,824,1064,7275,2227,492,82,11754003,7440,1033,12995,15,0.55554986410946,25.33586685874
38007,818,1001,6899,2211,486,81,247259639,5914,996,8952,20,2.7079794073633,25.112656590795
37739,817,1054,7262,2211,486,81,11708202,8003,999,14182,23,1.7397404182503,25.653785087432
37760,816,1060,7077,2208,486,81,11807973,7566,1029,12595,19,2.214093182826,28.992363296846
37830,815,1040,7025,2202,486,81,13657043,6037,1000,11907,29,0.9500387341596,29.1297736247
37746,812,1050,7187,2193,486,81,12318937,8123,1002,14175,28,10.160562954127,28.352794273706
37773,811,1041,7048,2192,486,81,12549270,7227,1011,12879,21,1.5124398115318,25.567679943504
37784,810,1015,7168,2189,486,81,13399939,7910,985,13113,29,8.7375312739515,24.157496499397
37807,807,1049,7060,2184,480,80,12572003,6233,1011,12000,25,9.5783923025676,27.402365827091
37782,807,1028,7112,2181,480,80,12874583,7117,1003,12362,18,5.9755892912025,27.251629091665
37800,805,1072,7223,2177,480,80,12194189,7731,1026,14164,17,2.2745680129426,29.365219207837
37749,805,1058,7329,2177,480,80,13217382,7371,1013,13486,20,2.1686601575352,24.195309370988
37737,804,1046,7180,2174,480,80,11761889,7282,1023,13844,16,2.7845375108477,29.367340176533
37803,803,1040,7196,2170,480,80,13810339,7133,1001,13279,22,6.9034872065067,25.083588648021
37742,802,1080,7201,2168,480,80,11604069,6940,1015,13908,16,2.7746415364674,25.621725213245
37735,800,1073,7241,2162,480,80,12280248,7530,1001,14696,24,2.405936777491,26.95240928786
37767,800,1063,7135,2160,480,80,11959800,7404,1017,12759,27,3.6965308642286,27.196852578863
37783,799,1031,7081,2160,477,79,12355963,6371,993,12019,35,4.4660598161038,26.472108570199
37897,796,1080,6935,2152,474,79,15377654,6476,1024,11925,20,0.87369090738817,25.787934766722
37771,793,1089,7045,2143,474,79,12421183,7190,1029,12407,19,6.5137171139923,31.312120618404
37755,792,1098,7044,2141,474,79,13113436,7868,1030,13274,22,4.2306524177606,26.731431748655
37769,792,1028,6976,2142,474,79,15610454,6787,1002,12202,35,3.2127285167049,28.302221977106
37867,791,1046,7007,2137,474,79,13169641,6500,1000,12478,14,3.4213682738545,24.667010680761
37808,789,1007,6845,2133,468,78,11951527,6049,996,11567,26,4.3283557949945,27.101046277563
37831,788,1089,7163,2130,468,78,14460379,7278,1016,12929,23,1.1726950556495,27.226358153069
37896,786,1070,6913,2126,468,78,13230999,6727,1007,12091,18,7.3142084199936,26.255458429563
37757,785,1055,6973,2122,468,78,12375563,6803,1001,13665,29,6.1757632977679,25.411434976701
37709,782,1038,7004,2113,468,78,11892811,7914,1003,13526,14,9.6046010385485,24.867898378475
37765,781,1007,7120,2112,468,78,11225249,7671,1020,13878,30,13.265747612305,25.412235170788
37799,773,1050,6798,2090,462,77,11345210,6874,1026,12832,22,2.9097201767783,26.359475884039
37790,773,1021,6998,2090,462,77,13152751,6963,989,12299,21,3.1250190449952,24.308521118764
37780,766,1006,6748,2073,456,76,12470827,6377,997,11488,16,2.9609998828862,24.180185407539
37702,766,1067,6878,2072,456,76,12143828,7693,1028,13056,20,5.6489472841217,29.627505864434
37788,763,1007,6872,2061,456,76,12441177,6571,1003,12042,16,7.2879640911711,24.533880103234
37791,763,1055,6717,2062,456,76,11117851,6511,1016,11868,18,3.8898652503983,27.511685364555
37810,761,1019,6750,2055,456,76,12532884,6537,1005,11082,23,5.0076151682908,26.073825223049
37804,756,1052,6783,2045,450,75,11982462,6652,1001,12366,31,4.6260365304501,25.451784760572
37733,751,1051,6822,2031,450,75,12092666,7183,1011,13220,25,2.5325975417875,24.326715346348
37758,750,1043,6771,2028,450,75,10886028,7837,1007,12913,24,2.6592880864268,24.903702964621
37974,746,1041,6444,2019,444,74,13477646,5902,1005,10737,26,4.058264059457,25.171499212843
37868,742,1112,6666,2006,444,74,10897185,6268,1015,11986,30,5.7693934056453,27.745888970709
37875,740,1110,6567,2001,444,74,11765623,6674,1051,11789,30,3.2735772656708,26.774159582179
37718,739,1022,6759,1998,438,73,11542128,7524,998,13136,22,2.8214228982886,25.063588288367
37817,738,1049,6580,1998,438,73,12006707,6770,1011,10748,26,9.60590405726,25.928802652548
37736,733,1054,6631,1981,438,73,10288030,6853,1010,13476,23,1.1231208642592,25.568078672999
37779,731,1013,6599,1974,438,73,11997648,6669,1003,12155,24,1.5024395543706,24.767259493982
37929,729,1031,6254,1971,437,73,13326420,6018,1016,9806,25,1.9994426136066,23.393443851881
37854,728,1042,6357,1968,432,72,12892717,5668,1011,11562,17,5.973066975155,26.989227447291
37801,727,1068,6590,1968,432,72,6031429023,6619,1031,12095,27,17.969480535571,24.23590793916
37812,726,1042,6642,1963,432,72,10847328,6789,1002,12144,19,4.6558742253818,24.37624234468
37857,725,1026,6513,1959,432,72,11568062,6055,998,11564,18,6.2056283971999,24.852362277046
38140,721,1004,6231,1949,432,72,12858415,5053,1010,8259,11,1.2755594543778,27.185734237682
37727,720,1059,6456,1945,432,72,10768138,7570,1014,12614,35,3.8464382743978,25.698363791954
37821,715,1071,6459,1932,426,71,13037048,6683,1023,12764,16,3.6132118507867,24.150105784755
37748,714,1047,6641,1932,426,71,10275921,6568,1005,12442,15,10.863599458245,24.05039488835
37752,713,1070,6497,1926,426,71,9991119,7321,1023,13460,18,7.3186283654244,26.353635874159
37734,709,1057,6434,1917,425,71,11912596,7045,1018,13538,37,9.8317473341552,24.488666689577
37816,706,1046,6353,1908,420,70,10780608,6385,1027,11692,16,2.6313984023208,24.43104979663
37846,705,1027,6374,1906,420,70,10936975,6508,994,11614,16,5.949411794139,23.469004298231
37793,704,1013,6470,1903,420,70,10643077,6608,997,11627,12,1.3134609158965,24.19168153666
37860,703,1055,6254,1901,420,70,10341411,6212,1011,11962,14,3.3247494011293,24.549569980891
37864,700,1014,6359,1891,420,70,10999982,5912,1011,11873,28,9.8746040319473,27.395295350544
37732,700,1017,6343,1890,420,70,11253318,7179,992,12196,22,2.2612842307364,28.372187862655
37870,695,1037,6107,1880,414,69,10431657,5736,1020,11415,27,2.0308664569237,25.032519810724
37772,695,1039,6407,1879,414,69,11987373,6495,1004,13558,28,5.1661805704087,24.864155856318
37823,695,1035,6061,1880,414,69,10517836,5712,1005,10792,18,1.4214922969867,27.950552325571
37844,693,1071,6371,1874,414,69,10062516,6031,1021,13182,21,3.3638236213595,25.645200057626
37826,692,1037,6293,1869,414,69,10661021,6570,1020,11812,23,6.6928844468055,24.755785936586
37822,691,1006,6239,1867,414,69,10783804,5556,993,10653,14,4.7835872238807,23.850550357751
37776,689,1030,6237,1863,408,68,10569038,6684,1004,12273,23,5.4182302569036,27.117825781655
37853,689,1083,6334,1863,408,69,11321982,6023,1035,11603,23,6.7702844657206,25.715565409215
37785,689,1034,6161,1863,410,69,10911822,6216,1014,11733,23,0.45347153320113,23.258037683652
37797,685,1019,6163,1853,408,68,11467902,6718,1004,12113,18,6.3267886251779,23.081632599269
37787,684,1045,6248,1849,408,68,10921910,5958,999,12309,24,1.9643728898788,27.98161456247
37839,682,1030,6140,1843,408,68,10159725,6720,1011,11479,27,1.8105848774556,26.1863122115
37847,681,1009,6156,1839,408,68,11214634,6408,995,11188,21,0.66691502733246,23.760645763909
37754,676,1064,6315,1830,402,67,9616459,6718,1006,12912,21,1.5625530054839,24.843362144982
37743,675,1074,6216,1827,402,67,10931536,6290,1018,12628,25,5.2684898910054,25.640015856816
37836,674,1039,6249,1823,402,67,11224545,5264,999,11572,22,17.229862220123,24.007109400731
37865,674,1003,6015,1823,402,67,9726456,5383,980,11689,19,6.4461299147071,25.159531150167
