room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,12887845,1500,27051,9045,2118,353,12583271,665583,1500,2242657,1097,2.6499710129839,52.762258400983
49659,12647499,1500,15026,5022,1170,194,16371659,692872,1500,2623099,1175,11.134101056991,61.918670808704
49492,11721128,1500,49672,16617,4164,694,30612579,999194,1215,2653241,715,4.0349415378925,47.949710337016
49470,7711049,1500,193196,64617,16216,2702,13111293,2387294,1201,2909082,601,3.5590228417495,113.88251537738
49514,6182977,1500,32203,10769,2964,494,34700844,531873,1500,1449868,636,2.861061819792,69.332978488565
49645,5573048,1500,48423,16194,3840,640,16552669,946071,1500,1975733,1163,3.8195995951201,22.689095164044
49372,4986619,1500,85269,28515,7728,1287,46690261,1168546,1500,1871229,796,5.510867059755,53.573253487248
49500,4172399,1500,33038,11049,2850,475,35633256,557360,1500,1075995,670,3.5400370241178,66.679390190123
49531,4117998,1500,19704,6586,1656,276,29947686,319461,1114,913901,559,4.2479807329862,69.818435387348
49556,3429159,1500,33011,11049,2814,468,24732699,387207,1141,845612,536,3.9455196396168,67.783229506713
49373,2613129,1500,76381,25542,6810,1134,42324548,846469,1169,1429552,645,4.0433873486916,92.438568325537
49481,2493500,1500,45327,15164,3828,638,48457126,658358,1500,1030600,829,4.1780349253336,91.045505597793
49352,1910349,1500,208977,69900,17418,2902,8960346,1129834,1078,1256304,180,5.4970394363228,578.35442161158
49705,1369748,1500,36469,12204,3066,511,11710528,668007,1500,627722,1046,8.7873904921352,74.24201493257
49589,905350,1500,38531,12891,3192,532,13126833,290272,1146,488793,361,4.4640596881715,77.157099587335
49394,691295,1500,134898,45117,12084,2014,5769782,417159,1002,542503,126,2.4541494495795,553.95731053737
49327,553439,1500,228805,76524,18900,3149,5472003,607434,1037,811273,166,4.6940327088781,672.48799349937
49391,507091,1500,210808,70499,17922,2987,4890042,518711,986,600646,131,2.0937465859449,475.82447420067
49573,480099,1500,26476,8859,2133,356,13510131,209789,1247,327022,300,5.5347160567854,43.973221209613
49367,434739,1500,164044,54858,14064,2343,4454470,369587,1009,481192,118,1.8361083760278,271.44738782682
49339,422462,1500,187431,62687,16326,2721,5548361,483434,1013,557917,147,1.9599195380659,619.51311930957
49395,419729,1499,180881,60495,15600,2599,4705318,460749,1000,563960,122,6.0645076241243,517.6812924797
49617,371177,1499,19702,6587,1650,275,7640859,186503,1071,244821,247,9.7515237741998,71.086657042223
49678,357030,1500,12514,4182,984,164,9965168,125304,1052,238482,589,4.7475474302835,94.661494255737
49343,344077,1500,93572,31290,6576,1096,4326563,280959,995,381107,116,2.1933421788615,328.07340535691
49329,342699,1500,121660,40695,10704,1783,3974285,303088,1014,317851,116,4.4078717568868,377.2061929668
49457,312349,1500,88873,29721,7680,1279,4613990,228525,986,300852,110,2.1784213226408,331.00637807825
49380,269589,1500,156199,52245,13578,2262,3984663,342916,986,361532,98,3.3512801613069,419.39791835817
49382,262469,1500,187948,62868,15960,2659,4551555,436939,995,478095,127,4.048604447086,459.68107482265
49453,239300,1500,98968,33099,8250,1375,3893928,270370,989,292383,117,3.6648862534841,353.04381981861
49473,230762,1500,32330,10800,2628,438,3822978,167366,995,161218,96,4.9714959519191,294.13625966904
49336,229269,1500,123886,41442,10620,1769,4332462,296531,1000,323682,107,2.000474511657,447.51812860085
49425,194605,1500,26234,8775,1908,318,3339160,131524,993,159888,102,4.5578882596517,300.86359462251
49390,169639,1500,66378,22200,5223,870,3085578,218082,991,244870,101,3.7115253603992,371.0953546384
49440,157789,1500,65761,21984,5554,925,3707181,195250,988,204561,93,3.4087079421857,272.43478135436
49414,147689,1500,84828,28371,6294,1048,3238263,199472,988,237080,86,1.7652571756958,221.71148074023
49356,142595,1500,45528,15226,3840,640,3530549,167313,1003,175924,110,6.3072263477929,436.99479540342
49449,138332,1500,79434,26569,6540,1090,3179821,205708,990,268296,85,3.5965167560484,394.54790317356
49362,132124,1411,41671,13937,3036,506,2847749,169915,991,191351,101,1.9847973126224,272.59417673613
49636,127575,1037,6392,2142,474,79,2675542,63472,1025,54774,68,4.7763227757105,53.291075005575
49438,122369,1201,10846,3624,843,140,2577390,43618,1003,60592,57,4.8927656793804,174.20434419982
49468,119910,1377,42684,14279,3270,545,3349093,179193,987,194150,100,3.7063573431891,291.0251439945
49469,98613,1464,42921,14354,3486,581,2925246,170921,995,178575,109,4.169072036879,262.80577428138
49338,94599,1219,26053,8712,2014,335,2896762,117951,995,136160,95,3.5778955349799,189.21760385523
49357,94194,1500,54954,18379,4356,726,2617903,169393,996,228657,84,0.90201218318059,212.10588676979
49403,93947,1234,16942,5667,1296,216,2284057,72121,993,103599,65,0.51258371394265,117.8741952374
49436,93136,1233,35698,11942,2898,483,3143501,140366,993,178583,86,1.8966908264326,248.48133407808
49455,89082,1342,39374,13160,3402,567,2284676,135297,993,163569,83,4.5996411376099,180.04128214132
49424,87399,1295,13883,4647,1148,191,2402218,68866,994,84428,68,5.1477050702688,201.15819891326
49458,85539,1427,40407,13509,2964,494,2654171,158060,1001,173622,92,2.6135548783828,264.84823808865
49444,78419,1173,19036,6369,1485,247,2135325,89652,991,92842,65,2.2063446876594,176.26375132137
49353,77162,1486,38398,12839,3078,513,2664401,160707,1018,190489,87,6.298192662239,243.1029785958
49383,76443,1049,7320,2444,540,90,3072780,36509,983,75974,39,13.269396159865,106.8700820265
49333,71686,1282,39778,13304,2850,475,3243444,152900,995,151464,76,2.3224027613378,199.88540521855
49442,65745,1299,39010,13049,3198,533,3029489,124890,998,173371,81,1.9879850656449,249.85423247707
49351,64814,1327,36219,12114,2856,476,2339884,144410,981,151371,66,2.3191964027651,218.12524782706
49518,64098,1048,6890,2305,426,71,1364846,43941,983,54475,44,7.6226743045274,147.88980552043
49358,63299,1278,36022,12045,2991,499,2988668,123536,998,136692,63,1.8441097884288,225.07955210063
49370,62969,1214,14405,4818,1155,192,2083183,66040,1000,80594,52,3.42422032872,184.86017928885
49511,62385,1032,5313,1776,426,71,1182509,21997,974,52105,42,2.060127469938,127.42630341405
49474,62298,1214,9301,3111,900,150,2070948,53950,988,60883,63,5.9285330990052,176.06518277574
49340,62236,1256,28869,9652,2058,343,2487091,133372,1000,124950,55,2.0333099844529,221.95151151093
49530,61819,1177,7598,2541,640,106,2427795,28956,987,46452,83,5.630728832667,162.92423592513
49461,61819,1084,5858,1959,457,76,1677367,24400,992,49380,43,2.1772359628745,123.91883809056
49402,60759,1174,24616,8229,1963,327,2209509,80917,994,125853,71,3.8658496070926,248.22116285583
49434,59166,1143,14719,4919,1182,197,1971563,58991,981,74057,57,4.402294080372,134.56847044454
49467,58039,1089,6974,2331,537,90,2225807,31847,982,52831,49,3.5810452525256,127.80613986667
49426,55419,1117,11035,3693,766,128,2250172,45966,990,66084,59,4.2499870465108,122.81806876523
49348,52184,1143,10894,3642,918,153,1981603,48882,993,68030,46,2.6561004206709,141.15561939661
49326,52142,1113,9694,3243,726,121,1755702,39276,987,60466,49,3.2615745785754,91.206603706617
49368,51269,1064,6443,2154,569,95,1854119,28792,984,48940,40,2.1668912514071,146.62537309971
49447,49890,1116,12417,4154,1050,175,2328024,52966,990,68551,40,6.2002097325262,166.25891948907
49335,48646,1201,46744,15630,3540,590,2280157,164627,993,170149,72,0.86877519405398,124.18705484933
49502,46800,1030,6115,2043,444,74,1328625,30963,972,89305,41,5.4614057507029,80.892123120698
49369,45747,1149,28995,9696,2214,369,2034092,198161,984,98896,54,2.0127520078308,93.1005457385
49342,45692,1198,18582,6218,1500,250,2191662,77645,994,111603,63,1.4016298836723,163.86756039822
49344,42110,1078,5531,1851,438,73,1784730,18687,985,42063,41,1.2977488939546,113.8577570538
49445,40196,1185,36164,12098,2754,459,2552041,143386,986,127141,74,2.2363905268206,161.89089486011
49407,39590,1105,9226,3080,870,145,1942592,34007,990,58453,43,5.1566097865756,62.774862782517
49437,38599,1055,6578,2199,537,90,2093393,30111,983,36032,41,2.6659642340129,96.895910768729
49478,38193,1053,6991,2338,600,100,1675305,26495,971,47708,30,1.5084980681082,124.02158554718
49405,37692,1094,4402,1470,312,52,1929790,16931,990,41479,35,3.6403802134993,102.76557251159
49401,37395,1112,5827,1950,474,79,1713180,19982,994,40359,46,2.2080568675675,109.75474819245
49384,37194,1061,6836,2285,558,93,1985051,30812,982,44131,31,3.2486458187328,99.53905611062
49371,36573,1075,6402,2140,480,80,1803168,23125,989,45347,49,0.45392041978788,64.255213611105
49415,36503,1032,3823,1275,312,52,1359718,12049,983,30195,40,8.4940113281526,58.119685671576
49493,35725,1028,5043,1686,294,49,1319719,18948,988,58124,44,5.2643578007914,92.141696193095
49433,34809,1031,4127,1377,323,54,1770705,12244,979,36335,46,4.0370144495826,87.201160689843
49397,33939,1178,10148,3393,711,118,1876504,37566,977,53610,29,2.1271982512055,129.54537622053
49460,33899,1140,6828,2280,573,95,2276767,22145,993,42421,46,2.3679912882132,118.57845844919
49452,33668,1076,9880,3300,822,137,2079694,39837,995,63077,53,10.933571974307,139.77709424062
49349,33494,1033,5190,1736,552,92,1514192,22647,987,38525,33,7.1054112584251,71.226973091167
49399,33275,1154,15339,5132,1206,201,1710426,54267,993,80917,52,13.639545878711,211.90141616315
49435,32269,1074,5082,1698,508,84,1751998,24139,981,41273,44,9.7116133668297,120.14645534309
49408,31091,1142,7303,2441,510,85,1620577,30784,990,70172,45,3.973470952934,159.30847091854
49377,30929,1145,13707,4584,1130,189,1651782,52619,995,87940,52,4.1596029065668,189.53664276388
49456,30705,1145,17430,5832,1314,219,2063334,75625,994,100148,48,1.7717015453466,143.63577550631
49451,30578,1104,8005,2682,690,115,1606633,27837,989,64852,39,4.1175102322811,132.46470945987
49431,30124,1179,10132,3384,810,135,1626073,41967,995,80996,46,6.4546110368694,257.58410912608
49386,29984,1084,7576,2531,654,109,1816978,19923,987,44508,42,1.989431354922,147.83515636784
49360,29760,1071,4142,1383,306,51,1839784,14341,999,39195,42,1.5284548556911,99.186409304731
49528,29695,1077,4908,1641,342,57,1209327,16497,987,42477,44,4.5856283668807,119.81587773055
49513,29225,1053,5109,1707,402,67,1515782,23028,978,36517,23,4.1489658647432,95.510103901693
49663,29030,970,1899,633,174,29,964320,5745,969,20260,42,2.4604037899236,90.398418710191
49538,28796,1017,3623,1210,264,44,940592,11526,975,28823,25,6.8320760025359,89.915231879704
49347,28739,1059,10276,3435,850,142,2006159,30370,985,64117,46,11.418841198321,146.11123887194
49400,28672,1064,7587,2536,582,97,1469080,29108,990,45793,37,2.2347569766953,105.48861837912
49512,28649,1004,3235,1080,285,48,1541327,12154,951,33058,39,2.1059458660673,72.046609654813
49522,28292,1050,4679,1563,414,69,1546683,19008,982,30778,35,3.5838753347718,119.06302097666
49418,27098,1104,8818,2948,804,134,2136161,26161,995,53695,48,4.8970148142615,125.3412085669
49480,26947,1041,4443,1483,276,46,1239818,19506,974,37442,39,1.4620471336248,80.808515469252
49364,26769,1199,16769,5613,1413,235,1704929,63736,1005,84576,42,3.9199496569385,234.46175413947
