room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,16180,1498,129926,43436,9634,1580,102878504,567900,1500,410163,584,4.0147683453666,64.496799875145
39721,14758,1496,118474,39612,8781,1441,106643739,405615,1500,365107,516,3.8181017668917,65.014837609414
39791,10099,1475,81033,27109,5969,978,111069122,177248,1062,178541,286,3.640074774283,60.233646252387
39756,9085,1474,73098,24437,5428,894,95377727,134059,1498,155206,230,2.5996777776695,66.711825079986
39646,8492,1469,68036,22754,5050,831,61246566,134423,1366,171387,143,4.2869043748149,59.007328337654
39800,7549,1476,60433,20205,4461,735,87324667,115995,1500,106181,188,6.0835472574985,60.875137872173
39810,7259,1462,58381,19518,4224,687,83031441,89112,1095,111993,169,9.2998079857057,61.05047574913
39550,7200,1467,57659,19296,4254,704,61902314,62684,1308,120591,112,3.5626196308747,55.274772266982
39540,6599,1460,52824,17667,3868,639,44522031,63632,1237,117457,93,5.149173873835,52.442139215706
39564,6586,1452,52519,17563,3866,635,34616509,82049,1500,129775,71,3.781899692041,46.560405070546
39570,6048,1471,48231,16133,3529,584,37481459,58190,1405,110250,93,6.1576608758134,88.010292286471
39539,5749,1453,45516,15210,3243,537,29899740,63686,1357,111499,64,3.5364146486203,82.330239131096
39553,5739,1452,45842,15334,3351,557,34292101,52561,1248,98681,66,7.3904133855206,94.002785402507
39601,5703,1435,45474,15205,3340,558,39568281,54259,1058,90310,80,6.5404875036942,104.83670627775
39578,5648,1466,45285,15142,3330,552,42319108,51137,1499,91786,79,5.9820692097421,98.06073600485
39541,5569,1456,44314,14816,3250,533,31699773,62271,1200,109269,73,6.5319125067921,85.267337900514
39559,5490,1459,43896,14678,3218,532,30635955,52577,1307,93001,81,4.1399653555457,85.816646460338
39574,5437,1459,43246,14462,3177,533,28239898,59614,1497,101284,76,6.9235117315777,93.775969375235
40127,5289,1457,42435,14191,3080,509,60295505,52923,1235,65845,113,4.1439964836109,60.653815089741
39547,5203,1464,41440,13859,3060,506,27128022,53517,1371,103512,58,4.3545371343874,87.279927218631
39556,5139,1461,40958,13691,2915,481,32872054,41296,1223,86061,74,3.7621443650644,88.284723232797
39986,5139,1455,41300,13821,3049,507,65620145,48994,1332,65210,107,2.1486609303429,55.532813702415
39566,4960,1466,39393,13167,2892,477,29966873,48466,1313,93647,80,5.0766718568069,52.490223492073
39542,4855,1453,38762,12958,2855,476,30325483,47268,1138,87960,67,1.7298383233583,82.15534903509
39573,4471,1240,35755,11963,2570,428,28013400,33129,1168,69432,63,3.039228791778,72.243823130615
39571,3409,1127,27097,9064,1945,325,19726741,24886,1169,54870,38,3.3187429009643,53.256705981693
39545,3319,1148,26388,8832,1896,316,17744983,25717,1183,60306,44,3.7224855702433,60.13282424367
39562,2968,1046,23817,7960,1731,288,18433986,19461,1057,45888,38,5.3315052100017,42.164987613796
39572,2870,1015,22890,7656,1652,279,15798848,18466,1064,45067,38,4.9606574136423,45.772606510604
39596,2834,1108,22643,7561,1624,274,16565052,19531,1090,41001,46,4.2961166092718,47.668249017543
39557,2832,1118,22741,7562,1640,274,16302575,20439,1166,52078,42,1.5341351960264,44.743883734351
39587,2669,1020,21383,7151,1564,261,15599455,15711,1058,38285,39,3.9978805128811,42.848429483584
39563,2649,1122,21273,7062,1552,261,14991583,19347,1177,47860,33,2.4030712627717,48.092889793999
39575,2548,988,20330,6764,1450,244,14434465,18732,1031,34711,29,1.757230573457,44.780592939639
39552,2541,1002,20290,6763,1459,244,14312150,17462,1045,42590,31,2.6515496188248,41.44873487239
39549,2410,1023,19263,6404,1402,234,13310258,16814,1080,42121,41,3.5834299549502,45.0230847772
39548,2364,993,18909,6292,1390,232,12926377,15185,1039,33841,31,4.5147103167774,41.482856325874
39605,2350,989,18964,6289,1379,231,12960489,15083,1030,35323,29,3.8660771833725,48.038137314826
39580,2311,997,18583,6179,1332,221,12913105,15029,1056,33254,32,7.6854079869464,44.893090724639
39630,2266,1017,18251,6031,1307,219,12249433,15632,1069,36509,28,1.2015845575317,42.570556225254
39560,2169,994,17445,5761,1245,209,13366533,13011,1063,30912,28,3.8368820035811,40.515261811287
39582,2139,993,17303,5705,1241,207,11951707,13865,1042,31432,34,3.2733835347519,39.476433343663
39598,2134,1007,17076,5684,1250,209,14047910,13439,1043,27962,20,7.0539529079397,45.01111354258
