room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44456,49694,1420,126692,42374,10116,1686,15158078,134956,1054,157945,57,5.8651783775627,259.59417680807
44356,48249,1500,220555,73773,17172,2861,17119453,185286,1054,285713,69,2.3698874154714,293.09721229863
44365,46850,1496,248807,83228,19278,3213,14060003,223215,1069,332912,53,4.986246262136,250.03165861541
44350,46689,1499,280328,93762,21504,3583,15617890,267883,1236,414718,72,3.7282887596365,271.23661848589
44348,45090,1500,262610,87830,20118,3353,15425905,230713,1316,392921,58,2.4121513674303,238.2965257426
44374,44889,1499,166523,55689,13194,2198,14422181,167025,1022,232983,61,10.687579168627,231.43473005793
44347,43869,1498,242470,81099,18678,3112,16120011,214952,1224,366196,65,35.569310800781,317.84366092617
44362,42182,1498,228409,76378,17478,2913,17169622,200905,1080,317330,73,7.3352264127877,242.69753978
44357,39259,1498,195552,65394,15034,2505,13973254,166589,1080,242920,52,3.584264578512,281.53809796254
45216,37955,1160,2965,989,228,38,9520127,27315,1042,24992,169,4.0694978318533,53.259126675492
44361,37269,1499,222492,74418,17088,2847,14683508,202402,1102,284928,63,4.0221079615283,246.96539514241
44359,36969,1500,215336,72009,16656,2775,14807313,161031,1081,283509,44,3.5372912572624,253.82161216593
44364,36129,1500,212579,71106,16278,2712,13964690,165397,1061,269714,65,5.6880620227305,283.40752789928
44352,35789,1500,166093,55545,12942,2156,12779959,143882,1061,255850,64,6.0961082202577,246.55658486341
44353,35279,1497,200484,67038,15402,2566,17541048,151003,1094,266539,69,7.0503925037771,238.7831480279
44358,34639,1496,187217,62619,14406,2400,12555217,171784,1051,273064,49,6.0005921737129,251.22033410866
44360,33489,1497,168030,56190,13167,2194,13280191,144622,1057,253878,52,2.6830602889713,220.46443911495
44367,29899,1498,158139,52902,12228,2037,13074774,142369,1048,228878,43,6.0894398997298,221.4981258271
44378,26019,1499,141131,47202,10944,1823,16114091,90760,1005,194516,46,79.406691277315,214.65877418034
44372,23652,1500,119963,40123,9234,1539,14140481,83742,1038,170074,60,3.2135000219465,199.9778890714
44355,23523,1500,110193,36849,8580,1430,12767353,103648,1105,204782,49,4.3003210906921,220.50784642476
44390,22956,1500,65606,21944,5196,866,10436968,66495,999,100415,57,4.0233379980706,165.24579277454
44414,21189,1313,57154,19119,4481,746,9290099,52744,961,91067,39,13.51790467551,138.31878393299
44381,21130,1500,119668,40024,9168,1528,14245571,85389,1017,156157,47,5.5978940058026,212.8540154266
44373,21023,1497,95165,31819,7326,1221,13048746,88190,1029,144134,58,6.2967670477892,179.68056782609
44375,20729,1500,109568,36648,8460,1409,13322716,87601,1027,167192,56,4.3581033317087,239.72938280113
44354,20275,1500,105733,35360,8166,1361,8915052,109160,1060,196867,46,2.7136685607994,163.53179307226
44369,19479,1500,92388,30897,7014,1169,14215888,60301,1025,128804,46,3.6265486359805,223.34464038269
44389,18289,1500,87757,29349,6858,1142,13241463,61551,1016,124789,39,9.5970006721034,228.77058287222
44380,17999,1498,92510,30942,7146,1190,13692694,72892,1011,135778,62,2.1742021815391,209.11245391591
44377,17939,1500,88963,29760,6813,1135,11595494,67347,1033,145520,40,7.7144924101189,172.08686295527
44379,16169,1497,84433,28233,6455,1075,10995549,63336,1009,133130,56,2.0823693179569,173.21399168085
44376,15883,1500,85004,28424,6606,1101,10758909,63318,1126,129382,35,6.1274305601363,217.53353256404
44371,14969,1499,81793,27357,6354,1058,11316738,59232,1037,142105,48,5.4667029498317,157.68709622496
44386,14899,1498,82136,27474,6288,1047,11945097,57743,1033,130868,53,6.6357788674646,183.30878471082
44385,14059,1474,66185,22134,5163,860,9659362,52255,993,113850,37,6.2363143106724,163.10320196564
44383,13825,1500,62885,21029,4842,807,9771294,53376,1030,111805,42,5.7971261611971,211.56176950106
44810,12869,1225,24173,8082,1903,317,14864387,22216,1030,32365,48,2.9159222687034,96.873114966079
44413,12499,1296,44182,14778,3458,576,8752654,30861,985,74638,42,4.4397532183148,119.96640889489
44395,12206,1379,50066,16743,3882,647,9695545,29101,987,85787,43,2.6798492556522,132.217222757
44690,11739,1226,27083,9060,2070,344,12616864,22532,1024,38862,49,12.893582944466,98.096092880272
44388,11709,1467,55182,18456,4281,713,10070330,39887,1011,106469,40,3.2603506679342,163.65137307535
44368,11604,1500,60685,20298,4746,791,10182074,46824,1049,112301,50,9.5430766780471,153.66456726126
44420,11489,1326,63148,21117,4842,807,10686362,45555,971,89213,44,4.5914495711348,147.65343248755
44391,10269,1361,46996,15714,3654,608,9608910,39273,981,97677,61,3.5964219595425,121.25655748702
44384,9619,1334,50629,16932,3906,650,8016740,42344,993,96142,27,2.6694271525068,162.41403678378
44409,9179,1377,39617,13248,3112,518,9133398,23033,964,69270,40,3.34924991983,117.20409315902
44399,8892,1304,42315,14154,3246,541,8675723,33231,989,85426,40,2.8268400559279,131.99124518824
44406,8754,1362,35479,11864,2772,462,8427809,24723,980,75069,46,4.1155573214035,128.59228959195
44397,8739,1462,41844,13995,3275,546,8648774,33081,1011,92836,34,3.2943214126649,134.50809237685
44412,8689,1285,31875,10668,2484,414,7959848,24136,984,74214,37,3.5941833896187,105.28744280735
44405,8419,1500,47109,15756,3645,607,8106002,27626,1116,82600,28,10.713665653464,178.88019765193
44387,8147,1372,40351,13489,3048,508,8063579,31991,1000,91768,27,3.8879895621256,132.69285877646
44446,7959,1228,24782,8289,1890,315,8304060,24791,964,47287,20,5.0767745592593,103.90326227994
44403,7799,1275,42160,14103,3264,543,8951748,35285,970,69731,31,6.23129149822,138.12619634278
44394,7725,1418,44430,14857,3366,561,8158486,31577,993,90796,31,4.1947274634682,127.43715437792
44382,7459,1379,38483,12873,3003,500,8492980,32597,1000,85523,33,5.2135311616068,139.54383458843
44393,7170,1331,40465,13539,3144,524,9623236,24286,982,70715,33,1.6623066765621,126.48299653975
44392,7099,1340,37752,12624,2899,483,8124027,28412,1049,75237,45,2.5110324371958,111.34878940811
44468,7072,1153,27457,9183,2136,356,6920784,16851,950,46598,29,3.3828105134524,94.64613984997
44432,6799,1333,30865,10323,2329,388,8040734,25642,1003,60115,36,1.9579510319242,120.98156312133
44447,6566,1169,38554,12899,3108,518,6691292,27641,956,66488,25,3.1539581598276,111.08209590499
44418,6459,1219,33870,11328,2670,444,7788132,24289,980,64505,38,2.8058076075291,112.78382619528
44398,6459,1388,36497,12204,2844,474,6569990,24513,992,72888,34,6.2294896559371,125.26066737191
44429,6366,1200,18511,6183,1404,234,5361399,13926,967,46192,16,5.9803672863547,82.539149860823
44404,6194,1350,29104,9731,2238,373,7458952,21028,991,65288,25,5.2981653005868,152.05834827755
44415,5959,1181,24661,8247,1933,322,7212794,21554,968,57858,24,7.2292916525937,89.49994037259
44402,5823,1370,27514,9201,2178,363,6376453,23563,1078,62324,22,8.9285235051104,100.8603867981
44424,5656,1242,34135,11419,2640,440,7745794,22091,958,61680,22,4.0411593534364,114.68150599517
44407,5539,1212,25156,8412,1959,326,7240622,17012,1001,58070,36,2.3481871490764,90.378610384674
44401,5461,1144,23958,8011,1854,309,7682990,15976,959,50749,35,1.9107473200178,81.47520719794
44449,5461,1165,21143,7074,1680,280,6725268,16292,956,51029,25,4.2674051957639,95.631833280859
44440,5370,1236,21718,7264,1638,273,6403375,16660,999,48053,31,4.0211359992966,103.27171366609
44439,5359,1319,30138,10080,2311,385,7566538,18570,965,58923,25,7.3956110577123,100.33647769304
44416,5229,1275,27990,9360,2160,359,8038054,16260,975,57449,24,6.5925170802631,87.262249227936
44400,5189,1250,28063,9390,2070,344,8015386,19678,964,57710,26,5.7118302804857,94.248825374397
44455,5169,1181,25685,8592,1961,326,5769036,13305,941,49227,23,11.943116455668,100.68633262917
44410,5159,1182,21617,7224,1648,274,6620594,16472,963,63947,21,8.8148599156091,77.253637169767
44430,5070,1263,26665,8919,2082,347,6465593,16155,965,53174,27,6.8228725271954,95.428489635207
44423,5059,1267,25675,8586,1977,330,7035160,18625,961,58919,24,3.9966532031336,102.23579018037
44425,4975,1208,25511,8532,1944,324,8110173,16009,961,52107,29,1.172416745344,86.050332477662
44442,4949,1180,28673,9585,2174,362,6183958,12458,967,48922,29,2.9145690242933,91.206831705299
44428,4925,1137,28457,9516,2160,360,7511553,22782,948,50820,33,1.8008198707991,84.434716909005
44500,4889,1219,25631,8574,2008,334,7391651,17650,959,51778,26,8.1669110715154,114.89251464818
44421,4844,1180,27876,9319,2160,360,6674827,16586,994,55379,28,1.4879888858165,84.434049674526
44507,4799,1092,11080,3693,984,164,5151290,11240,960,32052,23,2.1491053271149,72.432507941536
44479,4773,1118,25305,8462,1986,331,7141556,16560,933,45321,30,5.1167553671782,86.495023112968
44433,4689,1155,28395,9498,2190,365,7485658,12968,980,48524,21,3.4499610379731,87.563498926967
44427,4629,1223,23719,7932,1839,307,6898690,15316,970,52375,24,4.93470197685,79.826993794323
44417,4579,1287,26998,9027,2064,343,9222161,13357,968,49715,32,4.2429675127465,89.352781624879
44419,4547,1168,23709,7930,1830,305,7448805,11971,946,45595,19,1.9359603503338,92.981415721697
44506,4499,1054,15677,5244,1167,195,5675794,10903,942,30162,24,1.7093589095026,71.376194191563
44452,4429,1148,19538,6528,1628,271,5601858,15383,933,50450,12,4.2444127913812,105.48048377198
44467,4409,1149,23572,7881,1805,300,6569092,12491,959,42279,25,2.0494786764522,109.45404686154
44443,4388,1137,23457,7846,1830,305,6661352,13808,949,45375,23,3.7461998315218,82.067684810125
44539,4369,1223,23164,7749,1800,300,7175166,14241,957,47225,28,7.3750799485878,107.63476478978
44436,4299,1219,25642,8577,1992,332,7043797,13813,984,53174,25,3.3699442123629,89.012446625444
44473,4289,1148,22048,7368,1706,284,7133033,12210,936,46047,28,4.2860757063782,90.555385785475
44529,4199,1117,17122,5724,1359,226,5889288,11014,950,32828,19,1.7983455020092,72.167911859156
44487,4189,1151,20693,6912,1632,272,5301512,12238,950,40890,19,3.847244433496,82.826539064748
44431,4149,1207,25554,8544,1947,324,6864522,13918,970,47941,24,4.3645963723777,90.99586246827
44396,4089,1181,23076,7719,1798,299,7662771,17412,981,50922,29,3.6197926641594,73.289147691235
44408,4089,1277,19596,6555,1475,245,7378773,13355,987,54909,41,5.1626792850771,91.93881530004
44550,4049,1103,17113,5718,1315,220,5210843,13668,959,33974,26,1.5975567557374,68.479594508255
44465,4049,1122,24525,8202,1912,318,8268280,11288,947,38618,32,1.8591883598962,86.197281109794
44508,3899,1104,20394,6819,1554,259,5928379,11812,957,35490,15,2.6687029287583,83.390438396666
44482,3872,1104,19290,6452,1530,255,5976282,12832,948,38496,23,2.4340986097754,76.878393055692
44464,3839,1067,24282,8115,1870,312,5435181,14620,938,52718,20,3.5826722581397,103.18205875468
45096,3798,1046,6084,2032,450,75,7378387,7268,1002,14740,42,4.0125993981193,44.391943714404
44489,3795,1217,15184,5077,1188,198,5537765,12914,979,36024,38,4.381527644595,97.967888286305
44448,3764,1203,19902,6655,1584,264,7354165,12910,951,45162,33,3.6473742836274,81.841727118396
44518,3679,1140,15037,5025,942,157,6475642,8515,974,27952,27,3.6954348477083,65.892096418817
44531,3529,1101,18932,6327,1499,249,6981665,10817,951,33612,21,1.5291904397253,82.562424893924
44486,3399,1093,19016,6363,1442,240,6147850,9691,946,38280,21,13.527079408791,76.645780493365
44476,3349,1092,18962,6342,1473,245,7297491,12678,944,32815,16,3.7256075642226,85.294234732425
44434,3343,1247,18142,6069,1386,231,5626146,10963,979,43019,23,8.8406336462558,84.581452252208
44466,3294,1119,19943,6672,1554,259,6574355,10460,956,38311,22,6.3105234578974,80.269703873543
44438,3279,1165,18811,6291,1414,235,5728881,13485,974,39094,11,5.9245189781123,74.046806429335
44504,3261,1102,17408,5819,1338,223,5944133,8990,960,36459,22,5.3659097955955,73.437641643803
44470,3259,1161,17067,5703,1299,216,5859086,14073,970,41763,13,2.8433442725196,85.284894813764
44542,3173,1086,18446,6167,1440,240,6447639,8532,949,32444,17,3.2866345143582,77.963182615766
44481,3139,1112,16211,5418,1260,209,6601730,13263,957,35690,25,2.1814988353663,68.264559829738
44495,3089,1091,16834,5625,1296,216,7825807,8809,957,31994,31,2.9527976055195,83.303193478869
44534,3070,1138,19584,6551,1506,251,6729836,9716,961,34106,25,6.2790925039626,81.66969104578
44502,3069,1167,17990,6018,1380,230,4862391,15145,964,40278,26,3.7018249184717,94.896860309169
44445,3057,1130,18585,6212,1386,231,5667372,10430,947,43673,34,4.3930605114857,88.597485244978
44435,3051,1097,14506,4847,1092,182,5785621,11475,950,40862,14,4.6363604740379,66.339697315874
44437,3026,1169,17745,5928,1416,236,4944114,14664,974,44619,29,4.0082033882143,80.84027493537
44483,2969,1075,17826,5961,1377,229,5385186,8862,962,34645,17,7.1060106151668,74.622149902582
44450,2959,1156,13690,4569,1072,178,5975407,9871,954,36520,23,4.2053826548198,73.077577198402
44488,2889,1120,17699,5919,1342,224,5724604,8445,941,35187,20,5.5398609571321,79.42176017671
44471,2879,1179,15227,5082,1191,198,4810841,10580,959,37144,25,6.3559611157063,85.933203896562
44496,2779,1087,15905,5319,1251,208,5893599,8417,963,30512,20,5.7599225019971,73.350244110825
44719,2756,1114,14346,4796,1086,181,7531115,9060,1014,23152,26,6.7891334772611,71.120631224275
44458,2729,1100,13485,4500,1062,177,4932097,8891,928,35463,21,7.5137878184454,115.50092890302
44478,2679,1155,10967,3654,856,142,4741493,8512,953,32915,25,1.7757466073373,76.026060205583
44520,2632,1132,12055,3995,954,159,4234867,7967,949,33735,15,7.7944459903365,65.624647469118
44441,2599,1189,12540,4179,958,159,5621275,10371,972,37778,19,4.8731310163916,80.360518459042
44453,2597,1087,15662,5240,1176,196,6196995,9451,933,37614,24,10.870055521077,66.170983562357
44510,2565,1139,12701,4243,996,166,5846483,7614,979,32055,22,7.3353821317844,77.990220162439
44544,2539,1109,13686,4572,1109,184,5864908,8405,974,29269,21,3.0574953188155,92.657120353847
44498,2499,1096,14058,4698,1083,180,6966200,8577,964,29210,22,6.8508380631622,68.211843804048
44543,2499,1043,13915,4650,1116,186,5861973,6611,935,35186,22,4.1101647377537,74.89127503494
44494,2487,1103,13300,4440,1044,174,5557354,7868,972,33576,15,6.7866555729736,72.169075639958
44577,2480,1124,11931,3979,900,150,5101036,8012,987,30656,31,3.215120317535,78.697209296654
44505,2459,1148,9144,3015,717,120,4570615,8852,976,30806,20,3.8355429972895,73.234272333386
44484,2399,1095,15055,5031,1128,187,6650720,9920,938,35521,18,3.6363473237902,82.84163815776
44551,2397,1052,12755,4266,1050,175,5310406,6983,955,24374,19,3.1286389616949,65.10992212889
44541,2371,1081,14629,4893,1128,188,5361494,5676,974,27366,18,3.0948424669653,73.171161388193
44717,2296,1076,6543,2163,570,95,4117345,5788,986,19059,16,2.1063554263772,65.415999197545
44514,2289,1055,14843,4962,1152,192,6029419,6268,964,28470,18,2.6372287299065,69.96786556053
44519,2284,1089,12164,4034,942,157,5195168,7240,963,28737,13,4.7116074499292,67.805651893105
44575,2279,1077,12399,4140,940,156,4955134,8664,985,32744,20,2.3389296332894,76.45893988081
44493,2269,1122,13734,4590,1065,178,5484912,7659,968,29472,20,2.1377390632726,68.509677165475
44462,2243,1093,10762,3577,843,140,5090359,8517,943,33967,24,1.6484314610487,70.536958546775
44649,2239,1089,10521,3510,805,134,5256941,9737,995,25086,25,7.6437884567684,94.224823064429
44624,2224,1086,12387,4142,996,166,4597101,5934,989,24659,16,5.9723674852159,84.501562313481
44571,2222,1108,12739,4240,990,165,4208350,8501,985,29224,10,2.1928476085217,65.999667936543
44574,2173,1106,11972,3996,954,159,5372646,8830,975,26058,22,2.965263452651,77.942172330132
44459,2169,1053,13488,4506,1002,167,6136517,7645,945,31122,19,5.50800498919,63.577089324688
44535,2160,1105,10161,3357,786,131,4221153,5613,959,28461,18,4.5948716877033,63.461436279482
44576,2149,1069,11328,3774,894,149,5400578,8634,976,26176,24,2.3752983104907,75.605683420944
44463,2142,1053,11263,3745,864,144,4900363,6409,944,33377,19,2.5247368383363,55.506347948902
44474,2110,1076,12211,4070,906,151,4987092,9629,932,33996,16,2.3232895903193,69.616137751601
44587,2088,1093,9920,3294,774,129,4500694,8335,982,26500,21,8.3078932546378,75.980404294992
44559,2021,1063,11354,3790,882,147,5002448,7854,970,22720,15,3.5915143509401,71.125134760116
44511,1969,1064,12610,4200,954,159,5459038,5202,952,23935,19,3.0953989230069,47.235873009757
44523,1956,1041,12044,4013,906,151,5145402,7512,965,24502,16,1.8710605710434,65.604010216548
44485,1943,1059,9520,3129,726,121,3441820,7357,947,38018,14,2.7989769314311,68.840774930811
44728,1943,1071,9912,3305,744,124,5664968,4370,997,20635,11,2.3067206755572,64.202987681374
44974,1941,1001,2693,876,210,35,2395119,6964,992,9659,13,4.3199215545142,43.566747236753
44454,1939,1083,10415,3432,799,133,4582039,9105,939,35104,11,3.2768209189973,64.370658407308
44461,1887,1114,8480,2780,654,109,4655387,8228,953,28956,17,7.1218126055634,70.542850610218
44570,1877,1068,11149,3706,852,142,4554479,6634,979,27885,15,6.1610866501567,76.77638293841
44533,1856,1041,10901,3608,864,144,5057066,7535,946,25398,17,4.3546799450808,68.940683352169
44603,1845,1113,10688,3559,810,135,5014600,6566,986,22998,18,4.0302489264033,82.576911669551
44640,1844,1105,9746,3247,648,108,4792545,5543,999,19207,23,4.4851340567585,77.526896519393
44532,1829,1083,12099,4035,963,160,5211542,7094,968,27145,19,2.6406050546499,75.399944368815
44796,1815,1025,1956,628,162,27,2173305,2165,989,11118,10,14.486426315907,61.224882884773
44517,1809,1058,10660,3540,834,139,5714987,6612,971,28545,21,3.8742000596003,61.446348701045
44601,1789,1083,11882,3969,912,152,5136288,4369,984,22047,22,3.3152003487228,75.083409875406
44513,1783,1071,10130,3374,762,127,5537907,5640,983,25320,18,6.1975100449549,59.201009653606
44636,1781,1087,10950,3659,864,144,4822128,4477,1007,19319,15,1.8222683403778,67.855572668292
45101,1778,1008,4503,1496,354,59,3477751,6128,995,11740,32,4.3224081558116,44.299715701002
44596,1769,1076,11171,3726,852,142,5781199,6637,991,23621,19,9.0822734482033,59.001028470371
44522,1764,1064,9222,3013,720,120,3516033,6369,957,24416,11,3.4099124665619,60.121724725794
44499,1742,1086,9060,3004,654,109,4851420,5307,975,24965,16,8.7511997962058,66.752376414332
45099,1699,1018,2641,840,186,31,4829404,4289,1044,10700,25,2.7695597126002,37.641532201193
44578,1697,1098,9750,3240,714,119,4751184,5213,997,22113,9,1.6136878085085,68.240767827415
45075,1695,1035,6498,2173,528,88,5157273,5346,987,13548,26,1.6896900967266,50.595351229577
44595,1688,1106,10106,3347,756,126,5278161,6426,987,26485,11,5.578237015566,64.527331647763
44567,1675,1071,8616,2854,666,111,4580993,5086,977,26336,16,7.9994137815884,58.848992655891
44491,1671,1068,10476,3494,810,135,3376195,6223,950,23112,14,1.3929471963816,72.194975120739
44715,1657,1027,7865,2613,678,113,3799091,4989,993,22249,6,5.8025972345209,72.266181403252
44477,1655,1045,9068,2984,672,112,4180186,6791,930,28476,19,2.927007904295,52.323613440409
44565,1652,1080,8993,2945,684,114,4349575,6788,977,29585,12,2.9648119155003,55.188637161845
44579,1649,1080,7987,2637,594,99,4395781,5628,1005,20310,10,5.8952102225653,65.448910506652
44492,1649,1035,10184,3387,786,131,4282205,7240,966,31001,12,2.4005952474841,66.114438607901
44545,1644,1075,8518,2780,618,103,4130944,6093,949,21946,13,4.2471394440279,58.776229126498
44557,1639,1038,9069,2997,717,119,4801320,6814,951,27886,16,2.3365725787908,58.697004375988
44469,1629,1069,9095,3006,661,110,4220274,6155,941,25736,12,4.2501980710576,63.508848587075
44503,1599,1052,8908,2913,684,114,4877787,5907,961,26339,14,4.4222664655386,66.454849058187
44490,1596,1077,8231,2724,642,107,4449438,5600,953,26977,17,1.7779126313857,60.935138340503
44887,1579,1041,9750,3258,726,121,6945714,4570,982,16280,20,23.894856103093,59.077688957075
44693,1576,1066,3574,1141,270,45,2811453,4954,1001,17984,14,3.8546964594677,55.883154492642
44597,1575,1049,9593,3128,726,121,3359149,11563,964,34342,17,40.79849036594,66.383221586677
44426,1570,1063,8830,2888,708,118,4818857,6002,949,31309,13,6.9109236382706,56.400019223233
44546,1569,1092,8323,2739,648,108,3940945,5523,968,24639,17,2.7299187380153,66.675034747829
44525,1555,1047,8140,2664,606,101,4047801,4893,950,23140,15,2.2958273030223,54.505622175798
45192,1550,1006,2885,961,234,39,3502314,3052,989,10168,57,9.2721510885657,38.976973197209
44591,1544,1119,7883,2612,666,111,4490047,5042,982,23201,12,4.0646265404496,66.892115101269
44602,1539,1081,8650,2826,672,112,3603396,5669,979,22771,12,3.4947941500576,84.442991767286
44637,1499,1063,9915,3312,744,124,6183538,4167,989,19354,18,5.5394046345523,63.883708604803
44609,1498,1051,8869,2949,690,115,4374225,5215,974,20646,14,9.0324213338539,66.519270084765
44538,1492,1073,7168,2301,558,93,4131927,4834,959,24481,11,3.4348528681351,58.701990789526
44528,1489,1030,9337,3084,714,119,4202901,8845,951,28136,13,3.4273750770426,80.463588432632
44732,1487,1083,10203,3392,774,129,4381682,5316,997,20095,11,11.267900010967,64.33021402258
44568,1459,1015,5107,1647,390,65,3467504,4854,978,20320,13,2.9601130854575,65.43790232616
44580,1453,1065,7671,2539,600,100,3724520,5688,986,22267,13,5.1614992297208,75.649341630861
44900,1439,1063,8278,2763,619,103,9242277,5101,1019,13623,32,2.0989116528848,61.034419156229
44527,1439,1064,7717,2508,588,97,4534107,5270,962,22035,14,21.685028418216,70.436736951281
44678,1421,1080,8314,2720,636,106,3830124,4310,998,20297,8,7.5369619782323,66.170254064118
44650,1409,1091,9327,3108,714,119,5790026,5156,1028,19763,20,5.8050981481759,62.036941382947
44592,1399,1081,6158,2010,454,76,3874138,4420,994,21073,15,1.7789621405768,63.431875260971
44599,1395,1042,8431,2803,660,110,5179808,4706,984,20672,18,23.866349837554,70.324637522044
44720,1393,1050,8166,2724,618,103,3754048,5673,984,21273,14,3.145825709541,63.382648296537
44593,1371,1103,7502,2456,594,99,3476364,5568,1001,21630,9,4.5223106421064,66.95169579865
44561,1367,1036,4495,1447,366,61,3382011,3683,959,20353,13,47.713902512344,67.269984143627
44612,1359,1111,8277,2754,612,102,4949827,4101,977,21105,22,3.6039462536606,68.825014892856
44768,1346,1081,3525,1101,312,52,2204637,4711,993,17973,16,50.978513303304,69.395216664906
44549,1337,1080,8730,2872,660,110,4673628,6239,963,23625,17,4.2385773141226,62.256053311405
44497,1333,1068,7349,2391,564,94,4228832,5205,971,22313,12,13.497442909217,57.047687087905
44654,1329,1082,7680,2535,576,96,3269747,3847,1000,16781,15,5.9954187261436,62.347344504212
44662,1293,1076,7193,2376,510,85,3707447,5310,994,22891,21,6.2500065445184,62.879868317497
44584,1282,1076,6970,2297,504,84,3557232,4685,997,20755,16,4.1523825242816,80.530768335928
45083,1249,1001,5035,1674,390,65,3694384,3708,986,14608,23,6.1716709585498,62.746091578424
44689,1239,1077,7687,2541,591,99,3340930,6204,983,19052,10,9.698355023735,62.696011466504
44614,1239,1108,7409,2445,546,91,3923671,5215,986,19299,10,9.1487882257854,69.09462729638
45115,1239,1001,3773,1248,318,53,2663503,5007,990,14122,21,4.6396884712651,56.620543984934
44638,1230,1070,7442,2466,528,88,4794996,3888,1003,15861,20,4.4577251593779,60.274625950705
44475,1229,1033,8067,2640,610,101,4231198,5269,926,25622,18,5.6779650207053,60.069599962311
44555,1224,1026,6799,2220,492,82,3508582,4695,963,21532,13,8.4953796824639,57.449127620885
44752,1219,1059,7180,2388,528,88,4810728,4041,987,15131,12,3.8426081465421,72.942933341157
44540,1204,1071,6325,2028,486,81,4005168,4309,967,22031,13,3.0904214958908,54.741258948262
