room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15267,1498,122583,40982,9088,1488,98143774,542379,1500,389754,592,4.1114233362521,64.698248358793
39721,13922,1497,111721,37354,8283,1358,102450036,393176,1500,345500,505,13.267587173162,66.971994687229
39791,9515,1477,76335,25541,5616,919,105846035,170493,1062,169467,281,6.7073904157712,64.989920788565
39756,8619,1477,69344,23180,5148,847,90007666,129513,1498,148918,214,3.4554903120389,57.121762391432
39646,8189,1470,65588,21937,4866,800,57412426,131925,1366,166981,153,3.5737249915258,58.904303688306
39800,7189,1479,57524,19233,4243,699,82180644,112879,1500,101978,179,5.8797230522903,63.460873344134
39550,6899,1470,55242,18486,4086,676,58493674,61030,1308,116475,113,2.1629932878178,58.461565770736
39810,6849,1467,55077,18414,4008,651,78426306,85722,1095,106359,167,8.4907455744754,65.007459392709
39564,6352,1453,50630,16931,3728,612,33126883,80874,1500,126091,66,7.9940738805782,53.316813063971
39540,6329,1464,50646,16941,3706,611,42147334,62289,1237,113300,87,3.3175848026927,52.855736055085
39570,5804,1473,46261,15474,3385,560,35084108,56605,1405,106640,94,2.7654271790267,117.81620509217
39553,5509,1459,44007,14720,3216,536,32749932,51186,1248,94920,78,6.8909049094775,89.263357077222
39539,5505,1457,43582,14562,3120,516,28120145,61861,1357,107882,70,4.6991749136232,88.983681342128
39601,5469,1437,43608,14583,3201,534,37300976,53056,1058,87438,95,4.7337314400194,98.612866163491
39578,5429,1473,43509,14548,3198,530,40400586,49374,1499,88774,87,2.9906661067602,99.885036018338
39541,5356,1458,42600,14244,3123,511,29912390,61032,1200,105917,82,7.3637776624587,81.729856829108
39559,5247,1460,41948,14028,3068,507,29077110,51110,1307,89474,73,6.1926689089235,85.659800075056
39574,5205,1462,41366,13834,3039,510,26827316,57878,1497,97744,79,2.5314118124496,90.565387589818
39547,5009,1468,39877,13337,2944,487,25578586,52418,1371,100413,68,4.0319992021419,106.35547342089
40127,4971,1459,39872,13333,2893,478,56906285,51227,1235,62614,109,6.7515095827345,59.546727105657
39556,4906,1467,39082,13062,2775,458,31247585,39995,1223,81952,79,4.1281603359903,86.817472853713
39986,4869,1455,39129,13092,2888,479,61917260,46531,1332,62364,115,2.3063895109098,53.310385002198
39566,4769,1469,37873,12660,2772,457,28498320,47474,1313,90841,69,1.5854525671361,51.027375742775
39542,4681,1454,37365,12492,2770,460,28973664,46286,1138,85013,72,1.8907702923195,84.72325612638
39573,4247,1243,33960,11364,2432,405,26615980,31619,1168,66423,60,5.1742814882927,72.924050639841
39571,3285,1128,26097,8731,1868,313,18984420,24163,1169,53475,35,6.5764681672399,54.628208949372
39545,3194,1149,25372,8493,1822,304,17172483,24797,1183,58138,44,5.9719858025071,53.714977703244
39562,2852,1046,22873,7649,1665,277,17745044,18749,1057,44620,55,5.8686266595293,42.919741440942
39572,2739,1017,21833,7303,1572,265,15004529,17865,1064,43575,43,5.0190069976587,40.364922636134
39557,2730,1120,21899,7287,1580,264,15677429,19892,1166,50446,42,4.4751285267167,47.970998620574
39596,2719,1108,21705,7249,1552,262,15943471,18889,1090,39340,41,5.3734655644537,47.347270916763
39587,2550,1024,20420,6830,1498,249,14919275,15116,1058,37006,43,3.3438400950692,47.666134317577
39563,2539,1123,20381,6765,1482,249,14313505,18733,1177,46112,33,2.4590719624205,47.819587677634
39575,2457,989,19579,6521,1396,235,13965367,18207,1031,33576,27,3.3902065500525,44.0975173797
39552,2449,1003,19537,6516,1399,234,13786617,16911,1045,41320,36,5.6566873570643,39.771184813077
39549,2299,1025,18374,6109,1335,223,12788403,16260,1080,40492,38,5.9321147336748,42.330621428699
39548,2278,993,18176,6061,1336,223,12557280,14685,1039,32811,29,3.0657993606178,43.279255331782
39605,2267,991,18271,6068,1325,222,12605079,14586,1030,34184,21,7.6170103456356,44.445540558156
39580,2215,998,17792,5921,1272,211,12439909,14569,1056,32270,29,3.9432551267866,50.016806893921
39630,2179,1017,17514,5797,1263,212,11927097,15015,1069,35226,26,1.346553491335,44.990341952871
39560,2089,997,16759,5548,1195,201,12880192,12544,1063,29929,26,3.3923410539361,40.06178403635
39589,2061,971,16315,5436,1182,198,13270564,12702,1017,28771,20,2.2631776030844,38.561680779568
39598,2058,1007,16437,5481,1202,201,13493555,13152,1043,27092,30,5.8710322287453,44.249520351977
39582,2049,994,16557,5462,1182,197,11475048,13412,1042,30490,37,3.8819420065941,40.396246861944
39551,1994,1052,16023,5340,1184,197,14484770,11924,1044,25859,29,4.2119180066107,44.938132284392
39597,1983,1007,15919,5283,1154,194,10798583,14267,1055,29953,29,4.4838820380513,40.978536645578
39603,1965,1018,15835,5234,1147,191,11134046,14097,1050,30191,42,5.674376334758,40.624155410211
39604,1925,1007,15531,5126,1119,187,10892373,12380,1053,29826,29,4.1523003343401,42.375511712967
39610,1906,999,15150,5042,1106,184,13011888,11689,1049,27729,29,3.8484228001167,45.897016535159
39626,1849,1009,14756,4886,1092,183,10455372,13603,1055,28573,30,3.5514923235411,40.882411791355
39584,1814,1002,14768,4815,1054,175,9127782,13808,1043,29042,22,3.0804131704448,37.691975627452
39633,1809,1009,14577,4817,1060,177,11508363,11519,1060,26535,21,4.4912425719958,40.498293643953
39583,1796,976,14610,4807,1053,176,12300699,10943,1019,24908,29,6.5113345920505,38.837846900275
40660,1776,1006,14346,4797,1042,173,20078132,11732,1027,11950,101,30.627547449054,36.585696550507
40466,1749,999,14093,4711,1031,171,13682798,7057,1036,10690,41,2.3261381847948,38.336047650191
39649,1719,1013,13687,4557,987,165,7741579,9793,1046,26402,27,10.49398086672,41.951975760358
39590,1706,991,13878,4553,948,159,10189248,11111,1044,26609,38,3.5113457280747,37.276349141778
39636,1697,1013,13595,4491,968,161,9685983,10900,1067,24952,18,2.269996211653,50.916443246227
39611,1679,984,13392,4414,968,163,9178567,10278,1032,23904,24,2.6706721224432,54.586207359927
39588,1674,1023,13606,4439,965,162,9443483,10947,1062,26756,19,2.1636254952418,39.124385280291
39579,1662,1029,13482,4384,974,161,8466207,13515,1092,32069,26,3.8646900698978,44.61649857805
39651,1640,1007,13369,4337,942,156,9139188,10772,1061,26670,14,2.2729390426893,60.105215992857
39620,1621,981,13222,4336,923,155,9828609,9623,1022,22873,22,4.9852672104954,50.399262553407
39652,1609,955,13229,4301,931,157,9876815,10698,1003,25242,18,3.9507424471277,46.325323894888
39639,1605,975,13197,4276,916,153,8795704,11757,1027,23959,30,2.0691454982841,36.593306602231
39627,1595,975,12928,4205,915,155,8799762,10159,1030,22230,23,2.3886809706848,37.504500525276
39654,1594,1010,12952,4210,938,156,8910907,10318,1057,23557,27,1.9933719782839,42.72635978325
39673,1583,1033,12793,4221,914,154,9748330,10899,1092,23850,32,1.9418554711814,47.634608683723
39606,1572,985,12907,4201,914,152,8717606,11045,1031,26983,21,2.1408826482139,37.69376345866
39585,1552,1000,12561,4092,889,151,10492896,11698,1051,24822,38,2.225349229904,36.451366135034
39615,1547,982,12469,4116,874,147,9899790,8702,1027,22257,27,2.265969641268,45.358519760127
40255,1530,1040,12237,4080,894,150,14772187,6968,1031,11456,25,4.2956503260729,43.590389460283
39697,1519,994,12230,4051,854,142,8098476,7018,1027,20095,19,5.519260358106,43.134038985431
39568,1511,930,12303,4006,884,148,10072257,8642,987,19471,26,6.0565547162588,39.899781053326
39609,1484,996,12133,3919,857,144,9861149,12633,1043,24395,21,5.3218966485496,37.024446951657
39684,1483,934,11953,3928,862,144,10075667,8881,998,20481,32,6.0682274195812,40.941048972443
39607,1472,956,11868,3885,845,143,9201493,10368,1017,23021,27,6.9522675779607,34.948850818004
39676,1469,995,11934,3869,825,136,9017831,10276,1048,22918,24,2.0382538638452,51.344158064951
39608,1453,1003,12055,3870,828,138,8270635,11069,1052,25415,22,3.2330764878268,40.469671767852
39885,1442,998,11593,3859,836,140,8158012,6553,1031,14629,17,10.107451723584,43.835219477772
39592,1406,963,11623,3750,811,137,8518866,9456,1016,22664,16,2.2077955611636,34.954099679335
39543,1405,963,11552,3729,788,134,7522574,7874,1019,21496,19,3.8728192202803,43.994272034667
39581,1381,997,11491,3660,780,132,8407306,9852,1034,23868,31,7.2403672421115,47.166524750645
39595,1375,993,11302,3598,755,128,7061087,10389,1036,26043,31,8.2273415973843,35.614682716756
39594,1375,974,11285,3668,792,134,8478811,8646,1012,20590,18,4.1318059376249,37.028426573211
39666,1367,981,11098,3634,779,132,9275898,8757,1021,18257,23,4.1561020512429,42.107894439362
39591,1359,1005,11150,3575,781,131,8600514,10969,1060,25205,36,1.9373870429002,34.617073244383
39655,1353,998,10954,3584,788,131,9116899,7830,1043,18984,12,3.3639377253628,42.566783590264
