room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8613,1486,69546,23257,5166,861,77047519232343,77963,1500,170234,353,7.1192701148559,70.791624630496
37651,8080,1470,65259,21817,4848,808,50551396121961,75006,1500,151413,310,5.6517866862784,72.241296535
37645,5529,1486,44654,14931,3313,552,18370763658954,47560,1500,91949,171,3.4289476194477,33.867393029877
37558,5518,1454,44556,14901,3306,551,35544179149160,48522,1500,107429,123,3.0474714442557,56.275349964773
37671,5339,1472,43145,14418,3199,533,101025797545283,41456,1500,86246,152,7.0654518806838,58.120077553482
37561,4667,1485,37691,12605,2796,466,6218315314922,44236,1499,94828,132,3.6974282743307,58.450944514421
37584,4173,1444,33715,11270,2502,417,589134117662,38504,1382,84224,92,6.7454168906996,60.780876932087
37569,4070,1469,32911,10991,2442,407,4709399283863,37880,1199,83233,100,4.116229358719,51.853747269329
37777,4001,1479,32314,10805,2400,400,5267950989007,34326,1499,63748,132,6.5417824506439,56.606082084605
37554,3767,1457,30454,10176,2256,376,290561080,36704,1151,77344,94,1.3350198700717,60.45143427789
37560,3449,1462,27936,9315,2067,344,674399148637,34620,1095,69210,82,2.5288793506543,50.89316467423
37578,3436,1472,27814,9280,2058,343,106436100,34171,1141,67297,97,3.8273900273385,53.867422279429
37885,3419,1484,27642,9234,2046,341,3292219365482,28576,1303,51710,98,3.2655223305791,51.733222569407
37555,3329,1474,26972,8991,1993,333,4420634056873,33296,1069,72213,73,3.8799995613511,47.159871834501
37556,3260,1460,26442,8805,1956,326,54652799495,35730,1164,73355,88,1.8495256138952,53.790545416337
37601,3140,1449,25502,8478,1884,314,6425023574605,28343,1029,62396,60,4.5649438689506,45.848955322687
37552,3095,1466,25105,8358,1854,309,70065978,31419,1159,67593,75,3.5622401995822,48.458126000923
37557,3057,1456,24817,8256,1830,305,1490835170803,31012,1082,64928,70,8.241841779263,60.788909185272
37572,2932,1475,23876,7919,1758,293,2876089111300,31663,1127,66428,70,6.3448928370876,45.338464193168
37567,2893,1475,23576,7815,1734,289,196032165098,30900,1182,62434,65,8.1437495207581,48.544544884387
38315,2879,1451,23258,7776,1725,288,1612852995287,23531,1132,33510,108,2.4768480592625,58.773115144094
37586,2869,1460,23365,7749,1716,286,1225563067,29727,1102,63449,67,4.9967980067603,43.489271042888
37621,2861,1442,23268,7727,1716,286,180525465322,26510,1026,55445,60,2.0227397334133,43.057739436937
37600,2821,1470,22939,7618,1692,282,145465773,27272,1073,58818,73,1.438394015236,48.306570403289
37580,2694,1428,22053,7277,1614,269,1809792796,27897,1110,59052,58,4.9124114629087,45.611486799896
37573,2693,1461,21967,7275,1614,269,57725464,27869,1048,57891,63,9.4134821276637,45.788932519464
37562,2620,1454,21428,7076,1572,262,49530088,28770,1161,55600,60,1.7555315684531,46.843315474136
37568,2588,1467,21195,6993,1548,258,47406548,28875,1082,57168,57,2.7423220963247,44.975410691816
37593,2586,1457,21132,6985,1548,258,302043483975,24925,1051,51167,60,4.1145700307503,51.170430672265
37553,2580,1459,21130,6967,1548,258,302844088494,28230,1124,58112,62,2.5972990345967,52.404965787394
37581,2573,1433,21095,6951,1542,257,51418785,28194,1126,57531,67,6.9214783184434,43.818711966086
37575,2537,1456,20804,6852,1518,253,56537369,28374,1127,55606,51,1.4404665132045,40.503988065778
37574,2505,1472,20539,6768,1500,250,134649308,29027,1080,57326,51,68.100589785921,44.558408985207
37565,2501,1448,20531,6756,1500,250,45806341,29210,1100,55261,89,5.4181690704566,43.456412503961
37583,2477,1470,20280,6691,1482,247,44216567,27160,1073,54871,58,4.5008905505769,44.844792677842
37576,2410,1475,19844,6507,1446,241,43382750,26212,1141,50762,62,7.7698979815982,42.602450579681
37579,2386,1381,19613,6445,1428,238,39720066,26960,1059,50862,59,2.1278777755158,43.741742989598
37582,2355,1487,19343,6360,1410,235,40658138,27126,1078,53284,59,2.9519508539423,44.229705745919
37570,2302,1300,18915,6218,1380,230,490555810879,22220,1024,41917,51,3.9427937364113,37.253461079449
37585,2283,1405,18833,6165,1368,228,37139296,25789,1062,48886,53,2.8030205329188,44.071163768033
37563,2246,1474,18496,6068,1344,224,33446103,26354,1184,51470,39,10.601659126298,45.188681417216
37587,2235,1466,18516,6039,1338,223,21512406790,25680,1087,51388,51,5.0275319408949,45.20841801279
37602,2178,1300,18002,5885,1302,217,51534870,23323,1055,43396,44,1.8568783094747,40.297462474204
37566,2130,1461,17688,5753,1278,213,32860421,24408,1066,45672,68,4.1749993710645,44.625974374765
37603,2084,1322,17303,5631,1248,208,34459903,22441,1050,40874,52,3.3081995206311,39.183705817865
37589,2077,1384,17251,5610,1242,207,36982846,21734,1081,41011,43,16.714275885027,38.962364239527
37613,2076,1267,17219,5610,1242,207,33629686,22044,1023,41460,44,4.0683219137844,39.100477946304
37597,2054,1271,17040,5548,1230,205,34722150,21822,1044,39692,47,9.3765470828604,39.181139923679
37609,1955,1207,16243,5283,1170,195,36772234,19776,1043,35553,45,7.4343035868268,35.3634655595
37607,1908,1160,15903,5156,1140,190,32906070,20707,1035,34677,57,5.8390499123869,34.336522775942
37588,1885,1292,15752,5094,1128,188,50052435,20559,1020,36496,56,2.0010473429454,36.741841263644
37606,1876,1235,15773,5067,1122,187,39795969,19539,1054,35724,47,4.944456129903,35.979904027142
37564,1859,1171,15568,5022,1110,185,28624119,19822,1013,34618,44,13.83354463785,38.638937072961
37617,1842,1172,15392,4976,1104,184,29878604,19324,1050,33595,27,1.7105541416058,32.1962621082
37608,1832,1239,15402,4950,1098,183,32782998,19131,1038,34030,40,4.2757923583007,33.224654039826
37590,1828,1195,15357,4938,1092,182,304974588873,17703,1018,34894,40,3.1423543668761,35.080284290295
37596,1817,1235,15285,4911,1086,181,30723487,19703,1028,34421,38,11.458823487426,36.66938086249
37599,1801,1203,15087,4863,1080,180,31214321,18061,1012,33054,48,3.2577650268671,34.622417870458
37605,1784,1253,15005,4821,1068,178,31910774,18077,1011,33914,52,5.3901803113796,33.463219027682
37625,1779,1238,14903,4806,1063,177,28521246,17784,1047,32979,45,3.6021591241556,34.812363806244
38561,1779,1142,14423,4806,1063,177,46569893,12469,1054,14661,62,9.333619271504,47.230424426283
37639,1778,1161,14981,4806,1062,177,93292581,15993,1022,29414,44,4.2832151459741,37.254602644403
37707,1778,1229,14769,4804,1062,177,34902879,15223,1111,28688,45,8.6417022410062,36.751670433612
37622,1766,1255,14908,4772,1056,176,101031207486,18687,1032,35152,47,1.0011088828789,35.231710623175
37604,1762,1179,14873,4761,1056,176,28645744,18354,1016,32757,44,8.1105867166089,36.576392640559
37655,1755,1119,14653,4742,1050,175,37725024,17048,1008,29047,38,1.4740730573586,34.11827550099
37571,1739,1137,14716,4698,1039,174,27667961,18886,1022,31658,51,8.4916986723902,34.934691715462
37612,1723,1204,14448,4655,1032,172,27815005,18224,1018,32834,31,7.4482276661792,36.372428751787
37646,1707,1170,14432,4611,1020,170,31287524,16678,1021,30364,26,30.114935464584,32.20559390801
37623,1703,1225,14415,4599,1020,170,24263939,17744,1031,33018,35,1.5441999413823,36.321012075654
37638,1691,1209,14223,4568,1014,169,27944561,16946,1015,30944,37,8.1633791931044,31.950862785842
37681,1673,1179,14031,4520,1002,167,5342198866565,14892,997,28265,41,9.4107024524958,31.24856904694
37595,1658,1133,14058,4482,990,165,24421932,17855,1008,28796,38,4.9168569505077,32.36142423296
37654,1653,1128,14001,4467,990,165,610734290,15927,1016,28707,33,3.2568648770438,31.08060585189
37615,1649,1226,13974,4455,984,165,23622449,18189,1079,32141,47,5.4962807871015,37.413207497466
37618,1645,1146,13886,4445,984,164,26767548,17290,1010,29505,25,1.0548516766552,32.527130903875
37594,1643,1198,13960,4438,984,164,23750909,17106,1017,31132,39,4.9160476317516,31.747342534964
37610,1625,1180,13853,4392,972,162,23475803,18584,1034,30317,34,6.891829869298,36.684112141983
37631,1612,1175,13687,4356,966,161,26406755,16237,1013,29071,41,6.3850992774719,34.981085202565
37630,1612,1093,13585,4353,966,161,29143308,15913,1028,25675,31,1.2578138499609,37.979822746492
37611,1604,1132,13745,4334,960,160,30745961,16457,1014,27832,28,2.122255166873,30.771116553705
37619,1599,1192,13595,4320,957,160,21769323,17292,1033,29910,48,1.8977427102759,32.361104697952
37614,1584,1177,13527,4279,948,158,23912640,17752,1058,28747,30,1.8394102977799,35.762513896916
37592,1581,1130,13533,4272,948,158,23577356,17615,996,28778,36,3.5323025111483,31.654418032786
37577,1563,1185,13415,4224,936,156,25313725,17323,1038,31377,40,3.9377545977171,30.884415937025
37633,1550,1144,13062,4185,930,155,22985705,15278,1014,27311,48,6.4969053653263,40.937453324617
37647,1540,1151,13080,4161,924,154,24122034,15403,1010,26240,44,3.8797899016357,29.899037146054
37620,1524,1204,13057,4116,912,152,24915127,16932,1042,30386,45,4.3758848180212,32.911316385874
37634,1524,1116,12906,4118,912,152,29671677,14881,1018,24154,35,2.6285824651173,31.869725231332
37598,1516,1182,13049,4097,906,151,91911047,16518,1056,29066,38,2.1135237081184,32.048262149798
37656,1516,1163,13000,4096,906,151,24975894,14574,1014,27730,31,10.852910444723,31.158277290172
37652,1486,1113,12671,4015,888,148,22685820,15114,1001,24056,41,3.4027803913698,33.195040138899
37629,1481,1094,12566,4000,888,148,23744617,14729,1017,24649,46,7.7288354771919,33.770968474716
37658,1474,1144,12712,3983,882,147,21804335,15366,1014,24996,21,1.9101433193654,33.211118591515
37591,1472,1093,12522,3976,882,147,20924046,15543,1008,26711,42,0.93797072922895,29.785783213082
37637,1471,1128,12654,3975,882,147,22383725,14514,1009,24670,42,1.6081523812603,36.141909596957
37627,1460,1253,12615,3945,876,146,19723973,15387,1038,26886,48,7.8724277500402,36.401611288478
37688,1450,1104,12327,3918,870,145,33906806,15453,1012,23571,49,4.9770880716181,32.708980792018
37616,1429,1115,12406,3861,853,143,18096133,16619,1003,26113,35,3.5993923763636,28.460470998601
38643,1427,1150,11592,3856,852,142,34508235,10126,1044,11279,56,1.7365554914083,42.862368815922
37624,1427,1114,12337,3858,852,142,20453482,14879,1005,24449,31,8.278259166574,30.161540698575
37687,1414,1148,12195,3821,846,141,23799198,13691,1042,24695,35,4.4079859443862,28.29285854475
37695,1414,1180,12142,3822,846,141,22644816,13708,1040,24800,27,2.0120501722791,35.886806018356
37643,1411,1085,12096,3813,846,141,21195654,15008,1009,24409,43,3.2770967994466,29.12388338946
37659,1411,1113,12242,3812,846,141,485351838168,13779,1019,24329,26,8.599115408931,32.24099582563
37693,1408,1118,12182,3805,840,140,51682555,13298,1018,23933,35,8.0059885977238,29.779421238314
37636,1396,1141,12085,3774,834,139,23280473,15610,1012,26278,32,0.81131588176296,30.643460115209
37685,1394,1158,11926,3766,834,139,1756660726179,13344,1008,24415,37,2.0915177136801,32.916966986234
37657,1394,1047,12108,3768,834,139,22236767,13640,1001,24562,33,1.6003307703587,31.727613600781
37692,1379,1118,11837,3726,826,138,2263890259105,12543,994,23412,22,9.8875026926822,29.905832974002
