room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44468,8759,1163,37811,12642,2933,488,9478214,20257,950,60709,28,6.7821304436956,91.55379419131
44506,8069,1046,22307,7461,1656,276,7525296,15580,942,38967,27,4.9537459519481,80.783015715733
44402,7990,1362,36196,12107,2844,474,8008087,26977,1078,76658,35,8.3684361021984,105.46927783404
44404,7774,1349,39592,13238,3006,501,9339973,24599,991,79807,32,4.5014824676234,103.16556265447
44415,7696,1181,37309,12476,2880,480,10136927,24911,968,71084,21,1.5383101782072,95.919851487633
44424,7689,1245,47536,15897,3647,607,10553296,26232,958,78361,32,7.1310236857686,122.41416222841
44400,7527,1254,40933,13692,3030,505,10529799,25073,964,73314,24,10.734740447387,97.763792072078
44449,7391,1172,30735,10279,2406,401,9478647,20439,956,62942,27,2.6870443152834,94.369872128221
44430,7239,1276,41473,13872,3169,528,9516652,20235,965,67771,28,1.7061059420424,106.65602748054
44407,7229,1210,35439,11847,2700,450,9359037,21346,1001,70093,28,6.4436352960119,94.605478026598
44439,7131,1325,41064,13735,3156,526,9748808,22503,965,73332,29,3.4758001713933,110.00386931056
44423,7119,1268,39047,13059,2988,498,8964785,23848,961,77027,22,7.1259718498062,117.79642999936
44550,7078,1103,23235,7757,1788,298,7052375,17283,959,44075,29,8.8457132536006,86.683640272426
44416,6985,1272,40147,13425,3066,511,10839065,19385,975,71673,36,4.7717377218509,95.791995520103
44518,6839,1136,24578,8214,1650,275,9468342,12641,974,36325,20,3.8353539984022,84.299464524437
44455,6819,1190,36481,12204,2782,463,7776967,16834,941,62944,21,9.8067523152637,125.22480500391
44442,6798,1185,42393,14174,3198,533,8021430,14978,967,62819,24,1.4051474694829,105.62494075844
44775,6693,1024,3705,1188,321,53,3897013,6135,987,18156,16,2.3527123375161,58.677710379337
44417,6690,1295,40851,13658,3120,520,12239248,16754,968,64693,27,2.2311826724535,106.19191502341
44500,6643,1229,38504,12881,2946,491,10353173,22083,959,65433,34,7.3933929813717,107.31039756481
44425,6596,1204,37105,12408,2814,469,10743974,18875,961,64473,38,6.2725381621112,100.64581283673
44440,6539,1235,29323,9804,2214,369,8270592,20260,999,60939,22,2.3207723588606,94.871236799392
44479,6474,1112,36415,12182,2796,466,9844422,19395,933,57814,28,1.989743115698,105.45567407273
44467,6439,1148,34855,11655,2652,441,9386317,15872,959,53441,19,1.6744862833791,106.46548230737
44421,6354,1181,38248,12786,2928,488,9000491,19543,994,69255,21,1.8973235232657,101.65781994798
44410,6316,1187,29539,9875,2238,373,8488606,18742,963,76840,25,7.7061188530393,82.046821237076
44465,6267,1127,39093,13074,3000,500,11728480,15602,947,50458,18,4.5901965836855,107.24320166125
44428,6249,1146,37787,12639,2872,478,10195779,26611,948,63381,25,3.9465790822138,90.643224405799
44433,6237,1155,39421,13184,3012,502,9411843,16061,980,59564,17,2.0227317210422,95.556426244202
44587,6191,1090,14266,4731,1140,190,7168144,15306,982,35070,29,3.4410693239677,94.184315146139
44443,6179,1137,35562,11895,2760,460,10010719,18445,949,58153,28,1.52160551388,93.519177866742
44419,6129,1177,33777,11301,2602,433,9881449,15607,946,58498,18,5.5504028218741,101.89547769162
44719,6093,1109,21961,7338,1632,272,9755132,13845,1014,30166,22,14.623917096372,74.944740868077
44539,6088,1225,32552,10890,2508,418,9235581,17742,957,57262,15,9.8973824009497,97.657284152813
44431,6079,1206,37186,12435,2828,471,9630401,17269,970,59851,33,3.9420355271093,108.93475748288
44408,6069,1275,29271,9789,2222,370,10251659,17522,987,69104,27,1.4013554287488,99.597572308514
44427,6052,1221,34060,11388,2634,439,9195378,18516,970,63067,28,2.0603672019359,92.277105243215
44396,5980,1186,36863,12331,2850,475,11205276,23637,981,67135,36,3.6900070646018,90.79365526657
44507,5930,1089,16594,5531,1458,243,6910059,13336,960,39981,17,2.140498329541,91.027549739551
44900,5929,1060,13948,4662,1050,175,13794641,8516,1019,18435,32,6.3345289705008,57.912544806936
44452,5879,1147,29289,9789,2341,390,7323907,18524,933,62928,22,2.1697480362564,96.675285930597
44473,5767,1146,32888,10990,2406,401,9434295,14263,936,56918,21,5.4409485899294,98.177480840736
44436,5759,1215,34606,11571,2681,446,9081067,16149,984,66646,27,10.704476859112,98.592657623725
44529,5649,1118,23678,7917,1854,309,7879350,13084,950,41103,22,3.1588804264678,79.897801521315
44448,5521,1202,31658,10582,2478,413,11191527,16855,951,56708,24,3.5894468526931,91.502434987245
44974,5489,1005,3867,1254,312,52,3769773,11804,992,14183,21,4.8758604207924,52.25511852853
45192,5265,1008,6422,2126,510,85,7333743,9461,989,15504,23,5.4526414463162,43.907296971901
44489,5259,1223,22576,7548,1754,292,8409636,16857,979,45972,18,4.4535691022119,88.899198497261
44487,5219,1161,27566,9201,2157,359,6625944,14373,950,50881,23,4.3215733700718,87.075846952374
44482,5149,1100,28175,9420,2201,367,7673848,15106,948,47936,14,6.805190129038,79.858386455799
44464,5079,1075,33339,11145,2550,425,7135421,16510,938,64680,17,2.282877254214,95.19806597822
44476,4989,1094,29389,9831,2256,376,9909587,15274,944,43176,34,2.6811313368971,83.555214443962
44495,4929,1089,28214,9429,2161,360,11664027,13294,957,42609,33,5.3549199727163,83.077644514644
44508,4899,1110,27620,9228,2103,350,7557793,13596,957,44062,20,3.9912796350955,87.343743357371
44531,4846,1100,29335,9805,2286,381,9911925,13610,951,42151,26,34.394070456873,90.269041073513
45096,4799,1039,10789,3594,805,134,12050684,10585,1002,19537,28,4.7630325831935,47.169377095606
44486,4738,1095,29031,9710,2184,364,8205539,11775,946,48066,26,5.4383115076755,82.992782383666
44504,4648,1103,26875,8981,2034,339,7992196,12250,960,46888,22,6.8228176275069,85.162670013198
44466,4613,1120,29213,9769,2250,375,8484971,13643,956,49387,31,8.4121162522309,84.901396344728
44502,4579,1177,28284,9459,2164,360,6837301,17923,964,52420,35,2.544067626036,118.60216429382
45170,4569,1007,8104,2694,695,116,6539679,13917,989,15322,15,6.0450169092808,51.938693087934
44543,4569,1048,21666,7233,1740,290,7583715,10984,935,43976,23,1.8367750260255,81.730782203412
44542,4559,1084,27943,9345,2156,359,8794416,10859,949,42055,19,2.803142711576,82.019540426683
44445,4557,1121,29249,9777,2196,366,7460307,12995,947,55098,24,4.0000028053188,84.174340667124
44434,4379,1245,25548,8544,1923,320,7628538,13481,979,52661,16,1.9875786277156,102.73314434409
44435,4359,1096,19697,6552,1467,244,7154880,14030,950,48666,22,3.1001579229874,73.923152011799
44438,4352,1161,26870,8979,2022,337,7630285,15427,974,47981,18,5.892375435979,80.79085823075
44534,4349,1150,29243,9783,2229,371,9177665,12161,961,44110,27,5.1763189812436,87.83870276924
44496,4318,1090,22781,7615,1770,295,7346020,11134,963,39168,16,7.1546064599805,84.317287142886
44458,4315,1109,20462,6790,1620,270,6405645,12505,928,45924,33,3.9551203069328,95.956498661686
44437,4259,1158,26636,8895,2067,344,6360812,17064,974,54865,26,2.1359651657554,83.851164392099
44483,4219,1079,27039,9042,2036,339,6905865,11322,962,43448,21,5.2528751719528,81.248313645792
44470,4191,1159,23748,7927,1806,301,7321814,16233,970,52479,15,7.9154455844318,92.342782959894
44488,4190,1124,27110,9065,2058,343,7449214,11252,941,46562,32,3.7395625894785,83.200942814465
44481,4179,1124,23670,7911,1834,305,9473466,16350,957,45288,14,4.2917544838038,81.596356188779
44498,3948,1099,22817,7627,1740,290,11481950,12296,964,38220,28,5.8955036855025,77.277447267825
45339,3922,977,1750,580,126,21,2187693,2987,990,10491,21,5.1255082015628,40.492486864047
44510,3920,1146,20778,6945,1614,269,8025425,9903,979,42395,21,2.3441873884093,82.629829381445
44471,3919,1180,22665,7545,1746,291,6063559,12203,959,45773,15,4.4263725507999,86.143096894015
45207,3869,998,3687,1185,252,43,4194242,4584,987,10220,19,2.3178908663166,36.657307602656
44588,3815,1049,10774,3549,810,135,8104263,11289,981,26204,18,1.6631172044477,83.042927435699
44478,3796,1156,19393,6476,1488,248,6339028,10607,953,42064,22,2.2409155690031,84.519122399877
44453,3760,1083,23832,7971,1794,299,8205610,11890,933,47162,37,4.0101565749359,71.043307824218
44544,3699,1106,21776,7275,1722,287,7876271,10882,974,38151,21,6.1991292382841,84.54581981805
44450,3551,1148,16993,5580,1308,218,7478871,11746,954,44258,17,2.0819150757968,72.195378629655
44484,3509,1092,23315,7791,1746,291,9636332,12670,938,43849,32,2.8082814524307,74.320284244265
44441,3509,1186,17658,5865,1354,225,7028615,12971,972,47412,16,1.4160008790042,77.479600360095
44578,3496,1099,14305,4752,1056,176,6479601,7489,997,28686,19,12.455383343286,82.120006152461
44568,3451,1020,10234,3359,780,130,5251997,9327,978,27270,26,3.5173379330525,68.047701136468
44541,3439,1082,22755,7611,1737,289,7557844,7292,974,35617,20,4.445116470412,77.933380870892
44570,3419,1069,21052,7020,1591,265,7126714,9821,979,37465,20,8.8347171262665,87.423132419611
44649,3399,1099,18801,6279,1422,237,7517521,12525,995,34616,17,5.4518256799913,96.144402125447
44574,3398,1123,18634,6209,1452,242,7169593,11283,975,34592,16,3.8659483950847,88.588595908586
44551,3389,1060,19288,6453,1560,260,7174505,9128,955,31894,21,5.0653256177715,77.798994383723
44717,3351,1079,13506,4474,1098,183,5936923,8780,986,25286,22,2.135691195173,78.804598390234
44494,3299,1096,19077,6363,1482,247,7621341,9569,972,41602,17,5.9904122601987,82.554856737214
44575,3279,1074,19729,6588,1484,247,6934543,10471,985,40503,27,2.012074362972,72.901010805377
45101,3261,1016,8082,2673,642,107,5474973,8988,995,15844,12,36.173723822785,52.901495927982
44549,3261,1092,11806,3858,888,148,6157721,8316,963,30739,17,2.7039604033188,78.33813548749
44505,3256,1152,14164,4680,1104,184,6510017,11573,976,39529,18,1.9731137432843,83.324853453852
44609,3219,1057,12715,4218,984,164,5619063,7843,974,27131,13,6.7867850508353,68.20556221842
44576,3218,1065,18159,6058,1410,235,7031635,11089,976,33738,22,8.5639467347278,59.96288837463
44577,3214,1131,16788,5581,1266,211,6792215,9779,987,37900,17,4.370704685943,91.034468842464
44519,3189,1102,18156,6027,1392,232,6323182,9064,963,35885,18,11.319832862826,85.003458073131
44520,3140,1124,15195,4938,1200,200,5135019,9592,949,41802,13,2.2897062750344,77.364771696103
44461,3095,1115,13318,4375,1014,169,6436652,10973,953,36263,17,7.7034905051447,67.135570474322
45075,3089,1035,10894,3636,860,143,8116145,7890,987,17712,18,5.4305177601079,55.339427689496
44514,3077,1059,20486,6846,1584,264,7653864,8030,964,34937,10,3.2866000109289,73.026158654105
45367,3077,983,1381,456,120,20,2100984,4474,989,7044,59,5.5286496798768,35.983681558132
44459,3029,1051,19968,6672,1490,248,8078208,9379,945,37851,21,341.46216085617,68.615374447681
44571,3015,1116,18573,6162,1422,237,5365724,9908,985,36096,15,4.6130812616679,82.95304632389
44462,3009,1089,16603,5514,1276,212,6456069,10470,943,40980,18,3.4582775888655,77.171432350916
44728,2934,1077,17275,5768,1296,216,7941676,6058,997,26716,18,3.8393544149692,75.313403825647
44535,2897,1101,13369,4329,1002,167,5127687,7433,959,34857,11,2.0143505068552,67.208955340001
44624,2891,1087,17252,5745,1350,225,5818885,7558,989,30947,15,5.1071135027308,90.758894615438
44463,2825,1049,16263,5400,1236,206,6123330,8028,944,40747,13,2.2161649076966,61.327782389095
44511,2815,1069,18744,6245,1416,236,7715688,7293,952,29638,25,7.0892840666779,92.523129331625
44636,2810,1088,18710,6257,1434,239,6695403,6220,1007,25772,16,2.4862372986468,76.367907019954
44640,2799,1109,15984,5334,1091,182,6945667,7868,999,25665,11,11.158659410721,81.497906877409
44559,2779,1065,16867,5628,1297,216,6995672,9964,970,28840,16,4.2531063845351,67.278873189538
44493,2764,1126,17233,5680,1308,218,6589418,9171,968,35585,14,6.4235113214657,74.013304835716
44474,2760,1070,16957,5635,1266,211,6156814,11318,932,42500,20,4.659418025078,72.008864586054
44492,2749,1032,16595,5529,1284,214,5723525,9861,966,39187,20,3.5720747971102,79.700992707406
44523,2685,1044,17189,5717,1296,216,7128448,10144,965,30955,30,4.023912716358,70.982210454763
44637,2676,1075,15232,5086,1182,197,9001998,8554,989,26393,19,2.1277090726928,73.701660237016
44513,2659,1077,13471,4428,990,165,6984693,7106,983,30563,18,26.490966341108,60.401174117059
44533,2659,1049,17002,5649,1328,221,6677532,9016,946,31946,21,5.4437083333981,85.172309517465
44485,2649,1058,14102,4635,1081,180,4382148,9025,947,45929,16,7.9919988750491,87.251712484243
45016,2641,984,3031,933,270,45,2267155,3756,987,14231,19,7.1476855030524,55.01154918213
44454,2564,1084,14966,4929,1146,191,5744704,10952,939,41888,14,1.6528894458675,67.496627476915
44517,2549,1052,16137,5361,1258,209,7972529,9091,971,36021,15,8.5481886599551,65.122069214589
44601,2509,1089,17247,5754,1315,219,6923494,5866,984,28532,19,1.7036582991075,76.24142583832
44532,2489,1076,17162,5712,1345,224,6764050,8814,968,33941,19,6.240726201763,78.115350943293
44499,2467,1086,13720,4556,996,166,6734763,7020,975,31014,29,6.4699646036913,65.222506880242
44596,2465,1077,16539,5518,1260,210,7771860,8095,991,28849,8,8.3117823728989,69.55832651746
44603,2465,1113,15404,5105,1164,194,6466653,8542,986,28772,13,4.8175316732893,65.804900472878
44490,2459,1080,13976,4623,1058,176,5806734,7437,953,33526,13,3.2693441849923,65.554417728239
44597,2439,1043,12742,4122,991,165,4484716,14265,964,40943,24,6.1370201366897,77.202831814462
44469,2419,1066,14648,4860,1082,180,5935843,8003,941,33162,18,2.3276828082555,65.288681246739
44705,2405,1005,3001,918,210,35,3524980,3674,995,13273,8,4.4702606787719,49.932142874763
44621,2399,1077,6940,2223,533,89,3991731,7267,993,21605,15,4.1824375061891,56.318504650083
44567,2349,1069,13433,4443,1016,169,5836395,6362,977,32327,16,30.952993545048,63.481464695625
44477,2339,1042,13827,4554,1017,169,5603229,8477,930,35289,13,7.6266244807625,66.718625021822
44887,2314,1039,15026,5016,1122,187,9579919,6232,982,20478,21,6.4565649328587,61.249301436639
44565,2299,1086,13613,4461,1037,173,5814345,8141,977,34947,27,6.2227697109254,74.898695083132
44579,2278,1078,12189,4020,900,150,5710510,7542,1005,25099,13,3.1063826371185,68.04298428335
44426,2266,1072,13851,4544,1080,180,6096716,7659,949,38606,26,3.273320298357,78.882388551471
44715,2231,1031,12137,4035,1002,167,5122754,6069,993,27402,15,2.7872124775773,66.226620623436
45099,2229,1021,4274,1302,306,51,6955700,5826,1044,13518,14,4.3880601845772,43.503101120588
44557,2212,1038,13420,4440,1044,174,6279011,8254,951,33682,21,1.997091813211,68.959659484197
44491,2199,1069,14386,4776,1100,183,4171006,7399,950,27657,17,8.1119300254241,81.017156217491
44650,2176,1090,14458,4815,1104,184,7666724,6804,1028,25021,15,5.0467119695052,76.969293512159
44538,2156,1063,11630,3784,894,149,6109087,6690,959,30242,19,4.0528867881263,64.585561848687
44591,2139,1127,12137,4005,987,164,5960283,6685,982,28749,14,4.0984717291662,72.753486419917
44595,2131,1106,13618,4466,1002,167,6620301,8060,987,31656,17,2.3739479546173,69.097024250977
44684,2123,1045,6046,1962,480,80,4648573,5212,987,19626,5,2.2513005094676,84.825982211077
44528,2090,1029,13279,4371,1008,168,5141292,10239,951,34613,16,3.5702019392015,79.602260992012
44522,2069,1069,11445,3609,865,144,3991952,7419,957,29258,9,4.7083816141438,60.54455546592
44720,2069,1058,11632,3858,889,148,5015875,7183,984,26430,12,3.5662857864342,78.877274555219
44503,2069,1050,12400,4005,932,155,6078628,7680,961,31709,11,3.3950729114414,75.27181605972
45323,2058,964,3249,1072,222,37,1148845,17834,1001,8549,8,2.2332071706779,45.733163154505
44546,2019,1097,11600,3777,877,146,4931300,6774,968,30185,20,3.8555261223182,77.997216361292
44612,2015,1118,12833,4272,954,159,7310570,5462,977,25983,19,8.8324336237228,53.106542793102
45034,2009,992,2443,744,168,28,2742962,3058,985,11521,7,6.8095620974179,36.504751469305
44614,1972,1115,10389,3394,768,128,5524221,7040,986,24324,19,1.6180879910914,67.790562465461
44732,1969,1090,14080,4659,1056,176,5845344,6494,997,24709,10,2.8955725479013,83.755875864364
44616,1959,1108,10089,3249,715,120,4315925,6667,991,30220,23,2.679511774285,92.094210772578
44525,1959,1058,11041,3558,816,136,5170139,6444,950,28381,19,6.6805918517258,59.444527609493
44602,1954,1077,11779,3777,882,147,4707451,7143,979,28489,21,1.1170543436639,65.140204103783
45265,1948,999,2068,662,174,29,4204842,4661,993,7431,15,27.395793508072,35.931958129656
45090,1946,989,2379,743,192,32,2220071,5384,997,11569,10,1.973450815552,55.054903731513
