room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1022,131433,43956,10300,1716,72877581,2322275,1499,12827200,25,3.4074312335806,34.881860066934
47365,100000000,1235,424090,141822,34278,5713,94204282,5420617,1083,13642065,106,1.9677220863876,42.113703112126
47051,100000000,1234,336781,112638,27852,4642,148381036,16810517,1500,13400045,199,2.8802494713355,47.062175057614
47075,95489699,1500,348694,116628,28134,4687,118232356,16900596,1500,13722714,693,2.3953773128397,64.157894395295
47020,89794509,1500,233253,78021,18966,3160,119522990,14578900,1500,11931260,654,8.4992812294918,32.307923609631
47090,80363073,1500,323048,108053,26568,4428,158417258,15788769,1499,10900036,582,7.902083886133,53.480940330832
47686,78752292,1500,348593,116580,27498,4583,119191845,4036181,1500,13992999,844,15.153262709623,297.35977341693
47038,78468872,1500,312801,104615,26934,4489,140852944,10812688,1500,10545294,563,3.3675791402284,55.799620120818
47180,77842332,1500,279946,93627,23778,3963,120314576,10666321,1037,9940835,497,79.24622533892,61.252012009557
47000,59937907,1500,372206,124481,31776,5296,94321073,8241207,1500,8539097,341,3.8895466888396,62.773488604227
47091,59746285,1500,302240,101085,26946,4491,115921025,8210201,1499,8512967,434,4.2760544123475,55.898037928898
47693,56437019,1500,278237,93066,22682,3780,93708498,11115981,1068,8083412,730,4.1126072092833,274.30581655086
47092,51889089,1500,291635,97524,24768,4127,86388077,9964995,1500,7819761,506,3.4180687709433,53.951276199546
47100,42706181,1500,400591,133999,33210,5535,143989383,10271281,1302,7034112,397,6.3374299391497,64.138430187708
47039,41621682,1499,272847,91253,23436,3906,92600568,7412757,1500,6055821,322,2.7070072764023,58.307894932698
47030,33652999,1469,542162,181335,45474,7578,140195688,10018926,1499,7170954,447,4.9998888736769,61.613346064718
47687,32235589,1500,300551,100506,24114,4018,61048980,2264577,1242,6298184,454,12.10721855458,327.03360642704
47634,30525637,799,357537,119597,28086,4681,47196093,6459369,1364,5620987,327,2.1913753495035,117.90435921105
47200,28799399,1407,246590,82461,21150,3524,59234532,5403011,1139,4337973,243,2.8511177832979,56.455872230286
