room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,22295299,1500,10739,3594,764,128,26214106,566062,1500,3477020,1254,1.8702344893876,41.687399868743
48293,14886266,1500,60500,20231,5058,843,20042795,3811181,1500,3273709,875,7.9295861172748,36.059132915589
48275,11746569,1500,71357,23868,6073,1012,21478573,4346937,1500,3122923,833,3.2987058232433,62.106395872958
48294,8543184,1500,71852,24031,6078,1013,20305014,3080770,1429,2155106,686,3.5021125189365,98.302254693781
48583,8109599,1500,1478,492,129,22,7232817,194516,1500,1578302,1195,13.346301745434,31.281396149558
48271,7775876,1500,100887,33732,8808,1468,21020235,4219389,1499,2169721,609,6.5709302446858,43.433753398752
48272,5131150,1500,96997,32441,8724,1454,33305286,4403665,1500,1811960,628,10.030212588636,61.045162095464
48274,4172899,1500,91989,30762,8082,1346,24457953,2843596,1500,1780061,576,19.371062500355,110.50323691764
48273,3776620,1500,63073,21085,5502,917,18736702,2798763,1500,1303855,602,6.9044093386938,117.11029528129
48296,3357271,1500,96013,32114,8466,1411,15626958,2521669,1170,1306961,464,1.9144466814159,60.56669680058
48581,3293399,1500,2168,723,211,34,18220531,254120,1500,1472920,1218,1.3670976213872,57.291307174863
48403,3150689,1500,37285,12468,3390,564,11045090,1734039,1163,1011972,585,8.8063732730998,41.391981601397
48595,2751340,1500,12572,4205,1038,173,5256016,480042,1500,1041285,1132,3.5399614731815,70.003684437477
48297,2616278,1500,118527,39639,11016,1836,14320128,3049834,1152,1399821,568,8.6212010421767,136.7728890697
48376,2395403,1499,95724,32003,8526,1421,7713241,861127,1050,719692,235,12.201961446035,201.80985032195
48404,1810838,1500,78225,26172,7044,1174,12382418,1438965,1111,788629,412,2.3945761254833,34.842407807174
48295,1732963,1500,76395,25563,7074,1179,11502165,2316637,1311,1182978,492,8.3203359625922,32.075479123166
48625,1163299,1500,25660,8583,1968,328,4362872,546596,1141,503045,835,21.646822294247,76.53285812488
48237,1054390,1500,166904,55824,14838,2473,7465665,1103390,1094,918146,152,7.3119332113462,538.06935066307
48380,714359,1499,35071,11727,2841,473,6998712,318931,1019,239034,203,16.167018839778,127.34670761263
48140,653879,1500,228003,76260,19146,3190,6456912,695373,994,611841,157,4.4234249569471,286.74157944618
48173,516859,1500,109332,36567,9216,1535,5773858,581386,995,434382,128,4.9437563444965,858.31674535589
