room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1500,69390,23202,5232,871,35795330,2099069,1500,13522374,919,4.6904231178643,51.896840607248
49666,57717159,1500,140164,46869,10794,1798,32786506,2252804,1500,8936158,853,4.7009794568434,39.867488968022
49492,44458995,1500,122174,40872,10320,1720,50183844,2958313,1215,8181179,590,4.0940215796302,47.645113666819
49645,34341039,1500,231302,77364,18635,3105,35420875,3203861,1500,8811251,919,3.3939352936803,29.584233272556
49514,32700989,1500,68286,22833,6293,1048,67900110,1653467,1500,5718554,495,2.6362150929517,43.753189756739
49705,31326753,1500,192897,64521,15216,2536,27393515,2850855,1500,6404595,812,5.368602690629,46.639612427748
49470,23374158,1500,395243,132201,33498,5583,24216934,4397299,1201,6145746,429,4.74114060224,66.684614763953
49531,18442719,1500,59060,19749,5382,896,61151832,1000646,1114,3182589,433,2.1108921582615,46.548780300144
49481,16983019,1500,100492,33615,8922,1486,94039954,2017626,1500,3978863,638,3.4101127584902,54.712788597097
49556,16836889,1500,93266,31200,8226,1370,54962012,1171576,1141,3024344,382,3.0901809603665,44.234288508612
49500,16023779,1500,98635,32985,8879,1479,75274062,1514788,1500,3278622,470,5.581029812447,49.838650615551
49373,13382464,1500,140455,46973,12744,2124,79700685,1957613,1169,3639071,463,5.0190498598659,22.421142085269
49372,10177129,1500,202281,67644,18192,3031,83012148,2504802,1500,3482284,502,10.911488713297,92.149974414889
49678,7867719,1499,111768,37374,9918,1652,33000982,855669,1052,1817693,385,5.4310593273257,55.473532945779
49589,6399074,1500,101299,33878,8646,1441,28434508,735799,1146,1535768,210,3.9700799219303,35.507001643861
49573,5821479,1500,57639,19287,4870,811,28535273,530329,1247,1196387,208,15.508778143446,27.798789764459
49617,3060739,1500,51007,17052,4284,713,17462432,391670,1071,700274,125,2.3811894099933,47.280720838281
50137,2179257,1500,34248,11454,3096,516,5286405,857013,1140,1032785,1071,24.437519757559,91.474978188727
49777,2166410,1498,114267,38209,9858,1643,15655494,776370,1072,971158,351,4.8920789375454,56.597492418936
49394,1672889,1500,195460,65370,17838,2972,10413192,590558,1002,757389,67,2.3463336691686,306.70977501189
49327,858071,1500,324222,108441,28032,4672,10067776,807562,1037,1003833,103,2.3873644981185,450.01026052918
49391,784789,1500,299115,100032,25968,4327,8744982,668899,986,738196,74,1.8989979836491,340.84087699912
49343,751899,1500,167379,55974,12840,2139,7638831,445837,995,571358,67,4.8187603084338,493.04347283451
49367,751669,1500,232954,77907,20634,3439,7908703,494953,1009,613792,76,3.9499752409266,412.4974022989
49339,746899,1500,250322,83721,22368,3727,9570210,608251,1013,693301,73,0.84478201519216,334.93671636485
49329,725699,1500,174093,58239,15774,2628,7970818,438460,1014,450875,69,2.759192430369,284.18910368845
49395,723929,1500,256187,85683,22710,3784,8418209,602953,1000,701544,71,1.141740758868,316.66684882767
49438,624249,1500,35822,11973,2934,489,5943321,153205,1003,186056,102,1.905431635217,200.20847804098
49473,503096,1500,61297,20486,5022,837,7567556,260372,995,259094,61,1.0720819673718,248.34320688607
49455,486795,1498,76825,25686,6660,1110,5601087,246482,993,306992,66,0.73171826318051,265.84000407945
49380,485689,1500,229632,76803,20654,3442,6925182,488355,986,489713,68,2.5279706773555,690.22906140969
49382,449841,1500,262896,87938,22746,3791,7414091,579002,995,605002,71,1.4144612713394,464.84837659422
49453,439774,1499,145604,48692,12384,2064,6975053,363138,989,398210,62,5.5580496813962,263.2652727518
49425,424749,1500,54466,18219,4509,751,6290226,204703,993,244710,48,2.5081676536712,243.67740336372
49457,414819,1500,132975,44469,11678,1946,7740176,325908,986,383115,53,2.4278427466996,273.75345607466
49362,380879,1499,70590,23607,5520,919,6187872,276261,991,285914,76,1.6639563529216,267.0958715408
49390,374898,1500,110885,37086,9156,1526,5992629,304588,991,338169,64,2.2296501695442,247.25045865088
49336,352974,1500,181278,60638,15984,2664,8070835,408939,1000,424456,71,4.0612121647177,279.40105898259
49449,282900,1500,104363,34910,8826,1471,4952040,254524,990,349933,45,1.4111244255198,251.84163800141
49530,279435,1370,27687,9256,2478,413,6036577,95056,987,108356,61,3.0175920548952,135.72900578287
49356,253289,1499,84093,28131,7374,1229,6243014,233360,1003,253862,70,0.77449127824641,211.80059978625
49440,233911,1500,93574,31287,7938,1323,5850430,254013,988,263275,35,0.77239697393451,206.38789183346
49414,222695,1500,116345,38912,9132,1522,5302886,251510,988,298750,46,6.3930261537867,187.24622045234
49403,217097,1344,33709,11276,2736,456,5318925,108893,993,166676,45,2.101150734725,188.27511886729
49636,202632,1202,19118,6399,1494,249,6071914,129489,1025,98961,49,2.0331804903547,38.40978925541
49469,201893,1500,62833,21011,5016,836,5367791,222430,995,243616,52,9.7596068881905,326.1753204939
49468,200544,1500,64919,21720,5046,841,5893634,259181,987,272634,58,2.058225081893,213.25675114519
49338,196149,1358,51756,17310,4143,690,4974919,202064,995,222453,64,1.1312648244806,248.74179920005
49436,184099,1342,60402,20205,5076,845,5309615,188846,993,241373,50,1.9866987033273,163.02401637591
49331,183814,1091,12458,4169,1014,169,3596273,45850,985,78352,37,3.4854864164518,81.593397859031
