room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,22924,1492,184104,61532,13647,2251,141961463,782803,1500,595402,663,10.380209723701,69.21526665811
39721,20919,1477,168065,56200,12454,2055,140735044,510084,1500,531191,549,7.9188170708885,70.734882654509
39791,14446,1451,116056,38818,8542,1407,143505214,218841,1062,254361,316,3.5505299934644,62.511803537404
39756,12707,1445,102305,34205,7576,1253,127169551,169790,1498,212284,251,5.3088314704517,62.536689309364
39646,10933,1441,87701,29330,6492,1072,86443408,157643,1366,214415,158,2.7191051978013,57.930775215956
39800,10218,1454,81881,27373,5989,990,118002451,142099,1500,143982,197,12.310253957282,58.196681119888
39810,9711,1443,78090,26108,5670,928,111835872,107906,1095,147217,169,32.453653453442,55.489830982159
39550,9657,1454,77456,25912,5709,947,83813438,79917,1308,163690,158,3.5813275240826,58.00961626511
39540,8495,1443,68079,22769,4979,822,59048350,76178,1237,151114,115,3.4396038534842,54.813124687782
39564,8386,1412,66943,22387,4908,809,45191149,97921,1500,165382,102,14.455313126615,46.512785007114
39570,7849,1447,62664,20960,4555,755,52026692,70345,1405,145375,104,7.1251047040829,95.093464298343
39601,7538,1407,60229,20141,4408,736,53814603,65389,1058,119853,119,9.5665334597745,108.72708945454
39553,7514,1423,60073,20092,4403,733,46573074,64807,1248,130804,96,6.1381838929071,90.542202026755
39539,7419,1411,58885,19688,4233,702,41530458,76606,1357,141693,97,14.580163052583,89.854080832497
39578,7258,1445,58237,19476,4296,713,57197335,62059,1499,116934,116,44.296586880171,98.203726242992
39559,7250,1425,58009,19399,4261,706,41424811,65328,1307,123171,95,10.483914232287,94.447910621724
39574,7134,1435,56846,19008,4177,699,38540397,73351,1497,134881,92,5.3762190217887,92.98689740248
40127,7069,1437,56764,18983,4147,687,84095183,65723,1235,85498,100,5.0986364698098,64.964611655134
39541,7039,1420,56108,18758,4106,675,41728293,73682,1200,137197,91,5.4708823568846,84.742667216847
39986,6824,1428,54867,18362,4024,668,88292111,61579,1332,83241,104,4.1112965073263,63.476678817724
39547,6669,1433,53214,17795,3918,649,36282448,65492,1371,132960,74,2.9389562474489,82.382656648773
39556,6609,1426,52783,17650,3786,627,43202319,51005,1223,112417,98,17.625865865927,85.774785470827
39566,6457,1424,51435,17191,3775,624,39562902,58456,1313,122010,75,1.5267189011815,47.510464306654
39542,6211,1418,49596,16583,3665,611,40237194,56319,1138,112134,72,10.396557773891,86.544438940648
39573,5853,1222,46851,15678,3391,565,37544733,41627,1168,91090,83,2.2103027326157,84.738583419612
39571,4439,1102,35375,11824,2537,425,25334905,31453,1169,71192,68,10.247358112192,50.139264968466
39545,4288,1130,34154,11427,2470,412,23134678,32707,1183,76553,58,6.3282290070293,52.876823983106
