room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37575,698,1500,5653,1889,414,69,18565362,6331,1127,19005,273,2.1590847268799,49.263761008717
37583,693,1465,5608,1873,414,69,14004645,5777,1073,18559,257,7.02319818206,46.006880404349
37553,689,1500,5568,1863,408,69,14460740,5730,1124,20213,213,9.0871795780985,47.047717609521
37777,685,1500,5538,1851,408,68,24786826,4862,1499,15527,386,2.8746008939142,72.327634152081
37621,679,1216,5491,1836,402,67,41276903,4078,1026,14381,177,6.350781469758,36.475572001651
37587,678,1400,5486,1833,402,67,17621954,5638,1087,18257,205,13.667596369214,42.266431248402
37565,673,1421,5443,1818,402,67,14410911,6036,1100,18277,227,3.7552594439683,45.552493792405
37582,641,1351,5177,1733,384,64,13215356,5574,1078,16910,194,5.4318406019932,45.919206074443
37579,640,1265,5171,1728,384,64,13595069,5433,1059,16315,216,3.5407720746816,43.626586799602
37563,630,1500,5090,1704,378,63,13439579,5681,1184,18641,233,7.9681901546299,52.015568132599
37576,628,1385,5084,1699,372,62,14023891,5189,1141,15890,225,10.454483930121,41.621824099843
37593,609,1239,4924,1647,364,61,18366654,4303,1051,13404,172,7.7046710267989,37.57877571119
37585,607,1298,4919,1641,360,60,12592388,5103,1062,15764,205,2.8117371911161,27.923619788788
37602,599,1214,4843,1620,354,59,24091435,4534,1055,14458,208,8.4289657145913,37.408714303964
37603,595,1257,4812,1608,354,59,12620714,4578,1050,14728,200,13.568453556852,44.392262664338
37613,573,1174,4640,1551,342,57,12890974,4205,1023,13979,192,3.1339816251366,31.001402410475
37566,571,1314,4607,1543,342,57,11675258,4519,1066,14984,196,4.4051030724809,42.718072412838
37607,554,1126,4476,1497,330,55,13393033,4218,1035,12121,172,2.8404131047521,33.17867270624
37589,550,1294,4445,1488,330,55,12242094,4025,1081,13336,185,11.425305083318,39.778090156723
37597,549,1206,4441,1485,324,54,11043647,4126,1044,13129,201,3.9822536430401,37.036948247729
37564,549,1110,4442,1485,329,55,11569597,4098,1013,12810,143,5.6212065073642,28.684370611505
37608,543,1171,4402,1470,324,54,12132364,3739,1038,11812,193,1.7868985855606,36.742876755078
37570,538,1157,4364,1458,318,53,1081946130,3793,1024,11652,210,7.455787570916,32.935754770054
37588,532,1185,4312,1440,318,53,32420850,4078,1020,12248,160,9.3921518676687,36.738200569244
37571,529,1108,4281,1431,312,52,11096578,3899,1022,12030,177,4.7364158108642,40.711597111456
37611,529,1116,4280,1431,312,52,11252604,3620,1014,10565,152,5.388299462551,33.566654111829
37606,523,1157,4235,1413,312,52,11485820,3968,1054,12822,161,5.0686143231108,46.421596595099
37639,523,1114,4234,1415,312,52,46308842,3138,1022,10432,139,5.8882552859163,40.377061582329
37646,520,1159,4196,1405,312,52,11754151,3815,1021,11806,169,7.3126330104471,39.685130372206
37623,519,1160,4207,1404,308,52,11238617,3757,1031,12190,169,4.0859746260296,34.732387001355
37590,515,1114,4162,1392,306,51,12619313,3356,1018,11784,164,3.7050973792515,40.038901468617
37596,514,1161,4166,1391,306,51,10532552,4089,1028,12186,176,5.6695322696783,36.73931067364
37599,509,1165,4120,1377,301,50,10912495,3449,1012,12109,143,6.4594829922833,35.621242783655
37604,503,1124,4073,1359,300,50,10744310,3469,1016,12318,177,88.416336762433,33.404840174306
37592,492,1086,3976,1329,294,49,9317375,3615,996,11013,173,2.6835156814161,27.437247202717
37609,486,1152,3938,1316,288,48,9820839,3645,1043,11878,138,3.1526705186746,33.93233422368
37617,485,1140,3935,1314,288,48,10104752,3731,1050,11950,172,32.478745035104,36.567132938496
37622,481,1179,3894,1300,288,48,9836485,3683,1032,12823,155,20.372400200652,38.435996158656
37631,475,1137,3841,1285,282,47,9640670,3190,1013,10710,140,1.5697443150065,34.129249895903
37654,475,1110,3849,1285,282,47,297967969,2975,1016,10502,152,4.268766699241,35.410978733716
37610,473,1143,3829,1278,282,47,9151277,3819,1034,12104,150,2.5064327342852,29.222615571294
37594,472,1126,3817,1275,282,47,9957623,3349,1017,10924,162,3.2995883809715,39.984556172467
37616,469,1095,3803,1269,276,46,8700908,3629,1003,10043,148,4.4031622896739,32.041067444025
37595,468,1118,3798,1268,276,46,8894359,3406,1008,11269,123,1.7826663603812,32.392811835919
37681,465,1122,3766,1259,276,46,3228751407237,2101,997,8953,121,7.7368146712836,40.44347867977
37605,463,1173,3751,1252,276,46,9390575,3561,1011,12536,150,2.4380593366181,48.890023963703
37618,463,1098,3748,1251,276,46,9607004,3578,1010,11272,178,2.0734272644239,31.876046410327
37614,457,1165,3702,1236,270,45,10123395,3268,1058,10510,134,5.9391653699486,33.983277059648
37638,454,1134,3685,1230,270,45,9567549,2966,1015,10805,166,3.1913936814155,35.575641034748
37615,453,1183,3662,1226,270,45,10194172,3514,1079,11341,166,10.539793538984,35.061017219504
37577,450,1160,3640,1216,270,45,9811150,3470,1038,11951,156,3.1379472672379,40.096990820776
37612,450,1151,3643,1218,270,45,9534888,3356,1018,11576,142,5.1997149255867,33.503156058873
37625,447,1184,3623,1209,264,44,8466760,3109,1047,11601,142,11.133089916307,40.018747080083
37619,446,1145,3623,1208,264,44,8645814,3257,1033,10857,136,6.74168554691,37.529212115178
37885,446,1499,3614,1207,264,44,13906471,3109,1303,11165,384,7.043313294972,50.780242242134
37658,439,1103,3554,1188,261,43,8675361,2920,1014,9504,126,9.4874280779863,31.705987100085
37620,438,1173,3550,1187,258,43,10119510,3117,1042,12275,151,4.183051248029,35.856823965276
37598,437,1182,3543,1185,258,43,9526910,3379,1056,11149,138,2.2988369380742,37.785558810968
37637,428,1093,3474,1159,252,42,8597501,2773,1009,9198,88,4.3618281520548,30.97219674355
37657,425,1067,3454,1152,252,42,8295547,2771,1001,10504,140,3.2738084466531,39.628387335373
37636,417,1095,3376,1128,246,41,7859794,2934,1012,10144,137,9.0951171847459,32.070290675784
37647,412,1100,3343,1115,246,41,8070273,2838,1010,9326,127,7.8137032973749,38.019531553312
37652,410,1089,3331,1109,246,41,8422698,2704,1001,8687,130,3.1593360293854,28.740239659907
37693,409,1092,3309,1107,243,40,25376699,2428,1018,8454,112,4.5495628528523,44.191424854075
37707,409,1203,3315,1107,241,40,9066858,2408,1111,9636,146,8.2371102724515,38.029363008342
37655,409,1080,3326,1107,240,41,8367587,2962,1008,9815,136,6.4510019542848,31.346745665694
37624,408,1110,3316,1104,240,40,7756821,2861,1005,9447,126,7.6226091982636,33.623240471535
37649,408,1092,3305,1105,240,40,8552113,2767,1028,9397,128,9.0555711547698,31.866235193957
37687,405,1114,3278,1095,240,40,11655799,2576,1042,9529,150,2.5954454423302,37.802797163054
37634,400,1095,3242,1082,240,40,10333437,2878,1018,9274,145,3.4550509573599,39.951993437174
37695,399,1143,3235,1080,240,40,8394060,2483,1040,9229,144,9.3464208838126,42.076251947507
37630,398,1083,3225,1079,234,39,7962233,2998,1028,9520,134,10.841646689041,31.919828166436
37656,394,1104,3185,1065,234,39,7989489,2610,1014,9816,165,5.9729494492422,34.279317996367
37627,394,1189,3196,1068,234,39,7739128,2661,1038,10463,156,9.8658873629176,27.680403236257
37633,391,1098,3175,1059,234,39,8067060,2592,1014,10090,136,5.7974159869026,34.47073055839
37683,389,1101,3152,1053,230,39,8395634,2354,1014,9007,141,5.0891052119936,33.327881942479
37706,385,1097,3127,1043,228,38,13084475,2204,1009,8519,128,1.7112629131436,33.911085778857
37667,385,1064,3140,1044,228,38,7610009,2850,990,9220,135,7.7842172166357,31.481872022879
37688,382,1092,3101,1034,228,38,19499351,2617,1012,8635,134,2.4421701326426,33.919846506517
37641,380,1103,3085,1029,228,38,7416434,2562,1020,9879,136,7.0519011435722,36.104893147006
37648,379,1071,3091,1026,226,37,8041513,2668,993,9587,128,3.3414385594333,30.18137659614
37690,379,1073,3079,1026,222,37,7283554,2323,1021,8679,102,1.4439187240559,33.383708412663
37642,378,1069,3070,1024,222,37,7879275,2534,1036,8576,139,8.5731726293428,30.978638556911
37629,377,1085,3051,1020,222,37,7467710,2554,1017,8758,114,1.4278627761479,26.564391128268
37650,377,1053,3065,1023,222,37,8142232,2510,1000,7686,115,6.9571157704097,26.858534301741
37632,375,1098,3046,1016,222,37,6884932,3004,1010,9688,120,3.3310619198042,39.811325611648
37591,374,1068,3038,1013,222,37,7401631,3059,1008,10138,135,3.429862425421,23.405313656058
37643,371,1079,3013,1002,222,37,7447757,2755,1009,9097,128,6.5256886656748,35.340818169039
37644,368,1074,2991,996,216,36,7348997,2520,996,8591,110,7.9416828879716,31.777534747701
37685,364,1093,2953,984,216,36,6934295,2433,1008,8982,127,5.3773797354825,29.090048409465
37665,363,1104,2946,984,216,36,7616539,2594,1012,9893,131,9.7674136770012,32.7715725869
37668,360,1075,2909,972,216,36,6778893,2308,1012,7898,119,3.2095711676912,29.226065272416
37673,359,1064,2918,972,215,36,7076497,2407,1005,8970,134,10.849347155752,36.728642434994
37635,358,1092,2904,969,210,35,6655112,2707,998,9107,120,6.1553079186674,33.040931658135
37661,355,1070,2885,963,210,35,6544593,2328,1006,8321,103,2.1627405701235,31.43606461984
37626,351,1081,2866,950,210,35,6728874,2409,1014,9473,106,3.9000143750791,32.738139944896
37659,350,1086,2845,946,210,35,7278775,2439,1019,9561,118,2.6927325171101,33.428853411408
37694,347,1051,2815,940,204,34,7630357,2307,995,8380,112,10.762563490774,37.711465814093
37628,346,1211,2822,936,204,34,6745738,2497,1154,10018,99,7.1303803006232,32.696395778298
37692,342,1078,2768,924,204,34,6938528,2067,994,8755,125,5.988939743044,40.170186924742
37697,341,1039,2762,921,204,34,7750850,1992,996,7390,95,8.2448831469285,35.676965630697
37678,341,1062,2773,924,204,34,625274400180,2258,1007,7324,115,5.8767452093105,48.514587801585
37696,339,1055,2753,918,198,33,6574567,2018,1006,7436,103,9.2562384260984,32.247955799274
37731,336,1070,2734,912,198,33,6977858,2072,1012,7510,120,2.7515586743516,38.563207231219
37684,332,1071,2696,899,198,33,7070362,2015,998,8280,127,2.5268135975711,30.759493362054
37738,331,1056,2682,894,198,33,7429303,1907,1004,6411,95,5.2497803011077,29.638027892008
37691,331,1120,2694,896,198,33,6676241,2165,1029,9151,124,10.886139663876,38.507786207016
37640,330,1065,2680,892,198,33,6174011,2393,1013,8740,114,6.1990272022382,29.723446812874
37675,330,1099,2678,891,198,33,8189609,2247,1030,8081,109,3.7068976750893,35.126498371646
37686,329,1046,2683,891,196,33,7739922,2268,1000,7635,134,2.826768803951,30.259651074043
37768,329,1028,2660,891,193,32,20910797,1605,990,6470,115,9.5565001259063,37.03446184956
37717,329,1053,2671,891,192,32,6564220,1975,1008,7391,97,3.3517914109783,33.53531202668
37712,329,1096,2675,891,192,32,6340500,2109,1012,8513,103,6.6895885063266,35.833227558002
37663,328,1083,2666,889,192,32,6670227,2338,1018,8917,90,3.5212305019415,36.684776364635
37679,328,1060,2667,888,192,32,5983927,2169,995,8075,100,4.8360545516227,37.161810580725
37682,326,1086,2647,882,192,32,6900076,2073,1013,8350,121,3.4191314551559,28.873930317379
37726,325,1064,2647,882,192,32,6364983,1858,1028,7103,109,6.315737665722,33.122791822917
37672,322,1049,2628,873,192,32,6189407,2204,1001,8225,104,6.9819118029032,30.323974385814
37653,322,1086,2623,871,192,32,6882572,2237,1022,8868,105,1.9674442238509,32.845794018647
37728,321,1046,2601,869,192,32,6491295,2007,1001,8004,93,8.4184570663487,33.50652346722
37719,321,1048,2606,870,192,32,6740300,1747,1000,7266,112,3.9489827548777,36.91922705904
37705,318,1057,2591,863,186,31,6601583,1883,1011,7343,87,3.8327383012791,33.96369774306
37670,314,1050,2561,849,186,31,6258400,2173,1018,8464,98,7.14515958952,31.410536426799
37700,314,1068,2559,850,186,31,5633632,2007,1017,8867,89,5.319942437825,43.550405963639
37674,310,1071,2517,837,186,31,6894165,2080,1013,7579,116,4.7548507740624,35.709336553683
37721,309,1054,2515,837,181,31,6317447,1843,1015,7351,114,4.5735725002061,34.761546011198
37723,309,1076,2513,837,181,30,6196350,2102,1018,7931,114,10.564537756601,33.467286606641
37698,307,1049,2490,831,180,30,14286271,1550,1001,7169,111,10.027894937278,36.552279065808
37676,306,1052,2496,831,180,30,6955458,2046,1005,7905,105,2.6957329027376,35.831329932862
37660,306,1061,2493,830,180,30,5977170,1981,1003,7205,92,7.9147114573404,27.173705205529
37703,305,1042,2477,828,180,30,6071012,1952,1000,7386,116,2.6081038787517,34.801139341985
37708,303,1069,2469,821,180,30,5983073,1813,1006,7810,135,9.1757811182022,33.247404467281
37753,302,1072,2454,818,180,30,6119463,1708,1002,7240,114,3.478200767279,33.426627225677
37664,302,1056,2459,818,180,30,6129147,1920,1001,8086,113,8.7971667546733,34.969036032222
37699,299,1045,2436,810,174,29,5619666,1802,1000,7959,118,12.384723397341,38.992172508414
37701,298,1048,2426,807,174,29,5744410,1792,1000,7657,98,3.1461791524769,31.691520081617
37666,295,1105,2407,800,174,29,6101386,2032,1025,8456,104,14.98021425311,31.939973230098
37704,293,1058,2394,794,174,29,6124165,1810,1013,6628,120,4.5761001710073,29.338707571261
37725,291,1064,2364,788,174,29,6131934,1919,1020,7579,114,1.467290604854,33.093441827519
37741,289,1062,2343,783,173,29,6450796,1725,1014,6622,123,2.7417367246232,31.903644683881
37722,289,1046,2343,783,171,28,6973660,1895,998,7187,114,8.4755512997587,33.396884477854
37662,289,1077,2358,783,169,28,6349133,1885,1003,8089,119,1.9831269749068,31.511832259167
37729,286,1044,2329,776,168,28,7456844,1601,1022,6757,83,9.9837666448336,31.309441480593
37714,284,1046,2323,770,168,28,5719788,1833,995,7240,103,44.225577069197,38.858416517039
37745,284,1067,2315,771,168,28,6301138,1760,1018,6529,110,2.5833646293386,27.267218781796
37669,284,1066,2319,770,168,28,5652888,1760,1009,8160,113,2.937381441853,32.188927972155
37742,284,1060,2309,771,168,28,5705207,1614,1015,7047,89,2.8642721766975,35.887521224406
37766,283,1052,2284,766,168,28,5796810,1926,1030,7574,137,11.222558082988,35.953542276359
37759,283,1049,2300,766,168,28,5740832,1710,1017,6416,117,25.296012254718,39.657525087788
37730,282,1034,2296,765,168,28,5693143,1744,1001,7281,106,6.2899926724861,30.288733410799
37794,279,1049,2274,756,166,28,18792661,1468,1012,6648,124,4.5852416842957,32.187418621309
37764,275,1046,2239,745,162,27,5603217,1772,1015,6758,119,8.7242289471323,33.960592565508
37786,271,1040,2192,732,162,27,7895249,1416,1002,5758,129,2.9247855180379,30.924145464686
37702,269,1081,2195,729,156,27,5795341,1727,1028,6777,104,9.3529115971228,41.046818483139
37735,269,1045,2194,729,156,27,5752895,1543,1001,7074,96,4.9329719822056,29.820637776496
37795,266,1060,2168,722,156,26,5856028,1482,1018,6545,92,27.166333258066,35.383822601261
37762,266,1035,2164,722,156,26,6061866,1646,1005,6462,105,5.7337147354154,30.422929020473
37767,263,1043,2132,711,156,26,5576976,1525,1017,5853,121,9.990114876074,36.046883023438
37680,263,1077,2149,712,156,26,5508815,1846,1017,7561,98,4.480204933541,31.697358915161
37677,263,1084,2164,714,156,26,5522228,1781,1016,8045,88,1.0630240464017,33.506509971215
37718,261,1022,2132,708,156,26,5292855,1580,998,6826,95,14.74952049292,28.96158466221
37739,261,1046,2131,706,156,26,5511438,1655,999,7155,86,2.9213344937054,29.232010424405
37748,260,1047,2118,704,156,26,5064469,1465,1005,6467,93,5.9562187397894,32.605272269181
37749,259,1046,2116,702,155,26,5867785,1581,1013,6572,91,2.7530138546808,29.37775301367
37737,259,1031,2111,702,154,26,5227889,1493,1023,6959,106,3.1687631094047,35.65282124152
37689,259,1051,2119,702,151,26,5555954,1836,1003,7877,91,32.427122396754,32.38975066189
37746,259,1051,2115,702,152,25,5020311,1641,1002,7283,103,7.8677865012648,40.189165432004
37715,254,1030,2079,688,150,25,4992801,1733,1000,7070,112,6.4830373485446,31.847011731566
37765,254,1022,2068,687,150,25,5318115,1609,1020,7076,102,5.3974453233381,23.393479758187
37761,254,1066,2080,689,150,25,5465584,1375,1011,6482,94,6.9392537148499,39.534386189155
37810,254,1025,2063,689,150,25,5978579,1253,1005,5060,103,10.133682792805,28.666825926904
37775,253,1016,2059,687,150,25,5219218,1406,1007,6017,98,7.6100756721692,23.663003258773
37789,253,1032,2061,685,150,25,5834334,1303,1005,5738,108,1.4312660947332,30.448390162769
37747,253,1055,2066,687,150,25,5471961,1601,1022,6383,105,4.6406784220411,33.087156145826
37740,253,1029,2069,686,150,25,4804386,1418,1006,6646,96,2.9504796709372,31.161914931945
37724,252,1016,2063,683,150,25,5026335,1621,996,6670,103,3.3826779817761,32.73881555703
37763,250,1032,2043,676,150,25,5136559,1505,1007,6021,98,6.4222921906915,30.533584586496
37755,249,1092,2042,675,144,24,5155985,1624,1030,6519,94,3.4661013681776,36.076361136148
37783,249,1011,2020,675,144,24,4964992,1320,993,5518,83,6.3212705083739,30.306471706644
37709,249,1033,2053,675,149,25,5790844,1683,1003,6687,89,6.0061703807911,34.13824474815
37782,249,1023,2021,675,144,24,5282120,1296,1003,5829,104,11.71125578121,31.174123006214
37733,248,1037,2032,675,144,24,5553543,1555,1011,6725,72,9.1854430878265,32.687708913488
37713,247,1038,2026,669,144,24,5190163,1558,1015,6831,94,3.2907053092869,35.191939532164
37784,246,1006,2004,667,144,24,6664936,1516,985,5963,100,2.8683722757462,34.343144022388
37716,246,1067,2023,668,144,24,5124079,1616,1015,6717,86,8.309191714025,34.392994173444
37790,246,1016,2012,669,144,24,5914852,1228,989,5343,110,9.4234128039125,35.866545992022
37798,246,1024,2003,666,144,24,5793663,1372,997,5992,98,4.5060945173149,28.208073780258
37732,245,1024,2003,665,144,24,6017907,1548,992,6485,89,6.5320488559234,30.421923492166
37778,243,1062,1975,657,144,24,4924508,1486,1033,5749,106,4.3930441350814,37.175476617067
37711,243,1054,2001,659,144,24,5500128,1678,1022,7289,90,4.7927170004848,33.345072959339
37758,242,1032,1976,654,144,24,4621168,1676,1007,6489,96,1.8875510319595,29.97624256084
37837,241,1037,1956,653,144,24,4749031,1340,1011,6230,113,3.7099026171,32.955039322014
37727,239,1044,1964,648,138,23,4738814,1514,1014,6397,82,12.737015114252,36.543852004178
37812,237,1020,1937,645,138,23,4775451,1269,1002,5862,103,3.9174881116638,30.800928108323
37757,237,1019,1940,643,138,23,4990378,1303,1001,6899,87,4.8073800016982,29.620417959386
37754,236,1039,1942,641,138,23,4294454,1433,1006,6793,91,13.443036100429,28.877316106258
37751,236,1038,1926,639,138,23,4976182,1429,1015,5840,84,8.4226149790594,30.710412603554
37736,235,1037,1922,638,138,23,4513379,1325,1010,6828,77,4.7513607372582,25.978249931187
37710,235,1032,1936,638,138,23,4973298,1496,1006,6753,85,8.5934119546177,30.124912034501
37776,234,1024,1912,634,138,23,4527903,1275,1004,6185,71,4.762218681496,33.062617526876
37807,234,1026,1900,634,138,23,4863713,1142,1011,5744,99,4.2779305624546,21.168303238271
37744,234,1040,1914,635,138,23,4985123,1505,1020,6022,80,12.543743403112,34.703669381673
37803,233,1030,1905,633,138,23,5704087,1419,1001,6327,107,8.9542626179352,29.503601377256
37819,232,1025,1887,629,138,23,5006697,1411,1005,5622,113,4.0270685430385,30.752330177491
37824,229,1030,1858,621,135,23,7697269,1240,1006,5810,103,3.2985577076481,28.063399800161
37756,228,1022,1878,621,132,22,4696999,1414,1008,6183,78,6.9722384098083,29.677785807265
37800,226,1055,1846,612,132,22,5027959,1435,1026,6198,115,5.979371096518,29.352099446938
37772,224,1030,1826,608,132,22,5964911,1288,1004,7124,115,6.6991669455566,26.821412668582
37774,223,1009,1825,604,132,22,5146593,1252,988,5742,89,3.120037154602,28.856905001572
37773,223,1027,1816,603,132,22,4864641,1344,1011,6159,91,6.9508489206318,28.694499167848
37743,222,1059,1818,600,132,22,5166308,1364,1018,6455,95,10.119105947705,32.164045813575
37793,222,1016,1814,603,132,22,4803382,1245,997,5412,105,11.357368150289,24.986975229989
37788,222,1006,1821,603,132,22,5016934,1235,1003,5794,84,1.6131571602387,32.271325344703
37797,221,1025,1802,600,132,22,5279507,1313,1004,5933,109,4.6378974472469,29.372361741648
37826,220,1043,1788,594,132,22,4543136,1303,1020,5665,96,10.758419777646,30.930207901331
37831,219,1046,1787,594,126,21,5743929,1175,1016,5862,97,10.533595987433,32.801701172508
37750,219,1027,1802,594,127,21,4578133,1384,1009,6130,86,5.1869184787656,30.337164278875
37843,217,1041,1769,590,126,21,4452657,1170,1021,6072,91,3.4212256860682,31.990188647586
37801,217,1056,1773,588,126,21,4823635,1259,1031,5718,84,6.4336565017481,28.471727204386
37804,217,1027,1767,588,126,21,4702376,1062,1001,5440,100,3.2854410550415,34.368332015408
37771,216,1065,1769,586,126,21,4863312,1224,1029,5321,74,3.4068359355379,32.104717052938
37817,216,1024,1754,586,126,21,4877927,1140,1011,4735,88,2.0036316183107,29.322461727751
37752,214,1054,1775,579,126,21,4495968,1451,1023,6593,77,11.301013657354,30.057412800875
37734,213,1048,1771,577,126,21,4411810,1381,1018,6666,94,8.1730939830121,29.110201201896
37779,210,1009,1714,569,126,21,4028437,1190,1003,5675,71,4.0772333234231,33.613445502017
37864,209,1018,1707,567,121,20,4096712,979,1011,5786,91,10.041023817408,29.052683664629
37835,208,1045,1707,567,120,20,4973494,1205,1016,5321,101,11.788607396664,32.502069628979
37785,207,1022,1692,561,120,20,4945198,1038,1014,5897,73,2.5623363206285,31.16434612973
37829,207,1042,1691,561,120,20,4263798,1202,1009,5266,105,6.8581956593994,29.293114225086
37868,205,1029,1674,557,120,20,4262562,1029,1015,5003,112,3.8753536861989,27.950805104449
37867,205,1012,1669,555,120,20,4817135,1144,1000,5757,118,3.6058586001071,31.838984369107
37820,205,1009,1666,557,120,20,4388816,1127,1000,5365,113,88.676832907154,28.683818567338
37811,205,1024,1676,558,120,20,4337544,1120,1008,5255,80,3.4791264463126,28.443788614365
37720,205,1034,1702,557,120,20,4191949,1352,1023,6428,88,8.8988458056654,32.430536333223
37780,205,1011,1677,555,120,20,4539124,1245,997,5322,103,2.6986888337955,33.855917448357
37781,204,1017,1667,552,120,20,4466628,1219,1015,5408,76,2.27982468319,29.223034924768
37821,202,1054,1639,547,120,20,5240711,1028,1023,5755,104,3.6001229105902,32.82624099386
37816,202,1049,1654,548,120,20,4599637,1090,1027,5788,112,2.931568052402,30.348802493479
37769,200,1015,1636,542,120,20,4247826,1150,1002,5424,104,3.3720110762212,28.362013749324
37857,200,1006,1629,542,120,20,5028906,1085,998,5336,109,3.2819998917645,31.010200395365
37814,200,1032,1648,540,120,20,5279551,1216,1022,5731,85,2.4472863176914,28.374674358486
37799,199,1034,1645,540,114,20,4159264,1253,1026,6112,87,7.6673938992144,28.304148378888
37822,199,1005,1633,540,115,20,3982764,1054,993,5002,111,4.1314663265124,30.244514023818
37787,198,1018,1630,537,114,19,4939475,1017,999,5823,79,6.8519684853442,34.452689738488
37846,197,1020,1610,535,114,19,4072367,1108,994,5248,116,12.78689247794,27.678188687049
37896,196,1022,1595,533,114,19,4229513,1079,1007,5070,104,4.3612666000131,28.702833961888
37809,196,1019,1611,534,114,19,3947028,1074,994,5187,96,13.055391707535,27.751845371696
37770,196,1063,1618,532,114,19,3928714,1198,1033,6488,89,3.3250350912633,27.696296380419
37791,195,1030,1604,530,114,19,4328317,1177,1016,5359,90,3.8009545519067,28.952193002221
37847,195,1003,1598,530,114,19,4706447,1229,995,5415,95,3.6806088202513,28.660802763314
37808,193,1009,1570,522,114,19,4731233,943,996,5156,97,4.1934767235084,28.300036221522
37838,192,996,1574,520,114,19,4211969,1058,993,5630,90,10.174952944248,30.242252515988
37839,192,1017,1571,520,114,19,4447924,1157,1011,5370,106,1.818492262395,29.387893858256
37856,191,1038,1555,517,114,19,4277463,1155,1020,5488,125,5.8634874563964,29.937117870694
37875,191,1089,1556,518,114,19,4075223,1078,1051,5122,102,1.7743828150633,29.659498977826
37827,190,1028,1564,516,114,19,4431831,975,1008,5191,84,4.2630440330374,28.330301620426
37792,190,1056,1563,514,114,19,5075460,1102,1026,5318,85,12.547989350865,34.156457092367
37848,190,1009,1552,515,114,19,4279393,923,991,4989,106,2.8036183411719,29.124424948448
37833,189,1004,1555,513,108,18,3521443,1081,1002,5200,91,32.630048529186,32.087608867365
37891,189,1014,1542,513,108,19,3967864,988,1006,4603,99,5.3205383668625,29.107771471563
37865,189,998,1549,513,113,19,3560734,1038,980,5885,83,1.8770644038484,28.288644968843
37852,189,1046,1546,513,108,18,4444169,1158,1022,6054,97,10.392466290845,31.671900959161
37860,189,1022,1543,513,108,18,4002594,1091,1011,5579,110,2.039933215897,30.146328827419
37760,188,1037,1572,511,108,18,3905906,1265,1029,5305,59,4.1158732489715,36.550154056477
37854,187,1015,1531,508,108,18,5153358,991,1011,5495,100,8.8125848736529,26.538307129383
37825,185,1020,1520,503,108,18,3607003,1015,1008,5232,104,4.8735905862133,29.828111207731
37823,185,1016,1517,502,108,18,3839643,977,1005,5092,80,4.1345826403973,28.075537050677
