room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49573,32499669,1500,149231,49920,12844,2140,65449403,1470216,1247,4769226,105,2.5996089835163,49.046695534088
50110,30451459,1500,585925,195963,46560,7759,55588925,8953996,1082,10262402,733,1.105653619964,281.34541247655
49617,16409969,1500,110911,37083,8994,1498,40061091,870667,1071,2435643,70,4.0907708712554,50.781429974345
49343,4319759,1500,355922,119025,29952,4991,20766129,871912,995,1198596,67,2.5037201466372,619.47793250395
49394,3702481,1499,308986,103334,27960,4660,22935069,878219,1002,1146476,49,4.5051863065621,588.41717879622
49438,3601089,1500,90453,30240,7632,1272,17689614,359905,1003,645293,44,2.1382329918382,230.46404210881
49530,3144599,1500,124475,41631,10467,1744,23166756,460886,987,568495,52,2.616634770872,285.25965584439
49385,2604045,1279,43116,14411,3846,641,14415167,183713,986,466834,73,7.1887124756722,228.23540707891
49327,2395289,1500,623217,208455,55896,9315,25356626,1332543,1037,1523038,63,1.9421976116529,548.53650128752
49367,2166479,1500,396232,132528,35669,5944,18383375,806458,1009,965617,39,6.8572349381012,386.73233561653
49907,2009999,1103,18768,6258,1440,240,18642331,148794,1008,302940,46,0.9418222442373,100.17716348443
49455,1903769,1500,169028,56520,14994,2498,15857414,469900,993,618192,52,5.7386096526913,374.79654909838
50060,1588085,1018,2901,954,283,47,2812369,33415,992,190874,26,1.3033370992708,60.264239859399
49339,1552693,1500,408010,136448,36936,6156,23495009,917433,1013,984348,59,2.4036973945294,434.79010845481
49395,1514099,1500,425823,142410,38904,6483,20952100,969400,1000,999279,53,0.98313790145149,471.77258286956
49403,1386685,1499,110112,36835,9480,1580,15321256,248064,993,418345,45,7.4183544573507,279.48576085318
49433,1336262,1219,37276,12455,3246,541,12720766,104938,979,276079,30,2.3480256280778,212.42613564048
49329,1317719,1499,300938,100671,27810,4634,18232095,697109,1014,685265,46,2.0413831068912,397.42133477922
49362,1317413,1499,196134,65588,16674,2779,16142298,526153,991,532978,37,0.91582505189674,374.54071470813
49473,1298539,1500,144265,48237,12292,2048,18438482,455433,995,465081,31,4.6254624158523,339.67645566575
49391,1279989,1498,472388,157977,41064,6843,20450486,933223,986,947656,45,5.7178982920283,379.6148920921
49382,1115214,1499,426434,142641,37284,6214,16093697,855381,995,902653,52,4.7105768352453,477.37282366613
49426,1100849,1319,67753,22665,5922,987,14307076,212651,990,286340,43,13.27641446185,133.49900085049
50174,1053547,1052,3567,1149,246,41,8066220,25972,1010,153890,17,1.9365214480546,72.9600027083
49430,1011737,1186,34332,11475,3114,519,7537417,81613,1002,244953,13,18.433741501992,233.44276884051
49425,1009289,1499,164315,54960,14508,2417,13457147,351308,993,420118,44,3.5699109452227,348.38579479554
49510,988655,1016,14621,4836,1140,190,7356949,101926,974,177731,37,5.2741320508171,66.386481013212
49692,954479,1014,26606,8877,1976,329,5714392,170677,995,169231,12,3.1475215822653,85.291937092252
49453,912587,1500,266283,89049,23898,3983,15995288,544763,989,606607,62,6.3045518534785,225.78718261683
49761,902703,987,3832,1260,294,49,5327356,51493,989,144739,26,1.3185875654447,63.340051848837
49358,899660,1497,136114,45518,11502,1917,13988134,372505,998,433668,49,4.8088270734049,540.91526868608
49390,896093,1499,243792,81530,21228,3538,13725189,489793,991,565421,62,11.743578190519,305.78426422954
49356,873283,1500,202987,67892,17784,2964,15900527,374072,1003,453414,56,3.7941280256539,384.74768324633
49336,831158,1500,342976,114722,30918,5153,18503154,632952,1000,643866,53,3.8781091093896,269.03938730164
49380,795199,1500,348193,116454,31185,5197,13259692,637655,986,658510,42,5.8308368380134,365.02156667234
49467,770085,1226,35974,12028,3204,534,9262945,100802,982,198963,33,2.1466053214439,134.24279613674
49636,733989,1303,62747,20991,5310,884,16438123,265451,1025,222567,36,2.104640280379,46.704893861222
49447,727509,1264,49980,16713,4310,719,11417478,166709,990,237853,39,1.0087408705309,193.43634229652
49449,660189,1500,179796,60138,15546,2590,12011827,358205,990,514780,38,1.1204154431362,284.00532064027
49457,646294,1498,303624,101550,26646,4441,16592471,540856,986,561800,49,1.2814277142232,420.43806080644
49338,625099,1434,153288,51270,12623,2104,10326724,534705,995,534284,36,3.4585341137318,917.69007834955
49331,610026,1134,37514,12548,3276,546,9809124,125007,985,216910,20,4.0963901403888,111.06517256676
49511,591889,1153,28249,9435,2646,441,6056441,79952,974,192209,22,2.2386216063526,157.90335782619
49547,574383,1062,30948,10305,2784,464,4021596,230669,980,219552,24,1.162251474204,248.88508118131
49440,557189,1500,153571,51348,13179,2196,13055114,339973,988,383476,42,1.775164355336,277.49546543052
49442,541923,1499,115298,38561,10128,1688,13650984,298926,998,378886,49,2.697314901552,236.72260584216
49407,540300,1242,43677,14606,4002,667,8660869,111053,990,201879,33,4.4484652910308,153.38994538228
49469,525367,1500,131837,44093,11064,1844,12990018,333779,995,379903,33,2.2230296726928,402.29844780717
49516,517571,1078,23173,7734,2028,338,7408840,61173,976,137782,21,0.96027764994758,69.212798889261
49353,503761,1499,95169,31836,8190,1365,9419382,275695,1018,391583,35,1.6766909863025,229.39817141758
49495,479054,1084,15038,4989,1362,227,5573747,36760,976,132547,27,4.0506227873549,106.14645586416
49333,473639,1458,165644,55395,14262,2376,14474483,379206,995,367901,49,1.6263635808678,309.38312704051
49461,467008,1177,23589,7871,1938,323,7735631,69619,992,154505,19,0.9926190254283,129.40148935523
49371,463799,1129,33922,11334,2991,499,6302530,63678,989,151069,19,0.40410028025767,134.15518240534
49668,459859,1071,29647,9912,2912,485,8447680,72086,980,132155,18,3.5043356479661,76.535283204062
49889,437235,998,8712,2883,678,113,4300884,91616,1001,104349,10,3.3164141573203,72.903714120281
49444,433889,1320,84710,28332,7173,1195,11142245,189550,991,233114,31,2.0885803710102,114.97094265488
49468,409869,1500,125773,42072,10270,1711,11216223,383014,987,420791,28,3.407470062274,409.16290282435
49432,395069,1063,35482,11865,2956,492,7054959,73176,990,122456,29,0.80732861836275,98.163640117046
49348,386909,1249,37529,12552,3369,561,8100841,94234,993,174132,21,9.8697455474891,155.90880544513
49513,378667,1150,21590,7188,1812,302,8438985,55824,978,123432,15,1.8427310255874,96.701027631865
49414,371632,1500,184124,61583,15318,2553,12283635,341747,988,407579,32,2.2643736424851,316.37331645926
49474,364289,1345,40667,13599,3666,611,9419774,119478,988,162631,28,8.1955064809451,142.61975318815
49381,361696,1136,26084,8715,2184,364,7001576,57106,990,136711,23,3.5145668273143,103.39328671573
49445,358573,1336,110349,36908,9126,1521,13031763,318825,986,292999,31,3.2234338463668,201.17797448273
49454,358507,1085,20156,6705,1572,262,6391716,41724,987,115105,20,1.0994412074307,117.19622731899
49436,355909,1400,109839,36735,9640,1606,11253752,260084,993,336551,37,1.8576466804962,220.01414782349
49415,350938,1104,18289,6087,1734,289,6083038,49190,983,126383,15,1.9741298016413,161.55006513561
49441,326839,1139,22182,7398,1957,326,8001486,40049,978,121925,15,1.3663485477597,102.74856035648
49410,319798,1191,29222,9767,2682,447,7619543,47767,985,134291,16,2.8176412726864,111.01247609835
49359,314285,1066,19471,6477,1716,286,7661605,44736,997,107264,14,2.1786295945051,80.190103096382
49369,314266,1265,99156,33164,7542,1257,10250061,633566,984,296996,33,4.4716802335324,172.45324341013
49357,313039,1499,142183,47559,12262,2043,9527353,279657,996,403045,37,2.8611135143792,278.73230868926
49427,307930,1093,35558,11889,3090,515,9944377,68520,987,126779,24,6.4602055183157,112.31164163147
49839,301585,1008,8376,2781,858,143,6014500,33619,994,67479,12,4.7111311365011,113.05236063519
49477,301019,1063,19873,6612,1611,269,6775704,55770,988,100818,28,5.1382856459598,78.967737880576
49518,287806,1156,40228,13440,3090,515,5856202,160735,983,168821,19,1.5518301615455,204.31784722682
49370,279489,1380,60337,20178,5176,862,8702017,153489,1000,198744,24,1.3691091036519,193.64758068414
49352,272169,1116,15819,5277,1108,184,4111424,135023,1498,144217,16,0.98296708553539,126.99560633203
50018,264599,1024,5415,1755,388,65,9557761,42165,991,74756,29,1.3438906704579,81.3625369578
49351,263055,1472,95820,32046,8154,1359,8677890,259869,981,307884,48,2.3981263009551,251.01640191703
49941,254310,985,19990,6669,1524,254,4755315,68437,992,88556,17,2.7183248407533,110.36722907511
49350,253839,1145,37526,12540,3385,564,8499163,89999,998,148405,26,0.70074390538911,120.02426370744
49535,252614,1131,22230,7432,2010,335,7271273,45563,1001,99380,10,5.3146399622474,89.600558190893
49939,249182,987,4516,1488,348,58,5146240,19230,996,57093,18,2.2407993653755,89.269763862545
49548,248533,1096,18508,6169,1686,281,6603668,32953,983,92065,15,0.57377662518468,79.733553955343
49416,247231,1200,32329,10811,2820,470,8092347,62003,997,125940,18,7.92119032313,103.15286430161
49876,235769,1004,6317,2070,552,92,5211640,20498,998,57108,23,1.3915447702577,44.129654235901
49689,235611,1086,10401,3448,894,149,5666035,25646,987,89105,14,3.1117844293156,80.771159697818
49399,228759,1275,65608,21942,5727,954,7960994,134692,993,195782,35,1.7628940530931,203.13783447324
49431,226298,1302,47073,15723,3990,665,6886532,108092,995,184713,20,5.0211557908924,173.15167236648
49340,225759,1383,115117,38502,9197,1532,11985415,274546,1000,250393,26,1.3410539201825,248.57264144677
49450,222278,1117,21510,7170,1806,301,8177736,52917,990,115068,19,5.2685654372118,101.02974409177
49437,220977,1098,27693,9239,2208,368,8021442,77526,983,121226,15,2.3040327427205,90.265092346101
49878,220189,1014,7674,2547,660,110,3301884,48395,999,164290,5,2.5087145672616,94.537104648571
49783,219170,1001,4280,1393,390,65,3147949,13578,989,54244,3,3.0467690239394,62.239141164401
49335,215261,1305,128353,42928,10926,1821,9070243,296861,993,317282,30,3.0785209586299,250.91327605228
49398,215149,1051,14839,4926,1233,206,7462687,41711,968,92472,18,4.0344482376488,74.428401001744
49458,213852,1490,89982,30091,7302,1217,8803278,249031,1001,309510,35,1.2256836423147,195.52377589372
49504,213835,1058,16790,5594,1452,242,7595934,33746,967,83397,12,1.4355827563582,71.592840737977
49499,213432,1031,12001,3969,1056,176,6762796,34447,993,77361,23,9.3306495461157,59.89487691818
49497,206599,1030,17594,5856,1464,244,6822681,37520,967,87681,7,1.8669506800936,76.101342536497
49402,206499,1250,60092,20085,5285,881,6889554,132694,994,231148,36,2.5463924128295,166.69548589166
49804,203032,392,1757,561,144,24,1177644,11817,399,37628,2,0.30402961606642,12.981947275857
49465,197389,1202,55798,18660,4733,788,10296924,146109,999,163553,29,3.6550783995673,149.730282912
49435,194376,1178,15954,5291,1524,254,8057725,50626,981,111507,15,4.9295402749367,35.344507750811
49400,187802,1149,28068,9361,2364,394,6323461,63290,990,115555,18,4.1548217415274,109.92072654584
49711,183551,963,2197,688,241,40,1525714,7850,982,42236,21,1.7157465918571,53.478286968038
49916,174086,1008,8917,2963,912,152,5003656,16553,997,50876,16,15.603302384737,95.501661423293
49383,173719,1125,34336,11472,2983,498,8191133,80460,983,146384,17,3.5716158446805,104.85024698365
49540,171299,1083,20605,6840,1705,284,8291419,54391,984,98385,15,1.8747660413909,79.808606111386
49386,169463,1193,34491,11531,3090,515,6512967,55591,987,116570,17,2.1871365856898,117.66297795116
49377,165339,1256,69773,23334,5989,998,10767254,122765,995,189044,33,1.0249245391974,173.58076640336
49560,163564,1040,10142,3328,924,154,4193664,17412,985,69641,15,8.1735472662416,62.698316439227
49364,161592,1320,53093,17764,4644,774,8031924,131185,1005,178519,20,2.1239258113533,175.9502611532
49459,159008,1107,28214,9403,2406,401,5461023,50273,993,129639,8,0.84262162289548,121.02080181068
49546,157588,1076,13448,4455,1290,215,4610145,30495,976,82164,11,3.8816501039706,96.6831399336
49712,151628,985,4393,1440,378,63,3156682,16690,990,53031,13,1.6991813272227,46.473639224595
49378,150019,1114,26078,8709,2553,425,6621913,46209,993,105148,17,2.0759779101411,133.21391824137
50029,148549,1015,5209,1713,504,84,4162321,25211,988,41395,12,3.7074611978532,90.680258098891
49452,144569,1144,27813,9237,2448,408,6602783,72956,995,135995,24,4.6407555377085,88.562928248451
49424,143059,1417,48143,16104,4179,696,7231564,122698,994,167032,21,2.4277924627929,161.17651806928
49412,142891,1069,22025,7349,2064,344,7609128,39843,979,103853,25,0.90800723606382,86.025277225488
49342,141718,1282,59451,19894,5154,859,8252785,135683,994,206564,19,9.7506035140032,197.6390210409
49799,141494,1002,7218,2381,697,116,4423447,13994,991,50905,10,6.2530073021719,57.600794351797
49451,139699,1175,31519,10527,2909,484,6879359,57705,989,140171,25,1.8865775695236,159.64537891236
49979,139575,987,5944,1964,594,99,2740634,15001,1000,42966,10,2.1664516458625,75.209376777757
49506,138759,1050,11739,3882,1026,171,4422248,34182,972,81963,16,3.0501170330614,79.712311574521
49720,137046,1024,18906,6306,1668,278,4745118,33035,986,82647,13,1.1900426720115,116.22904021543
49607,136140,1040,9159,3003,874,145,4479420,21282,992,59857,12,7.9287830896259,55.740702345691
50023,135486,1017,6605,2183,684,114,3940998,20958,999,45837,25,5.3362408972537,77.998879924224
49489,134597,1118,20670,6877,1638,273,6088077,43634,971,88048,21,2.6489390233436,76.896634697966
49490,128529,1098,11746,3861,1101,183,4594045,33813,990,83904,14,1.9141593293783,86.943362598115
49981,127545,1007,6282,2076,540,90,2477047,38092,998,57018,5,4.090739692254,66.289909514291
49742,126674,980,7706,2542,708,118,3047620,21966,986,45934,11,2.2069982823343,87.003946236936
49456,124269,1247,48605,16239,3897,649,8051168,142600,994,183549,24,1.3006489539466,113.92661393233
49392,123859,1052,22600,7530,1938,323,6662664,45602,989,95404,15,1.7209871085783,79.364533930941
49326,120575,1189,29098,9690,2352,392,4849243,66228,987,120666,10,0.73769366642095,111.47339366681
49354,119924,1102,35755,11951,3012,502,7186436,72772,995,130073,21,7.0465960719628,121.57968574916
49528,119698,1153,22650,7554,1896,316,4971275,41359,987,95765,13,0.62854722388385,119.76039249396
49628,119324,974,6634,2173,540,90,2911912,20204,986,61432,9,3.0075934422011,77.141907426596
50165,118353,1010,6616,2210,480,80,2161745,44615,1003,35487,20,1.9837553675586,68.103187739012
49747,117319,1005,11050,3666,1020,170,6364505,28885,992,50810,8,3.6114488341567,58.638042690538
49517,116957,1072,11270,3705,936,156,5065824,25255,995,71745,10,1.0156058854316,78.521361429173
49434,115379,1272,55113,18432,4820,803,9018170,110320,981,148386,24,1.627385128813,128.72061555243
50031,114399,1002,13510,4509,1191,198,5412436,18482,991,45684,14,2.2087444397583,83.008435705357
50034,112682,997,6185,2029,480,80,2370564,61664,999,92808,13,3.4732998759742,78.510725099926
49655,112399,992,8104,2664,757,126,4634349,23761,991,60610,5,3.1235226467991,59.497223669575
49857,111797,990,3709,1215,354,59,3806430,9297,997,30384,4,5.7734550194187,67.208059771451
50154,110295,971,835,264,66,11,1242730,3771,993,19311,5,2.606251654175,59.163831776247
50135,109603,1000,2869,944,228,38,1332710,14038,996,62036,5,3.2581833155664,73.299821020336
49576,109489,1010,11602,3855,1092,181,4247730,26290,983,67887,6,4.4446542267322,64.322101222202
50142,109082,989,5003,1638,486,81,3709437,12181,991,38860,17,4.8353315823055,102.00967759623
49519,108759,1136,11951,3966,1140,190,4946374,25357,1062,76211,9,10.340176003233,91.314932205123
49610,107115,1046,4716,1521,408,68,3426691,13069,998,50651,8,2.2119404003429,93.529070159525
50071,105154,990,4501,1473,462,77,3019515,10964,995,34383,15,3.1308094685993,65.860048594685
49987,104745,969,3703,1215,295,49,2600874,7380,1000,28827,12,1.0217777592265,70.923150224988
49902,104583,995,4446,1446,450,75,3981153,9449,999,34975,17,7.4309396166061,68.456763334301
50000,104355,1010,5790,1905,528,88,4737212,13932,1003,35957,15,4.0232537204476,63.537242575585
49794,103833,1006,8564,2832,864,144,2804453,17692,1007,51779,13,2.1161536209457,85.264530910539
49929,103289,1026,8314,2739,841,140,5777137,19919,1004,40555,16,1.7916698235136,77.17558355338
49520,101769,1010,9077,2994,798,133,2917685,15902,966,65849,8,0.75399828430076,61.365854272465
49368,100815,1114,26490,8812,2382,397,5731976,55953,984,108614,15,0.87934485045655,109.77565054455
49563,100589,1042,15378,5109,1356,225,6278405,34758,987,58781,15,0.68384760152939,69.425242179135
49623,99273,1035,16326,5397,1512,252,3776307,80937,981,98581,12,1.9221893133791,78.198248551313
50036,96730,1008,7734,2543,720,120,4936002,11592,1003,36247,17,4.4835548830561,76.645525722402
49875,96502,975,1248,401,103,17,1662103,8293,998,24681,3,4.5942232808738,61.994251384571
49993,95999,1016,4604,1515,468,78,3105029,20547,992,29030,9,4.5371385558028,94.538973600123
49754,94870,983,3806,1196,336,56,2113305,6084,995,39174,9,3.6154337250791,88.196818827371
49584,94612,1027,16467,5474,1446,241,5544206,29202,983,62718,9,4.2751586723114,59.957963258331
49405,94429,1126,17087,5676,1377,229,7507448,48031,990,110062,20,4.9591164802914,99.2045205717
50075,94364,998,8361,2773,708,118,6147820,26079,999,40394,14,6.4367977268826,73.059069539866
49978,93003,980,1495,491,150,25,2705768,7288,995,22681,10,2.1623523646992,42.882806321838
49521,92976,994,8336,2747,708,118,5019421,15506,971,58315,18,11.452363921049,63.066936228139
49613,91976,1064,10589,3505,960,160,4592043,15320,981,59375,11,18.964031954614,98.250856445664
49630,90100,984,4528,1458,420,70,3484114,9619,975,51467,16,13.444368722677,47.734893972437
49616,88577,986,12594,4131,990,165,2697553,33033,982,105412,9,2.1821973563776,395.02048718477
49898,87336,985,4016,1319,354,59,3754865,11287,997,28582,18,1.97192729932,82.043948221767
50026,87198,1020,2735,897,252,42,2825976,12554,989,23208,9,4.3973038633987,80.54226271717
49401,87089,1158,23191,7722,2058,343,5778264,42293,994,90717,7,5.6325808672695,123.92028835856
49652,85640,1021,7786,2565,618,103,2584826,14893,989,53101,12,6.0135868913622,61.764930707731
49384,84802,1102,18364,6095,1632,272,6109431,44265,982,87323,16,2.8981764853047,91.437725988638
49665,83956,997,9119,3002,942,157,3137758,24493,984,62853,13,2.7661078006371,82.109073838971
49480,83879,1074,15138,4989,1271,211,4984784,41010,974,86530,12,2.8231392243749,55.64177569676
49345,83447,1054,32050,10708,2802,467,6173316,53318,992,107029,18,2.0993057022244,92.679910823873
49580,83071,1021,6683,2184,534,89,2862417,17445,980,76340,8,2.1320755437905,66.994830542908
49501,82553,1044,18963,6322,1662,277,4513032,28734,972,90058,18,3.8164912065199,79.729416049231
49695,81516,989,5104,1677,402,67,4954296,17152,987,37971,6,0.64909514951469,52.851377557648
49421,81469,1124,41144,13755,3378,563,8929189,65860,995,110564,14,2.9385985695191,101.39432352749
49577,80348,1078,13443,4459,1194,199,4604915,24699,986,63922,9,10.963394913697,100.81378604033
49995,80257,1015,7128,2358,612,102,5754797,19209,1027,36070,17,2.5800274331107,107.02568590229
49404,79972,1087,18197,6033,1638,273,5394290,53972,982,96363,18,1.7246802879711,82.925135008598
49735,79539,1037,8911,2934,805,134,5026703,22261,978,52975,12,6.908844081105,66.501149190256
49572,79460,1036,11719,3881,1080,180,6353328,29756,969,58465,16,5.0982585658453,84.187368948968
49328,79049,1018,23873,7866,1911,318,3431338,50325,970,138177,20,2.173093063129,444.87778000444
49753,78976,1028,6098,1979,594,99,2736800,20322,1004,47337,8,2.1281000328535,70.992043020732
49397,78747,1259,34072,11390,2736,456,7897385,66564,977,112241,21,3.3092468627503,173.4832541431
49718,78361,997,8545,2812,709,118,2558260,21077,995,55368,14,8.9673174061698,143.87013937347
49713,78188,1018,10251,3375,876,146,5315388,17610,991,57600,2,1.7436655752752,62.330503340458
49502,77381,1111,14798,4839,1158,193,3676908,52190,972,159099,9,4.2629692977871,131.60872099941
49363,77125,1161,18488,6144,1656,276,5339132,43534,993,88544,20,31.182320117084,104.31340821879
49677,75653,971,6049,1983,582,97,2241109,22775,983,68999,3,1.2960271470192,173.8088934814
49559,75297,959,5697,1830,432,72,1956135,13944,983,44936,5,4.2346022665965,81.305860628834
49974,74429,980,5171,1710,475,79,2571652,6160,997,31106,7,3.8614428079571,79.950023794231
49566,73285,1084,17909,5979,1632,272,7079626,35507,984,68121,19,1.484076744552,78.393681610319
49341,72799,1148,26210,8730,2087,348,5206648,47293,988,104329,14,0.49385923425595,114.71210608279
49344,71842,1126,28102,9378,2430,405,6467374,45365,985,98543,13,4.9939169972487,95.093465636737
50079,70945,969,2219,726,254,42,3194641,7139,976,19345,5,2.1286741930464,46.443405196957
50171,70798,996,3607,1179,384,64,3599555,8502,1001,27261,5,6.3872883407417,78.311848395057
49723,70486,1009,6572,2152,576,96,3645029,16126,987,42550,10,3.148494205858,58.842805101352
49845,69359,958,2460,801,186,31,1723885,9827,999,94856,10,2.8344771393577,72.367013508563
49346,69093,1001,15843,5265,1488,248,4124643,21154,983,63707,10,0.6029237557908,74.612653634937
49844,68847,988,2738,889,228,38,2441030,9557,988,31972,6,2.6849314208489,84.876877988202
49680,68051,950,3559,1116,292,48,1877391,8556,977,36429,8,2.627894687887,53.055224238183
49911,67659,979,3415,1116,318,53,4091855,9550,996,22815,7,8.7842230545696,74.386991434006
49731,67089,1018,5198,1689,462,77,2286816,18279,988,59007,4,2.1499689691473,167.23342476206
49478,66589,1121,28123,9387,2422,403,5972168,48948,971,92376,19,6.9250627073348,87.009377919709
50046,66544,994,1572,510,126,21,1819304,5437,994,17740,6,3.8814271961908,56.796999814517
49527,66544,1037,8852,2892,714,119,2886020,18753,976,71200,6,0.56863125821287,89.542577904136
49330,65509,1038,8692,2841,762,127,2843264,23821,996,67493,10,1.772961693006,72.201215895214
50069,65385,973,1881,589,258,43,1623243,6512,991,22540,6,2.9783795234914,67.745080250845
49522,64779,1093,26664,8910,2276,379,4616568,39003,982,85834,13,0.87140219316312,184.99320278048
49637,64287,1013,7414,2432,750,125,2749954,19526,993,61258,7,2.9820427131141,73.704521981359
49571,64239,1022,12034,3978,1176,196,8293538,25978,972,57580,8,143.38527721892,98.504485603599
50043,63029,976,6014,1986,540,90,4631364,8890,993,28111,11,2.3802152755116,69.970695347742
49904,62309,989,6051,1992,594,99,4391684,20902,992,28556,12,3.3603874744284,62.055355392405
49460,61717,1184,20954,6986,1866,311,6287978,35624,993,80064,8,2.9408293610624,101.75849724525
49690,61663,1001,12141,3996,966,161,4487179,21536,991,48769,6,2.8886312671245,57.276054163427
49389,61408,1101,16496,5478,1440,240,4332883,38136,994,74222,16,2.2262282976431,86.037463992624
49583,60690,1024,13287,4374,1080,180,4596630,30352,988,67985,12,5.3878023513631,82.670706397581
49626,60146,1057,7189,2312,612,102,3957226,18740,985,61330,12,1.2301704955303,84.447072378827
49471,59269,1032,17613,5790,1503,251,4047859,26821,983,79717,13,1.5718046848233,78.400930771373
49605,58750,996,3980,1290,372,62,3040628,12165,980,44880,6,0.86475332769102,55.173462217653
49664,58599,966,4912,1581,420,70,2959088,14295,952,39552,9,2.8573363915467,51.393791375625
49575,57946,1050,13112,4331,1182,197,4245283,25266,980,63169,14,1.8119593179797,79.382848265307
49906,56854,985,2326,748,174,29,2798373,6541,998,26580,10,4.2715908728302,54.247458838301
50038,56695,973,659,199,90,15,1275982,1753,1008,15504,10,16.498170762278,27.272478179921
49808,55955,972,2345,750,206,34,1550797,12841,998,29372,8,5.4238537216024,52.899602897395
49374,54675,1123,37480,12537,3342,557,7570058,56312,990,102770,18,1.8266822239162,118.96576269361
49349,54639,1082,23504,7848,2142,357,6077828,58060,987,89298,13,1.3302575661086,110.22062474268
49332,54569,1032,18718,6216,1675,280,5783887,45151,992,87507,17,0.49802074924472,76.229305575943
49778,54500,984,3460,1110,294,49,2296164,13500,971,49091,2,3.786121159512,53.366176357357
49360,54455,1103,13478,4426,1146,191,5855015,25829,999,82415,14,0.55334074572709,73.820627104813
49561,53589,1025,15445,5124,1304,217,4697375,28747,980,57203,6,3.7164098221878,71.974617150869
49715,52959,1016,9697,3210,913,151,3921711,17563,981,45982,9,142.65480065279,69.618537510253
50068,52745,983,2963,970,276,46,3148805,8539,995,27954,11,2.2079633540046,77.499578257526
50015,52357,991,729,231,72,12,1179614,1320,992,14340,2,0.8991704759194,27.309088758057
49800,51523,984,3352,1088,264,44,1860376,8179,991,27400,3,59.590224172958,51.795751910007
49545,51069,945,4493,1455,383,64,2197237,7735,969,35035,12,5.6978951931675,52.846320590224
49773,50965,952,1465,468,126,21,916537,6608,977,24616,7,6.1715702409413,37.425561975222
49418,50769,1154,34715,11610,3110,518,7029926,49212,995,101426,15,4.3402686402309,54.13426759725
49997,50432,970,1039,335,102,17,1330585,2481,992,14037,5,2.1630185464537,51.304979435149
49493,50029,1074,15020,4890,1148,191,4822749,35392,988,106719,12,1.2488923641898,117.81262061168
49429,50010,1032,16033,5312,1326,221,5467884,25896,988,65326,11,0.74919771460186,70.569143076125
50066,49486,1007,4223,1386,378,63,3162256,8134,995,31560,5,3.4629822801218,75.002529531346
49737,48924,980,4487,1461,390,65,2695525,10189,989,35345,7,2.6446332580208,52.990996753511
49376,48895,1060,41671,13929,3288,548,5614125,59387,991,97131,10,2.1349844364763,106.78433321517
49581,48789,1048,8060,2640,738,123,5084107,17424,997,49910,7,3.951542659074,59.81917939538
49552,48739,1010,8788,2871,650,108,4180104,14862,987,56494,10,1.1166357382103,44.708660098288
49423,47531,1034,8611,2799,774,129,3672516,15906,989,55099,6,2.0993054148548,75.598288699199
50138,47406,990,2375,765,234,39,3123067,8786,996,19456,5,6.8741014254439,58.576371654411
49632,46994,1076,11115,3663,984,164,3788073,20378,983,62205,7,3.4797812345628,80.571058937222
49491,46889,1034,21811,7278,1878,313,6011048,30378,976,71096,12,1.0577050756693,81.610590805848
