room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49668,120629,1053,12742,4260,1356,226,4895174,40803,980,64488,18,1.6622722415555,144.2127219314
49424,116849,1393,27112,9069,2310,385,4982996,100691,994,130431,11,0.68867204144026,164.62958335932
50029,114759,1015,2985,990,246,41,2207185,20406,988,27628,27,5.1059774436538,52.71081169281
49720,108789,1024,12782,4275,1123,187,2924315,27327,986,62486,14,3.1009632780153,127.33770110304
49941,105977,984,9547,3191,780,130,2867825,39431,992,43212,21,3.2074559020463,109.88717603179
49516,102933,1064,13394,4470,1110,185,3653598,32147,976,65566,12,5.9024778362715,164.48225706085
49386,102849,1166,22335,7470,1957,326,4508383,41892,987,83085,19,1.6729903003381,101.72927013326
49359,102428,1064,12406,4134,1032,172,4380299,28805,997,65192,19,1.9164203381895,69.445552220009
49351,101946,1438,61681,20629,5082,847,5201054,201960,981,228260,28,2.5858846667571,247.86189127307
49477,101665,1052,12965,4326,1026,171,4075695,31026,988,56445,14,2.7389432886099,74.911982824561
49398,98814,1045,8198,2727,708,118,3969787,25561,968,57890,20,3.3658600492066,56.953781894846
49517,98689,1058,7228,2394,588,98,3710361,19267,995,56369,14,5.5526426918964,79.078956332569
49689,94867,1070,4925,1632,402,67,2876442,13628,987,47092,16,2.6799606780613,65.016732348979
49410,94599,1169,16546,5529,1527,254,4502985,30184,985,77191,12,2.0115987607465,93.08298356873
49377,93449,1238,37265,12465,3103,518,5658746,88201,995,143187,18,2.1961637319553,142.21042934508
49378,93034,1103,9982,3327,1038,173,3740585,23625,993,71126,14,2.0984198150527,97.627965972111
49547,91798,1037,12878,4289,1146,191,1544864,73571,980,94567,14,2.1255285010971,559.51702714903
49456,89662,1230,36485,12204,2844,474,5218948,120166,994,144625,15,9.9364634615952,123.54200301508
49546,89329,1044,5320,1752,549,91,2704270,15273,976,50891,10,0.70757825197268,68.660516073881
49613,88469,1061,3946,1290,384,63,3033484,9236,981,42929,16,3.9428660395582,84.638165649646
49364,87560,1289,34029,11387,3060,510,4837148,102358,1005,132266,15,3.807784053869,148.62568995367
49434,87455,1266,33399,11171,2844,474,5180802,87064,981,115270,28,1.9944655295954,121.8587672825
49437,83509,1092,16364,5463,1284,214,4862110,52432,983,68185,10,1.9548500857868,71.63676685415
49465,82078,1174,29316,9804,2316,386,5476657,93753,999,106823,20,4.1569505858066,123.60578845235
49350,81268,1126,23258,7776,2034,339,4914178,61361,998,92995,20,1.9027802989669,112.93552782089
49452,81099,1151,19842,6618,1765,294,4524717,61604,995,105941,14,5.8591982693164,138.709145828
49415,80453,1091,10231,3402,894,149,3212838,26114,983,64234,8,3.3149496276667,146.94760990275
49342,79253,1266,36838,12326,3162,527,5280900,110936,994,160779,26,2.2213945320765,200.35791916871
49451,79249,1160,17093,5715,1615,269,4388470,40981,989,101323,14,2.5103386919815,178.53919712273
49354,79039,1113,19219,6423,1525,254,3661766,55730,995,98296,19,1.2957651258876,160.7675922339
49345,78099,1051,21219,7092,1939,323,4247894,45066,992,85877,16,1.4065533515569,77.309507214859
49326,77318,1184,16961,5654,1368,228,3325013,53732,987,94235,8,1.2094631944186,106.40610277806
49929,76117,1017,2852,936,276,46,2774401,8337,1004,22310,15,1.6931655554026,58.89178785208
49713,75648,1013,6366,2114,564,94,3381332,14040,991,46629,12,1.0406834127423,73.653628804095
49528,75157,1132,12318,4111,990,165,2816278,27459,987,69959,6,1.9598551988813,100.39501580464
49450,74389,1095,11495,3828,917,153,4134614,35899,990,74459,17,5.416873452408,89.077155937986
49753,74359,1029,3959,1308,432,72,1978211,16401,1004,34490,13,3.8421382294012,56.534901596672
49559,73659,954,4338,1404,324,54,1191104,10801,983,31293,9,2.2802146031504,66.561299912187
49502,72698,1114,10671,3534,810,135,2733540,48115,972,140993,12,12.143268459586,126.87466229245
49399,71127,1245,41101,13744,3648,608,4361861,85522,993,132766,16,3.209011047277,197.8086388326
49341,69691,1153,17634,5900,1350,225,3595423,41352,988,85855,11,0.61057600577388,102.42865014277
49735,69141,1028,6495,2162,582,97,3400995,18226,978,40264,11,2.2574963363632,58.374273872266
49655,68789,990,4044,1329,361,60,2940468,13290,991,39289,16,0.50298507714057,52.491946865327
49421,68254,1131,24688,8250,1992,332,6364513,56209,995,89401,19,1.9307547542742,102.60968824354
49344,67359,1138,18154,6072,1525,254,4436884,37695,985,77812,23,6.1277601923854,161.49133679522
49397,66369,1261,20239,6762,1568,262,4952332,56815,977,89518,20,3.5603472203762,167.79972472778
49368,63579,1115,15947,5322,1534,256,4174691,41626,984,79281,9,2.2337805400642,109.30494634303
49623,63320,1035,12519,4157,1146,191,2291564,69050,981,65004,11,1.8138828736701,46.43093839303
49384,63155,1105,11936,3972,1032,172,4084620,37742,982,65726,15,2.1941436673843,75.123025221674
49352,61707,1206,3655,1214,186,31,1783461,26933,1498,34818,18,2.7036669819602,60.079111456941
49400,61493,1140,13756,4582,1188,198,3177368,41515,990,75701,18,13.083953670827,95.745045684274
49566,60809,1080,9307,3102,882,147,4014839,25731,984,51851,18,0.86422874607762,67.191121578245
49371,59266,1127,20916,6994,1854,309,3700817,43315,989,77119,12,2.0985184871047,106.33776377693
49363,59000,1155,12253,4098,1134,189,3364915,36332,993,69616,11,2.9253984002031,112.53099277123
49480,58881,1070,9638,3192,786,131,2961402,31182,974,64801,13,2.2975209161912,131.83399062034
49747,58829,1000,4619,1530,404,68,3073749,17334,992,29268,9,5.9613426330188,51.200532910483
49478,58779,1128,13318,4440,1183,198,4206624,41807,971,73207,13,2.1009981864393,80.09931997966
49583,58439,1041,9070,3018,774,129,3249655,23961,988,53714,12,1.7106972925548,121.00086833732
49540,58348,1072,12220,4056,984,164,4356853,40550,984,65363,15,1.1453846019129,73.910039939404
49454,57768,1051,10052,3345,804,134,2872410,22362,987,55416,16,1.5430993921897,54.332328960488
49571,57619,1034,8604,2868,833,139,5157949,20989,972,43316,15,1.8266871232522,70.545098328686
49471,57204,1031,13955,4654,1248,208,3115842,24598,983,66631,9,2.1188544556981,91.070312426468
49857,57159,995,471,153,54,10,1712888,2240,997,12981,40,2.0942398304394,46.195095926718
49389,57056,1102,9819,3261,804,134,2800285,30743,994,58110,13,1.9619070375483,81.4257387842
49521,55045,993,4801,1586,414,69,2850746,11987,971,42193,6,0.66199141823678,49.829616608186
49575,54898,1030,8973,2991,852,142,2884278,20127,980,50061,10,2.5721126934084,78.85557020569
49520,54218,1006,5729,1897,468,78,1731831,12556,966,47211,7,2.0505889188217,56.169702653827
49907,53899,997,3430,1140,240,41,3252422,7890,1008,23229,24,5.852960409042,63.611806050991
50043,52320,985,2202,725,186,31,2149373,4556,993,16252,13,1.7853843981191,58.563389919489
49561,51889,1033,9073,3009,733,122,2746706,21497,980,45548,7,8.4934516954908,53.304230038779
49360,51066,1123,7555,2489,666,111,3478008,21439,999,65543,12,0.52009733093806,87.178443820367
49519,50905,1123,5736,1899,498,83,2667584,16236,1062,51407,11,1.591547546318,69.782130465875
49630,50822,989,2573,840,258,43,2063078,6758,975,33224,18,0.82367857998743,43.089122203067
49405,50769,1129,8634,2865,625,104,4737507,23638,990,65655,19,4.914835074877,65.259047393499
49432,50449,1045,18529,6198,1464,244,4040228,34737,990,58559,11,6.726084461923,82.436177514438
49580,50351,1030,4191,1381,312,52,2068399,10416,980,45652,10,2.2339069591222,53.428914755365
49804,50090,401,763,240,72,12,710649,4869,399,13920,6,7.4773062509868,23.770442365941
49576,49845,1006,4681,1545,426,71,2173058,15704,983,44071,7,2.2224510767586,59.950456274653
49497,49704,1021,10993,3663,870,145,4020229,22914,967,48528,5,2.159931747267,62.173583983657
49401,49169,1167,11585,3855,985,164,3391874,28143,994,62090,11,3.258518205496,95.120445824228
49572,48684,1028,7153,2372,660,110,3949131,21851,969,39750,14,0.42806924498496,53.150360858498
49522,47799,1089,12944,4323,1103,183,2818801,32507,982,67552,9,2.3712325565532,216.50443374417
49493,47727,1093,9098,2991,684,114,3483918,30132,988,85470,12,4.4066237270012,103.29649207773
49412,47359,1075,14525,4857,1421,236,4173605,32467,979,78151,11,1.9868664440795,97.144873536282
49723,46266,1014,4702,1553,438,73,2583445,13419,987,30125,7,2.3389527348233,60.516203471772
49632,45162,1062,7606,2532,636,106,2869377,16303,983,44247,5,4.1279446703632,118.20186418249
49664,45043,961,2872,934,234,39,1896448,9784,952,28512,4,3.9784431793441,38.065273089158
49460,44439,1188,13469,4491,1200,200,4532852,29357,993,62345,9,2.1433047968414,84.995876457083
49491,43379,1043,11000,3672,990,165,4049290,24920,976,56876,17,2.1298134471495,71.966914476858
49418,42839,1152,18637,6234,1746,291,4423036,40919,995,80842,18,1.8852791638504,90.246350559497
49538,42769,1084,8340,2760,679,113,2203509,23850,975,51036,9,2.0983857927236,125.66426648564
49374,41749,1131,22422,7500,2013,335,4459853,44967,990,81210,24,0.86055233037746,124.14080790929
49878,41698,996,1954,649,186,31,928544,11420,999,15341,18,9.5014739249431,66.674215133928
49501,41671,1036,9589,3193,816,136,2526859,16740,972,52061,12,2.1811861686882,66.141522033395
49375,41596,1099,7621,2525,696,116,3758115,23779,994,56481,17,1.139954061339,65.191927241434
49361,41459,1098,13694,4578,1159,193,3660772,27753,991,63760,9,3.4385221305184,131.90505881817
49690,41399,1013,6021,1998,493,82,2647849,15401,991,34060,12,2.2307147614214,56.455521152638
49499,41299,1012,6637,2205,609,101,3733042,19255,993,45547,18,0.40190843586176,44.733186213292
49490,41152,1095,6861,2253,606,101,2466568,21562,990,53157,8,2.0868984785787,43.709957331005
49665,40599,983,5665,1884,558,93,1985078,16241,984,40487,4,1.1326938473899,72.558220838151
49798,40564,1027,3482,1150,354,59,1797356,17872,1003,38973,15,4.3224601207037,166.35592677115
49906,40324,985,1008,324,96,16,1419145,3332,998,16633,11,1.1713319783839,46.498163703285
49549,40174,1015,3556,1164,306,51,2124453,6960,984,38186,9,3.0711542081467,71.614241977647
50142,40008,980,2301,756,234,39,2230006,6844,991,19873,6,2.0326622562229,71.601531719576
49349,39979,1096,13887,4638,1292,215,3705531,47653,987,65342,13,0.57974265124187,101.31691071438
49506,39448,1042,7346,2439,600,100,2704280,26216,972,53707,7,0.85979565482215,75.612339660295
49392,38387,1043,14910,4980,1224,204,4364073,34635,989,66019,11,1.8216532720757,75.90324832149
49408,37659,1173,13678,4539,1062,177,2415758,42790,990,102666,7,3.4672237150665,225.57418911718
49489,36894,1087,13203,4395,1008,168,3241247,31451,971,58796,16,6.8868807446091,109.15101320878
49347,36786,1098,16524,5489,1368,228,3654164,37805,985,88852,9,2.0231433305626,106.32832529832
49464,36345,1091,17739,5931,1470,245,4705126,36387,998,70823,14,4.3355560012699,85.063097416203
49406,36147,1158,10061,3301,834,139,2851741,27585,992,62784,12,5.3073372449146,93.349130886589
49652,35965,1023,4022,1321,366,61,1628496,9725,989,35505,8,0.95585733965801,52.848944772954
49773,35888,960,803,255,78,13,695929,3356,977,15034,2,2.5631662668972,28.591405179284
49748,35399,1012,6623,2208,529,88,2725205,9372,990,26292,12,2.8502591024079,52.24165523254
49663,35170,1016,6259,2084,564,94,3245127,12119,969,36626,8,2.5685450683431,65.344372728435
49859,34819,994,1102,357,108,19,1017455,3144,992,14010,13,7.592791869409,61.546947789778
49626,34268,1047,4465,1450,414,69,2591688,13560,985,42228,5,3.3462516409654,74.460051446508
49409,34179,1065,19547,6540,1732,289,3366015,47876,995,68006,13,7.4619034338971,83.610015763036
49584,33589,1028,7751,2574,649,108,3296407,16152,983,41609,9,0.63865346289956,55.096712652545
49534,33573,1027,7433,2472,624,104,2674902,18081,971,39715,6,0.63672228864499,58.665129068967
49459,33522,1098,12504,4167,1008,168,3037499,33855,993,80793,13,1.0473040511908,104.64439011694
49563,33329,1031,8097,2685,671,112,3059234,21012,987,36080,11,2.4715569782472,53.230608603886
49616,33190,975,6331,2079,492,82,1337436,20415,982,60917,10,1.6585443982431,327.04692286027
49346,33079,1019,9689,3228,954,159,2782932,15333,983,44880,9,3.0869239944769,68.315946506247
49355,32489,1134,10445,3471,930,155,3144913,32488,994,64417,20,2.2191203591889,73.069012589027
49800,32376,997,1641,537,156,26,1016220,4410,991,15132,8,0.86036409344163,45.334526815584
49404,32201,1083,11282,3752,960,160,2861601,42043,982,68593,17,2.6903228003441,83.997587135863
49512,32125,1033,7571,2516,648,108,3231046,19332,951,49403,11,5.1522998859164,57.986928162395
49995,32081,1017,1247,413,126,21,1937758,7393,1027,13044,23,2.7250405983209,75.425362832164
49376,31790,1074,27748,9275,2238,373,3868666,52407,991,80811,8,2.0051881737804,111.85129438212
49577,31491,1051,6257,2071,534,89,2520810,17101,986,42037,8,1.9515719220788,89.868148975902
49429,30539,1040,11217,3741,945,158,3611211,21633,988,51037,10,2.1517064491417,74.311282443661
49778,30506,976,1972,645,144,24,1464330,7605,971,28812,13,0.72217217468398,44.408233538177
49781,30459,965,491,153,47,8,672451,2483,964,10251,4,2.0618197640237,43.91534546016
49590,30186,1005,2902,951,198,33,1818348,9211,983,34344,8,1.4226215064941,56.292077687381
49487,29863,1077,23803,7956,1992,332,4503217,44868,986,74147,11,1.9663886595008,126.63862223337
49677,29799,978,3109,1020,282,47,1433867,12759,983,38189,12,4.6493519285426,134.93292852079
49523,29739,1028,7210,2397,660,110,2270843,12883,985,40110,5,1.1003353007958,97.541062444664
49539,29543,1012,5369,1766,390,65,2254748,18319,967,40899,3,2.9259424247696,60.691127831996
49551,29182,1066,5680,1877,516,86,2701197,19485,989,46310,12,2.5584461634859,67.888673150554
49439,28979,1106,20896,6990,1837,306,3448241,45627,989,69730,11,1.1494311558781,99.631209201204
49423,28791,1040,6428,2118,588,98,2846581,12910,989,36612,6,2.5140037581572,55.493531302368
49422,28699,1062,10394,3468,960,159,4079786,21286,991,52512,15,1.9873151965742,75.097280194242
49582,28580,1049,8445,2815,804,134,2931987,17424,993,38687,10,1.5851436035389,60.929496192635
50075,28175,992,1645,536,102,17,2408572,7023,999,17547,16,5.9744014259568,68.217980559941
49938,28099,1017,2085,687,204,34,1842283,6851,996,19328,12,2.8009120950258,75.22322749591
49706,27983,1007,3000,981,258,43,1828258,5992,983,26314,6,0.79556373134884,56.35992824756
49527,27842,1046,6635,2186,558,93,1776545,15490,976,53875,4,0.52621644402933,90.961326715035
50036,27737,1013,1745,560,150,25,1987608,5607,1003,13464,11,5.9523963679199,57.051973453746
49366,27599,1077,16569,5538,1503,251,3926747,36655,986,75465,17,2.0518565343206,86.35716874079
49337,27589,1156,17927,5982,1453,242,3019678,47158,985,83933,13,9.6233483603385,74.921186627421
49413,27486,1080,15057,5034,1386,231,4047833,25096,989,60868,12,0.99639501098478,94.007712797699
49558,26068,995,7055,2340,594,99,2722119,19257,966,33808,4,1.8231817582629,48.729043297428
49662,25969,959,6061,2016,573,95,3373055,13676,957,28136,10,3.0732358818805,44.383992256728
49679,25765,1009,3338,1095,270,45,1645021,12104,989,31828,15,3.7307615806485,48.41387583889
49916,25608,1000,2172,717,252,42,1533012,4800,997,14220,13,10.279423694405,83.63832729163
49794,25347,1013,3452,1141,324,54,1240916,7165,1007,24820,9,3.6768314573277,66.172923037647
49847,25074,988,2842,933,252,42,1730612,8351,994,20784,8,2.2913191136859,76.235394838802
50031,24299,992,3213,1065,291,49,2362945,6831,991,19788,21,2.169794989328,63.13766407529
49661,24287,983,4942,1629,426,71,2938430,12475,974,35313,10,15.703793706618,28.730992377315
49568,24226,1062,2896,949,294,49,2002880,10118,990,33932,2,2.2950989431014,73.950351903972
49634,24100,978,3114,1014,276,46,1058013,7026,977,32067,2,2.5633777266636,47.677663728902
49688,23708,1001,3043,1005,216,36,2357231,6126,988,20478,7,1.6320233499796,48.409433081608
49581,23668,1047,4506,1488,378,63,2984012,13857,997,35636,9,2.9927159969485,55.727547123574
49614,23313,1044,4735,1555,384,64,2373195,12166,990,35247,10,1.2715834226674,52.482944957089
49669,23199,975,5016,1659,462,77,2178614,15090,974,30744,6,10.808319454709,64.656608165087
49607,23039,1025,4200,1371,408,68,2411699,11081,992,35846,8,2.4870467382527,54.905063176717
49515,22999,1085,11305,3744,1116,185,2190473,20765,973,59228,8,4.7158624016782,75.586890576014
49569,22939,1034,4997,1650,510,85,2259078,11648,985,38432,5,1.9245627352454,55.03327478982
49330,22867,1053,6061,1994,552,92,1745910,18571,996,47831,6,2.9793816751548,48.558087739778
49621,22499,1017,4315,1413,318,53,2098063,7414,978,28615,5,2.2488615190647,46.544702337304
49498,22468,1014,5781,1889,438,73,1852471,19529,976,51505,8,2.4859709254109,75.827062930649
49757,22200,982,2997,990,306,51,2243719,10672,988,26905,7,3.4377936804703,74.976235039439
49651,22129,1004,4549,1497,306,51,2175617,14356,993,29188,6,0.7718798850048,44.060402198411
49956,22089,995,2332,765,210,35,2317445,4163,997,15386,16,6.7295262393633,64.969916973091
49483,21767,1050,6919,2283,612,102,2696143,24744,974,52765,6,4.0522802602451,61.792909987946
49902,21764,1002,1654,543,198,33,1530134,4750,999,13632,9,4.612094930693,59.427751874676
49733,21472,988,2824,933,288,48,1326001,8758,986,24581,7,5.8957878815431,22.033305131897
49695,21444,973,2453,810,174,29,2207632,8533,987,20218,11,2.2376537669842,23.045076730256
49476,21319,1001,12465,4164,1015,169,2943213,23168,992,44664,13,0.72001203025939,57.021747897859
49585,21269,1000,7144,2367,606,101,3197214,14791,986,35961,6,0.41312429585969,65.885813720867
49622,21190,999,4195,1374,420,70,1960038,7434,978,33548,4,0.62557303383293,53.617830179175
49605,20925,1010,2637,860,240,40,1843220,9191,980,28408,2,4.9806740147559,48.525812330486
49974,20855,986,919,303,72,12,851462,2360,997,10083,16,3.1690988744635,57.518175333106
49968,20792,1003,1800,594,168,28,1668390,9942,995,14105,11,3.2098578086299,57.897631545541
49637,20526,1023,6109,2031,594,99,2080681,17655,993,43926,9,4.2539318659796,73.584998701605
49482,20469,1017,8059,2673,696,116,2604202,14742,988,44451,12,5.0581002011319,74.665169088276
49475,20360,1050,12031,4009,1110,185,2449178,32164,981,65458,10,2.4552599527508,83.488753349042
49595,20262,1068,5137,1658,426,71,1822980,15514,987,43022,5,11.822380232648,105.71122169549
49649,20178,1000,7904,2620,660,110,2965563,14033,969,39745,8,1.1242445820074,105.23116373372
