room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,20412,1480,161694,54064,12049,1912,139417475,784577,1500,723283,748,3.8919891712973,71.762503713474
41673,19717,1417,156559,52365,11628,1860,111630814,647681,1500,619251,605,2.5513490559455,64.858728710652
41672,18120,1409,144027,48167,10741,1702,122690690,459876,1500,477042,518,2.8726897707189,68.594751234916
41661,17849,1419,142045,47493,10521,1667,118518368,429007,1498,463221,480,11.379219672734,63.904494248493
41668,16026,1390,127106,42504,9469,1486,134491745,317401,1489,362125,424,10.74575364133,63.408104913098
41569,14999,1427,119575,39999,8922,1410,115757943,227391,1485,303417,363,4.3077802644838,60.648733900443
41348,12879,1426,102821,34392,7647,1188,87295597,187299,1499,237846,176,4.6715709224882,57.990768412265
41652,10261,1267,81701,27323,6065,944,89530938,135114,1282,151798,190,9.2097300878711,55.576211391146
41746,8829,1376,70727,23667,5249,824,94273614,117731,1366,120617,202,4.7198645640952,54.461139815245
41670,8529,1125,67728,22639,5024,775,83932497,87943,1184,118305,153,3.4853954673423,88.311496363371
41674,8505,1371,67275,22508,4900,785,26293628,92841,1497,148975,62,2.2235923013848,47.050903521609
41665,8169,1393,64531,21568,4705,758,25148104,87799,1500,140909,72,2.2357495936907,47.743019194745
41373,7968,1324,63606,21269,4686,756,33554208,65811,1499,127379,94,4.3993684676439,111.20738218653
41622,7093,1392,56329,18823,4150,668,22251960,60649,1498,120494,61,1.5341240299822,124.74031718465
41599,6342,1260,50723,16949,3683,592,20918462,41568,1359,100886,57,2.0300394256692,90.555642239205
41675,5479,1190,43520,14545,3176,518,21238034,36260,1329,86420,58,5.5606634293588,79.077917979438
41320,5148,1116,41200,13776,2966,479,17094368,29785,1180,76789,50,2.00466060991,59.794930326809
41612,4989,1094,39798,13316,2910,479,18708224,28059,1145,71078,54,2.2745029515599,61.157687312718
41662,4895,1171,38801,12979,2797,459,15441770,31455,1231,77902,45,3.1423031839198,74.395693131096
41436,4843,1130,38384,12836,2759,440,16987466,33140,1200,78426,54,1.5819936495788,69.992235000681
41578,4759,1061,38140,12747,2791,461,17800982,26344,1120,65789,44,1.3550606432341,61.255570853255
41425,4516,995,36066,12061,2603,422,15073070,26108,1042,64898,36,2.4155094072517,56.922311000902
41876,4509,1079,36258,12125,2666,436,44028339,29046,1109,38095,73,9.7585598490266,63.382715499372
