room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1044,131131,43854,10300,1716,72623707,2273131,1499,12813576,116,1.0572843441194,37.629820680998
47365,74527110,1500,341198,114111,27732,4622,70093730,4283488,1083,10546244,574,5.9718503120448,49.21880610003
47051,71605599,1500,245250,82017,20886,3480,101708649,11090312,1500,9673484,632,6.8123395491581,53.771499806303
47020,49531569,1500,172464,57690,13991,2331,83373485,9812151,1500,7061373,610,8.2750809194721,36.140269960942
47038,49285060,1500,220065,73601,19050,3175,96156006,7148522,1500,6812840,499,2.3899337492074,52.437911028476
47090,48033799,1500,207297,69339,17332,2888,105976903,9833865,1499,6726103,544,5.0290543293596,56.22902423335
47180,47512299,1500,195859,65508,17062,2844,74288844,6827182,1037,6320343,470,3.9827562420835,55.236090622747
47091,39918490,1500,195722,65456,17898,2983,69550476,5415112,1499,5862071,426,2.8505514147144,51.562087075053
47075,38282910,1442,285186,95387,22998,3833,90009771,10524950,1500,6783241,505,10.246656539743,66.446462297629
47000,38265407,1472,253260,84693,21804,3634,62729709,5274612,1500,5716092,297,2.2458723639702,53.582899596006
47100,37632789,1462,216902,72561,18220,3036,89697868,6358587,1302,5713110,439,3.4818811925909,54.419536260268
47039,27259899,1434,186128,62256,16386,2730,63049735,5049163,1500,4122857,286,8.0205331981678,29.17924974613
47030,25837319,1297,364960,122064,30486,5080,92870384,7776988,1499,5599400,349,2.4163692346478,48.388887631714
47092,21586099,1396,205463,68709,17771,2961,58436719,5639071,1500,3746517,421,7.1551822142239,35.988755410416
47686,20582659,1500,111325,37242,8844,1473,51978506,1372572,1500,4238055,1011,9.1592318767705,117.27542561045
47634,14198626,716,231233,77346,17802,2967,13596616,4975145,1364,3471039,354,3.2159752179599,97.964365374072
47200,13657999,1327,186416,62337,16113,2685,39718033,3416339,1139,2477180,195,19.0341033338,45.540218430878
47595,10286048,752,210096,70254,16452,2742,30325140,3884078,1400,3132987,254,1.5806585330927,29.743356446664
47213,9776089,1055,212775,71172,18311,3051,63073113,3217790,1113,2302446,164,3.9257740874909,38.506269322002
47687,9581199,1500,102640,34320,8190,1364,26438222,944250,1242,2072484,613,14.880749226904,167.37925213064
47093,7375146,1198,326870,109302,28776,4796,70973511,5451367,1427,2723200,200,2.211032468031,45.425557630096
47560,7152099,644,213280,71325,15954,2658,12513263,2818913,1053,2790011,106,7.8035907198545,23.985287996634
47693,7011104,1289,74360,24872,6306,1051,35513836,2803097,1068,1549503,696,7.2854450241402,108.41688453249
47050,6399254,1313,201155,67260,17430,2905,34903474,1098253,996,1375950,74,1.6829327774412,180.91882681252
47010,4188888,1402,208343,69671,17616,2936,20175543,931587,1045,1085907,59,1.9854132006821,184.05450591649
47402,4179228,1198,44451,14864,3630,605,31412511,1034144,1364,819881,57,0.98100745419756,36.781203701736
47300,2025539,898,40766,13641,3492,582,22685825,406872,997,458680,54,15.02131740793,61.218334979555
46902,1219289,1487,278022,92979,23676,3945,17113822,705313,1029,748564,57,3.6434259308975,248.70648305556
47491,1185579,1122,31340,10488,2595,433,14003402,196223,998,265853,50,1.9248418839662,82.642855502432
46960,1138199,1497,162571,54369,13596,2265,15320008,477876,984,452043,66,2.08628499341,195.68463831294
47073,895689,1460,133455,44631,11363,1893,19364896,512140,1500,485488,61,3.4161366822865,193.07518079572
46913,816479,1497,201011,67233,17010,2834,21093246,564055,994,475345,83,2.8161647152026,135.13369919522
46919,681870,1491,231531,77439,19938,3323,18610303,543610,1003,555627,60,1.8456799660933,228.84362285005
47074,644927,1457,187012,62541,15858,2643,19072056,660901,1499,532889,56,2.1761870045093,220.46443964508
47040,595495,1048,59459,19892,4698,783,17828639,241945,856,260953,52,0.96405297380688,93.559967809427
46917,576549,1500,218110,72951,18234,3038,16094860,462620,1025,438629,73,0.89072057017508,204.61989301287
46928,469989,1500,183962,61518,15276,2545,13220695,365781,1004,427062,50,1.9700197848494,200.41514028002
46936,461299,1500,253862,84909,21240,3539,11897399,469050,1008,484853,52,1.5933905296692,251.61854009255
46911,431789,1481,150185,50232,12846,2140,15459929,437462,1003,418695,53,1.9334115673538,191.68171691634
46947,393998,1499,147835,49435,12666,2111,13310754,328118,992,332342,57,3.6691153809603,198.51285717665
46920,359577,1489,279932,93636,23634,3939,13347363,622426,1006,605300,46,1.6368951491212,262.90722639278
46935,280669,1496,430189,143877,36654,6108,8685886,1074942,1001,599533,49,2.4304978270019,332.32381904061
46932,255060,1327,91607,30633,7734,1289,10057828,224260,1000,241680,54,2.3424323899706,149.94108240061
46906,237269,1497,152742,51081,13200,2199,13999773,322072,997,297200,62,5.7190085743792,233.30144753885
46926,205572,1493,137690,46048,11832,1972,11875936,263734,990,283542,62,3.9832706273253,163.45736763403
46933,191599,1499,259317,86730,21798,3632,14008699,384536,1002,452921,51,10.793336926617,236.59537850731
46942,191204,1496,205471,68714,16626,2771,9516748,362281,997,358815,46,1.2178065180518,187.47441102546
46952,167869,1500,82003,27426,7002,1167,8959131,193500,987,220876,49,2.3219109431303,176.95340123131
47770,141769,1280,1642,549,138,22,1260216,67494,1056,137868,942,6.3514595130364,60.842819590601
47601,135575,1034,9637,3222,726,121,4142998,100452,1000,90812,28,2.252146823539,55.545774939132
46950,119890,1500,95646,31993,8022,1337,10760531,213212,1019,257410,41,1.3755147592623,173.33088231518
46929,100319,1500,147426,49296,12045,2007,7918544,238872,996,290539,49,1.2375459883911,154.05483251974
46934,99369,1500,150320,50277,12534,2088,8679523,290861,1000,311603,52,2.5255340579556,178.98223160053
46923,98299,1498,114215,38202,9996,1665,8452621,180005,1005,236052,27,0.92383759962081,158.97880933053
47029,93284,1112,25033,8368,2082,347,5981988,67077,949,89966,33,2.3458683289638,75.401796188431
46953,90369,1472,104074,34812,8506,1417,8701809,170005,1002,203679,44,1.6049027409342,160.1889935894
46930,88639,1499,132797,44412,11112,1851,7934715,242852,1012,285425,30,1.9402686833,136.58230554999
47514,86120,1000,4424,1467,402,67,4522320,14161,993,32547,27,3.5889905682397,30.51230845496
47470,86049,1023,7349,2448,606,101,6004420,36706,1011,61812,15,8.0868113905806,36.986221593481
46949,81779,1483,105583,35325,8742,1456,10158671,183591,993,219402,46,2.5133627514553,257.83284438533
47438,80102,1042,5280,1752,390,65,2247076,49627,1012,128437,30,0.6910417993225,389.54195761957
46940,78879,1499,98217,32856,7906,1317,9237891,160180,1002,220090,35,2.7664069868272,143.23390409114
46969,77149,1180,47394,15858,4125,688,7080785,119733,986,151504,28,4.3310008294499,120.30120377784
46905,76579,1500,74087,24780,6330,1055,8085029,120132,1000,196014,42,0.68429923395776,140.39403227952
46951,76554,1500,111336,37237,9384,1564,7744364,174337,994,255033,25,3.294775240535,158.7718520051
46925,74359,1323,53248,17808,4270,711,7354039,107227,1018,176585,31,2.3194684144219,115.2994358649
46922,73929,1497,69932,23388,5924,987,7717836,173679,1012,205398,31,3.3166730166138,146.83835531614
46903,73649,1500,116187,38859,9552,1591,8772079,190009,1002,226032,36,2.8882694517402,164.17208814579
46914,72889,1417,90888,30399,7696,1282,8192095,192672,979,234555,34,0.98845302661212,144.19786853687
46944,69679,1498,98899,33075,8280,1379,8925288,192153,1002,239580,31,1.0831316117738,195.62467283418
46984,68389,1133,23427,7833,1899,316,6964104,89332,937,93755,32,15.826312377891,59.778587815011
46910,66779,1259,51202,17130,4440,739,8227551,99294,993,149636,33,0.77832789149274,110.61964352334
46909,66387,1498,70572,23606,6252,1042,10268017,125628,998,184343,36,1.3852325759014,131.39194416228
47123,65944,1135,13237,4424,1260,210,4965847,27848,998,53975,16,3.2152145036582,52.873887336997
46939,64819,1499,62177,20805,5180,863,7427853,153191,988,192879,38,2.94193920211,163.71180725844
47008,62798,1092,11659,3822,990,165,3845920,49130,965,61516,21,2.6178625180294,40.839611077261
47001,62779,966,23637,7908,1992,332,7616968,40559,1028,71241,24,0.45325053210398,61.052994751854
46964,62061,1103,26550,8872,2316,386,7151329,52876,987,91935,21,0.82958212221336,76.47233403334
46945,59569,1242,58291,19500,4864,810,7347471,95467,1001,162785,30,8.0233805896383,99.349888384769
46931,59379,1474,107908,36096,8724,1453,8096535,162523,1009,232050,31,8.1516761798427,126.24700424541
46994,59284,1174,26603,8896,2322,387,6006216,56425,980,89354,36,0.86055855507009,163.57534036932
46918,57824,1220,63894,21365,5214,869,11281070,97808,999,130504,47,2.1220637246757,88.279294578412
47044,57489,1160,22069,7374,1828,305,6263649,68769,963,103877,24,0.72787129019789,64.876930996828
47305,55631,1021,3727,1216,294,49,2297677,41722,991,46752,5,1.90881521965,40.1947792397
46963,53396,1113,24806,8292,2058,343,6519604,48616,973,81271,32,1.1901104274773,65.18005610586
47003,53013,1122,25622,8572,2370,395,6618412,47251,976,83255,16,8.2344810145548,53.751941300826
46927,52999,1227,53270,17817,4512,751,8227261,107271,981,128824,33,1.9065835542058,91.981745771811
47245,49576,1071,11621,3861,894,149,2194732,92173,1002,82139,14,4.0985908859339,43.743716295934
47022,46929,1146,19260,6441,1700,283,6522251,37276,974,78232,17,0.43772921912911,71.642476878675
46937,46689,1334,80600,26952,6466,1077,8603520,118116,997,166193,23,2.8946761774549,135.0750466162
47198,45887,1056,5836,1923,468,78,2743617,16849,998,61052,9,0.83418747124409,40.292178498826
47661,45839,1005,4273,1428,417,70,2148434,12087,994,26880,21,2.0382290110114,76.293556276437
46946,45697,1138,50204,16793,4140,690,6350515,107861,995,138091,28,0.8464022125529,107.13676542819
47236,44651,1132,15719,5246,1272,212,4159561,74904,983,52397,18,11.836251548215,33.86025482635
46980,42722,1177,43327,14493,3444,574,5623182,56766,975,106969,28,4.1105375721776,94.286299209287
47024,42289,1112,23736,7935,1944,323,6851649,35323,950,80554,26,1.753371404451,67.332200499564
47116,42269,1165,7470,2472,651,109,3083165,26891,997,55050,21,1.4981941675801,54.888184732704
47263,41459,1006,2433,783,171,29,2120086,8314,990,21917,12,0.31719909106035,29.355653628162
47083,38099,1071,18922,6327,1635,272,4882497,36134,961,88210,11,1.1317945493384,59.363235501151
46976,37789,1263,27628,9237,2442,407,7040666,47916,972,93942,18,2.789648406554,84.306322363632
46912,37089,1106,40423,13512,3426,571,6978503,80946,971,121995,24,11.192424521284,84.613446048027
46983,35749,1169,22138,7404,2106,351,6055700,35873,979,78630,19,2.8028242891583,62.28119141373
47025,35706,1121,15335,5120,1296,216,5190204,27589,941,60650,25,2.2037056433051,54.555861368997
47048,35109,1165,31968,10686,2779,463,4796581,134132,979,84788,21,2.9709225185118,72.281444452921
46915,34149,1306,62422,20871,5188,864,7157929,105146,990,135772,37,2.5815498039116,105.66034792206
46968,33889,1197,20567,6867,1830,305,5263639,45407,995,91673,22,1.483563046231,65.657027142886
46916,33666,1299,55408,18532,4488,748,5173953,118544,989,191253,22,1.0607699540281,108.35862878629
47492,33309,1047,7990,2673,644,108,4302038,23654,992,44427,21,3.1204087653546,49.0581410602
47421,32959,1007,2960,975,246,41,2297934,15131,969,46500,9,0.75101089880802,51.906960233597
46938,32889,1192,36375,12165,3018,503,7245276,80662,1001,118736,20,3.4846969037772,76.453793235394
46986,32808,1240,30923,10346,2502,417,7165867,58575,981,99574,21,12.463033383365,75.569229338156
46972,31983,1161,21911,7328,1890,315,5759676,36481,972,88172,26,3.1185068840802,74.915568680262
47224,30893,1036,5692,1890,480,80,3490878,11527,991,31517,15,1.9956597203879,33.284344960731
46907,30389,1404,31479,10527,2436,406,6355002,59710,1194,107220,22,2.6977823919157,90.923214989818
47172,29404,1097,11558,3848,1014,169,2925562,29680,983,59265,9,3.6376850020442,51.390498397065
46957,29289,1095,26072,8718,2174,362,5159889,44939,972,89560,19,2.9921202235851,68.538998941172
47005,28937,1165,21938,7333,1806,301,6528290,41381,963,77958,22,2.1926012919511,88.201956376214
46977,28139,1224,34140,11418,2850,475,5954316,73501,980,112793,16,4.8182077123187,79.202933596904
47466,28110,958,736,225,79,13,637409,1513,975,10390,7,4.24259380227,23.046727577316
46970,28029,1325,31742,10617,2653,443,6012075,53273,997,107948,19,0.49101520680005,70.233874388206
46908,27609,1194,63180,21141,5206,867,6949013,114572,996,150555,23,2.8258267652636,99.84560300708
47618,27459,989,1583,519,198,33,2410710,4649,984,15252,19,1.3222080454887,48.792939522412
47555,27439,1027,6306,2103,528,88,3206024,8609,996,24642,14,8.7981833912926,46.327817517548
46996,27429,1161,18376,6138,1645,274,4939757,23713,970,72266,27,3.2459837535969,73.538532494376
46956,27399,1226,22406,7482,1780,297,5429294,51114,977,105071,13,1.2894817920069,73.369893453225
46921,27063,1105,36458,12192,2838,473,6963214,58772,1006,89894,23,0.60123802684749,65.111344127762
47155,26889,1143,8788,2916,745,124,4291721,14430,993,44122,12,1.5251534848393,36.376367683434
46990,26537,1154,25955,8683,2130,355,5927344,45894,974,85787,15,0.99310613645462,59.69814662748
46966,26439,1181,38991,13044,3174,528,6354708,60261,1002,107596,13,1.8656687823458,118.44649751059
46961,26359,1192,33231,11112,2679,446,4179852,66908,992,91628,13,0.68624740217929,76.044531271239
46962,26267,1291,43298,14481,3450,575,5608065,82667,1005,122353,24,2.079867331087,91.678066354045
47023,26075,1096,18542,6195,1554,259,4606548,29099,944,68891,15,1.8995983208148,57.930142698517
46988,25969,1194,26625,8910,2148,358,5858132,57860,983,83036,26,1.6663769815303,83.883750200818
47201,25279,1087,9723,3240,763,127,4588910,22307,997,44644,16,0.77860624675997,64.40052090783
46943,25009,1087,36868,12333,3050,508,6346938,64486,964,94244,31,3.0601930582658,64.52974378586
47462,24891,977,1842,594,174,29,1829214,5083,994,14086,12,1.8499417494861,29.784156384798
47182,24349,1114,6422,2124,528,88,3341779,10536,996,41593,12,0.92182864098488,40.280774472551
47701,24014,995,4858,1618,384,64,1566241,36463,991,28452,21,2.1174252528745,42.852572197269
47077,23520,1138,13026,4339,1152,192,4448302,22169,974,53110,23,0.63517817343495,52.473809831495
46985,23284,1115,17977,6006,1398,233,5470794,29508,970,66376,16,1.9377833401204,56.662885564191
46955,23126,1154,24958,8350,2058,343,5793028,62324,997,85174,19,1.9412950354238,96.782662582887
46965,22940,1161,37949,12686,3150,525,6113045,63512,990,101159,20,1.7601836134874,68.17472695031
46958,22910,1101,32718,10946,2766,461,7632106,33251,981,77062,27,0.88530907623892,63.8746198554
47042,22679,1074,11438,3819,1014,169,4558494,16788,945,58014,12,0.61467154170204,65.462953285711
47347,22494,994,2884,948,228,38,2786864,7096,994,17843,10,2.6237330567256,29.329066844328
46924,22398,1172,49430,16529,4140,690,7308843,81818,1005,132189,22,0.76361526914595,99.215001472733
46971,22179,1167,21970,7344,1758,293,4931185,54441,986,93014,17,2.1551343946515,77.369101780642
46975,21939,1176,32026,10707,2520,419,6176746,63083,991,97252,23,3.0111620778712,85.228040870506
46941,21933,1141,35233,11783,2844,474,5765932,61697,997,110068,19,2.8394420565,65.969386848996
