room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44365,28259,1496,138630,46368,10878,1812,4094599,166944,1069,224995,136,3.4210619923234,227.78876253444
44350,26799,1500,157283,52611,12138,2022,4107635,216554,1236,294116,145,9.1243562769378,185.32240446589
44348,26389,1500,156826,52443,12012,2001,4370876,182892,1316,281154,146,2.715553169433,170.89941147408
44356,25589,1500,112641,37674,8862,1476,4723314,129785,1054,178392,140,6.4773779130356,163.55382930165
44347,24559,1498,128908,43116,10068,1677,4432967,161359,1224,246841,182,5.3109009008025,175.06486434206
44362,22849,1500,129055,43155,9918,1652,4563840,159378,1080,216159,143,3.5433474042079,186.86263098443
44359,22049,1499,113702,38022,8922,1486,4343772,121339,1081,187432,154,8.9659943592426,162.44919751405
44361,21909,1499,121022,40485,9396,1565,3980711,154989,1102,186871,146,6.2366759544497,147.31669986441
44370,21543,1500,68635,22949,5418,903,4716533,91970,982,107625,168,3.2183040373923,178.89922816402
44352,20767,1500,84730,28336,6696,1116,4350771,106619,1061,161495,162,6.1669989310122,139.63820556928
44374,20499,1500,78662,26304,6373,1062,4068011,116771,1022,135269,142,2.6489012015349,157.82183826131
44360,20403,1500,89141,29804,7110,1185,4409903,113470,1057,169227,142,3.4888204732496,161.68500606386
44357,19899,1500,97817,32709,7512,1251,4382759,111219,1080,144266,166,3.2383866342451,178.21130795911
44364,19296,1500,100239,33534,7794,1299,4200700,113990,1061,172256,129,4.4979189532044,164.35334068446
44358,19084,1500,106318,35564,8238,1373,3728618,132331,1051,190787,126,2.7595197267027,156.54896592559
44367,18298,1499,81538,27272,6420,1070,4167729,104182,1048,144397,118,7.2462541600702,141.11159763207
44456,17039,1356,40422,13515,3258,542,4316630,58773,1054,71661,145,1.6440364157336,131.93992587011
44353,16739,1500,89150,29805,6936,1155,4960967,95100,1094,160259,161,4.1137238093474,153.73476528597
44378,14430,1500,64356,21521,5094,849,4689555,61627,1005,110725,146,6.6911472500068,153.15805921341
44355,12448,1500,52953,17708,4146,691,4405311,75806,1105,128677,146,3.6465985940461,124.39674160586
44354,12279,1499,55548,18576,4324,720,3567515,81608,1060,124611,123,3.0766223550425,131.73667962712
44373,10789,1499,38099,12741,2920,486,3708030,55314,1029,75463,143,2.9462948862991,132.87970063084
44372,10762,1500,45016,15059,3546,591,3910184,52347,1038,92297,139,8.8354779445442,159.56365007451
44375,9088,1500,39107,13081,3150,525,3922081,49134,1027,86155,156,4.8313584590887,129.3261493266
44389,8846,1500,33596,11235,2658,443,4117690,34708,1016,65049,120,9.8670472915765,139.17578725047
44381,8749,1500,40627,13587,3161,526,4104026,43870,1017,78684,147,9.0933147286698,124.57756190383
44377,8459,1500,34772,11631,2700,449,3998268,44111,1033,80518,131,4.4475512271281,136.27111936154
44376,7879,1500,33284,11127,2628,437,3633268,37993,1126,69933,115,50.665531829328,116.06785538803
44369,6579,1457,29988,10026,2286,380,4194998,26015,1025,59911,146,5.5210624156276,105.3036458464
44371,6187,1500,27188,9095,2142,357,3823359,32751,1037,70144,129,4.2119757850016,110.38817930263
44380,5999,1410,23309,7803,1823,303,4047076,27773,1011,59642,125,9.3069927277973,107.79006231315
44386,5899,1500,25507,8538,1947,325,3891856,30866,1033,65566,137,8.0506147861082,135.92125850885
44379,5469,1429,22738,7599,1769,294,3734289,28291,1009,57955,128,3.032706961026,106.56310362936
44390,5187,1332,16923,5659,1368,228,3421461,20986,999,41344,120,5.7128178189349,85.574154713091
44385,5150,1335,18666,6243,1566,261,3071124,26682,993,54336,92,2.5124243475549,97.553849855109
44388,4335,1367,17110,5723,1356,226,3698521,18755,1011,48019,117,4.8550645799558,96.844986205051
44414,4175,1208,13665,4569,1086,181,3415311,12018,961,36379,100,2.4040194963442,84.07771685145
44384,3892,1246,17346,5800,1350,225,2913107,25341,993,50715,118,3.1335790049462,93.87637180043
44420,3889,1231,16248,5430,1266,210,3537495,17999,971,36874,95,3.8259023185384,90.15120494594
44383,3830,1435,11851,3965,1020,170,2978172,19306,1030,49178,123,1.8798838089251,124.6453890744
44405,3729,1471,15512,5190,1239,206,3364903,15063,1116,40594,97,4.7297568558457,100.74107291054
44368,3666,1446,17785,5950,1398,233,3579430,23803,1049,53127,128,5.3774236927583,104.97692058996
44397,3549,1345,11294,3780,895,149,3306988,14057,1011,45487,121,6.5699596200825,92.837936157692
44399,3243,1230,12522,4188,996,166,2990363,16929,989,40173,99,1.2089606473004,71.48273625416
44382,3236,1283,13656,4568,1104,184,3755679,15051,1000,45612,107,4.8652132897494,75.617709319289
44391,3199,1271,15613,5223,1252,208,3176032,19878,981,49083,131,1.27992412412,80.502534526154
44406,3089,1263,10340,3459,855,142,3157836,10510,980,35105,81,2.3273751206666,73.600049069991
44387,3076,1277,11789,3942,918,153,2991451,16107,1000,44751,122,2.1138272483406,80.974241400655
44394,3039,1314,14969,5004,1172,195,3207921,17679,993,46285,96,1.5091696800527,87.871981833356
44402,3028,1289,10693,3579,924,154,2952662,12835,1078,33299,121,9.2816505398372,76.812303132062
44413,2983,1204,8755,2929,750,125,2601188,11594,985,32389,102,2.9477540484672,67.758298281797
44395,2959,1251,13968,4674,1098,182,3527950,11399,987,40452,102,17.380775076648,96.876222065922
44403,2689,1209,11622,3885,918,152,3314907,17212,970,31735,77,3.5730783881134,65.224502911654
44409,2489,1253,10034,3354,840,139,3259521,8988,964,30739,97,4.6807073918824,50.194081554421
44392,2480,1242,10732,3590,792,132,2631220,13995,1049,37305,85,2.2141140832605,64.854878830378
44432,2345,1236,6416,2145,462,77,2404071,12618,1003,25315,89,6.0119220187706,74.314054891646
44398,2331,1298,12231,4091,936,156,3102437,12063,992,37531,94,4.0491935849263,72.307484610312
44393,2317,1211,11042,3693,876,146,3726521,9871,982,33288,92,3.9664541263769,73.472601091061
44447,2271,1108,9577,3206,930,155,2315773,16869,956,32628,76,5.257465514297,83.775215593848
44416,2236,1185,8747,2925,708,118,2938545,8426,975,28419,107,2.7168526263822,61.159343247212
44449,2226,1099,6424,2150,516,86,2319205,7618,956,25344,81,4.0108989937939,62.020206370713
44418,2199,1175,9245,3093,767,128,2758350,13160,980,31604,88,1.9917176849035,68.957619094932
44410,2062,1112,7040,2353,516,86,2716396,9128,963,35808,85,6.079984377869,81.612088040135
44427,1969,1177,8030,2685,663,110,2761636,7840,970,26468,89,1.7829106512318,61.000670412371
44412,1953,1203,9321,3124,762,127,2796434,10752,984,35383,91,2.8690200874556,74.268086823179
44424,1893,1151,9811,3284,792,132,2726974,9865,958,28947,70,3.0816550529498,67.092074332722
44439,1880,1214,7941,2654,648,108,2853268,8895,965,28506,64,4.9464266755575,65.903329346665
44423,1831,1174,6298,2105,480,80,2582796,8161,961,25912,82,6.0896690327939,61.184820653495
44404,1829,1228,8352,2793,694,115,3063364,8270,991,30779,93,4.6130575203862,73.76469371058
44415,1818,1116,7501,2510,594,99,2767739,11806,968,28056,75,5.4337924270496,67.463674117665
44408,1774,1202,5854,1956,426,71,3039138,6723,987,29254,72,9.8805098012585,65.330926384653
44407,1771,1158,7295,2442,582,97,2706946,6646,1001,27774,89,5.4784301213328,57.116896059039
44430,1759,1185,6384,2136,528,88,2492677,6865,965,26036,74,1.7693356679842,81.456054174976
44487,1758,1097,7039,2352,588,98,2382636,5782,950,20068,79,7.4432084943582,63.750370256902
44442,1748,1101,7733,2585,606,101,2601438,6392,967,23301,69,1.8176239832752,63.538049702324
44455,1729,1102,7523,2517,573,95,2606041,6642,941,23249,60,2.9474311749513,77.965466406136
44428,1696,1071,8665,2896,666,111,2621855,11361,948,25337,61,4.2056859907672,55.93279512249
44400,1679,1181,7836,2622,613,102,3281589,8808,964,30203,74,3.2036563221056,58.777494053026
44433,1677,1104,8873,2971,702,117,3083198,6515,980,24549,76,3.7892895648088,59.665871633923
44443,1640,1083,6918,2311,582,97,2794235,6662,949,21924,82,4.4485559930001,64.900164951393
44419,1629,1079,6661,2226,513,85,2734604,5230,946,21909,75,7.0901202736555,49.067472828821
44421,1599,1135,8022,2682,663,111,2664546,7862,994,27474,90,2.1327955570553,62.751045762421
44446,1596,1148,7864,2631,588,98,3244396,8899,964,23408,100,4.1808694901428,56.59946956006
44452,1579,1079,5520,1845,519,86,2047190,7489,933,23976,78,4.6544827673744,60.863607928974
44425,1562,1112,7265,2428,564,94,3242227,8043,961,26709,79,16.049529329849,47.769793507148
44417,1559,1151,7731,2586,587,97,3167765,6527,968,23018,79,1.6222918244259,66.8459022426
44436,1555,1155,7728,2584,588,98,2694029,6785,984,25692,96,1.525885887474,59.107179318598
44500,1553,1145,5865,1959,432,72,2243527,5900,959,21953,58,4.7496400449069,68.914168512774
44467,1524,1069,6148,2057,474,79,2641614,5777,959,20493,65,5.0485844194438,76.122438731417
44539,1474,1125,6011,2008,504,84,2377748,7997,957,23244,64,8.7139736583477,65.092191463578
44431,1469,1132,7406,2475,538,89,2435615,6212,970,22992,65,4.6388919197595,63.216724209804
44473,1379,1085,6526,2181,520,86,2849025,5862,936,24554,82,9.6707482093461,72.309958550591
44396,1360,1122,5868,1963,462,77,2823514,6946,981,24607,80,5.5867153592599,45.587331539443
44468,1339,1076,7090,2370,580,96,2506098,4818,950,20264,75,2.8053980684603,66.521050929852
44441,1287,1123,3752,1253,300,50,2310569,4993,972,19753,62,4.6900226283837,69.678729747571
44471,1279,1109,4849,1620,360,60,2163422,5892,959,20034,45,2.9865184923196,67.984070157334
44435,1279,1044,5543,1854,385,64,2364963,5186,950,22931,53,1.7623092853018,45.718815744572
44434,1274,1147,5607,1874,444,74,2201475,4839,979,22870,67,2.6792840279849,59.663559074027
44507,1273,1030,3147,1051,288,48,2000403,4819,960,15108,69,3.3837386824479,63.733449749451
44508,1264,1040,6176,2066,492,82,2124195,5676,957,15548,72,5.5797501089899,57.927943263031
44465,1254,1068,5627,1879,474,79,2997498,4523,947,17519,60,4.2899187779849,58.789322865609
44479,1253,1045,6016,2011,504,84,2357680,7981,933,20433,75,4.4212070380647,48.442505700538
44486,1249,1033,5595,1872,403,67,2413054,4435,946,19637,67,2.2068408525303,52.254426018526
44448,1249,1109,5021,1677,427,71,2526876,5565,951,20470,75,1.1717349818343,57.093868239225
44458,1219,1042,4251,1422,377,63,2238377,4315,928,17758,64,2.2565803822496,52.532355411977
44464,1219,1008,6682,2232,512,85,2103720,8971,938,24632,82,2.288309253751,85.449087842179
44437,1199,1115,5097,1704,455,76,1984008,9667,974,23633,60,110.53738116981,57.529838323701
44401,1198,1055,6201,2076,480,80,2685546,5595,959,23999,81,57.92930284914,53.580905008384
44478,1174,1079,3172,1062,264,44,2067118,3403,953,17094,72,1.1217168798577,55.405951073017
44531,1159,1030,3912,1308,351,58,2166640,4623,951,13457,56,1.8990302362662,50.116341254746
44482,1149,1049,4439,1485,382,63,2198243,5431,948,17922,73,3.803763431097,77.401117597624
44429,1142,1113,4943,1652,372,62,2340063,5219,967,22884,79,6.4641859298438,59.762567824041
44438,1129,1108,5023,1680,380,63,2275901,6972,974,19847,56,1.7594549817939,57.918479709032
44485,1129,1013,3967,1329,294,49,1713254,4486,947,22644,49,3.3833736028027,73.760122494655
44550,1119,1047,5084,1701,378,63,1958354,5635,959,15837,69,2.239281781491,67.142073519086
44483,1089,1020,4705,1572,377,63,2429210,4074,962,17395,71,6.2314391113241,59.174588990214
44690,1089,1116,3893,1302,295,49,2322019,4010,1024,12567,89,8.1165761863027,66.752891781084
44520,1079,1060,3766,1260,318,53,1924509,3574,949,16492,62,1.7173237787393,58.082351391993
44440,1079,1150,6155,2061,459,76,2479709,7169,999,22435,79,2.9251946158948,56.127218344719
44470,1072,1103,4194,1400,300,50,2151551,7535,970,20630,62,3.0167343427532,63.440632054867
44445,1050,1073,4908,1639,366,61,2055422,4778,947,21755,51,4.92624530545,52.193561308114
44462,1049,1047,3658,1221,325,54,2216778,4021,943,17518,75,3.6528087617757,52.350955027492
44494,1031,1048,3867,1292,354,59,2224566,3641,972,17045,62,2.4659618523093,56.501027070427
44529,1023,1025,5096,1705,402,67,2160039,4855,950,15042,62,3.5827248398436,59.566561635167
44474,1009,1031,4691,1569,342,57,2260204,5154,932,18832,62,2.3496379497016,59.149283014716
44489,989,1129,4583,1533,368,61,1966674,5651,979,17216,70,15.156494243282,76.597390421351
44481,981,1047,4437,1482,354,59,2247423,4920,957,16504,45,2.7315998548334,55.164878246419
44453,968,1026,5110,1710,372,62,2505794,4567,933,20293,60,2.458954888495,52.20724219949
44571,959,1044,3677,1227,294,49,1560891,5270,985,14973,43,3.393825745977,53.110155331823
44575,945,1037,3230,1078,258,43,1587899,4472,985,16439,32,4.9378404709173,60.372093151953
44502,939,1090,4037,1350,314,52,1553520,7946,964,17713,59,4.5801521802713,81.301703044821
44466,938,1050,4710,1577,378,63,2261057,3875,956,17592,61,6.4705483211948,62.464393702172
44459,931,1017,4593,1538,342,57,2559864,3474,945,16789,53,1.2580594717271,55.483146686304
44488,929,1050,4280,1431,347,58,2105761,3473,941,16344,70,2.7616797411843,55.651168954036
44535,929,1046,2773,927,204,34,1733813,2622,959,14414,55,3.8764648009812,46.689344697348
44476,899,1016,4377,1464,338,57,2617955,4396,944,13909,88,4.4345673877337,51.832344706
44519,899,1043,3411,1140,264,44,2113646,3226,963,14028,65,3.3520872524985,51.992972892508
44454,894,1031,4180,1398,318,53,2212722,4874,939,19253,62,4.8676277070469,48.19044177208
44450,894,1094,3737,1250,288,48,2250805,4494,954,19052,68,2.6644109970829,64.31980697913
44522,867,1016,3026,1011,246,41,1860451,2485,957,12110,44,7.1961694146038,49.734475356563
44543,859,989,3451,1155,321,53,2224308,2479,935,18050,61,1.4755048815589,65.453915630806
44504,849,1041,4695,1569,352,59,2027303,3761,960,16453,65,2.9169131325244,56.676284525629
44542,849,1018,3771,1260,324,54,2056300,3365,949,14911,61,11.890976056475,57.031666185763
44493,839,1055,4520,1512,355,60,2520595,3710,968,15352,66,2.4503302657333,56.071595011992
44495,816,1022,3281,1093,240,40,2541293,2476,957,13791,59,1.7187894064467,50.341583921585
44514,803,1011,4760,1592,384,64,2589521,2839,964,14792,62,5.7119991395063,47.374281438724
44534,791,1064,4520,1509,366,61,2292165,3480,961,15543,57,6.3008731159062,59.504257435578
44505,789,1073,2527,831,197,33,1562630,3388,976,16050,45,3.8354162335579,53.159175075512
44551,769,1006,3530,1182,297,50,2040467,3260,955,11000,43,3.7364566686734,46.676357706788
44544,768,1053,2395,798,210,35,1815557,2853,974,13673,43,3.4369599390292,59.743155988108
44768,765,1021,1154,385,144,24,1019604,2129,993,9245,62,5.6120293401658,73.184653145109
44463,765,1010,2718,896,228,38,1680419,2860,944,17399,55,3.8497496234286,39.623399714146
44518,762,1048,3517,1175,264,44,1920674,2835,974,13175,55,2.5433107031512,45.656428357584
44496,754,1020,3532,1178,288,48,2002316,3377,963,13820,53,3.6532062678428,72.604806933446
44498,750,1033,3218,1073,264,44,2100816,3217,964,14259,62,3.8250637661368,50.524999919815
44574,749,1037,2661,888,253,42,1770742,3681,975,12545,48,6.3967331886269,42.846151269982
44503,743,1022,3049,1017,246,41,1835145,2612,961,14665,61,1.9879593704831,44.767459306668
44506,740,1016,3348,1118,246,41,1734933,3768,942,13433,53,1.7008524597887,51.924777312179
44538,739,1031,2364,783,205,35,1668531,2086,959,13236,55,2.4496854319292,49.825240425791
44577,735,1064,2823,944,198,33,1652954,2528,987,14059,43,3.7309579070979,62.840753900243
44477,735,1017,3089,1030,240,40,1715608,3019,930,16336,40,5.225382560456,40.101228404142
44527,727,1017,2901,966,246,41,1980573,2353,962,11996,50,2.0142338499084,57.658557928735
44484,714,1028,3437,1147,258,43,2169392,3669,938,15533,45,50.666474302008,51.65222260365
44469,700,1020,2591,857,186,31,1813270,2876,941,14679,39,22.042159654369,41.918461901095
44565,685,1041,2832,943,210,35,1536983,2867,977,14835,50,3.1753974976316,54.758223713402
44559,677,1017,2947,984,234,39,1753413,3264,970,10880,45,6.2503153769494,51.146041863984
44546,676,1033,2456,818,192,32,1509918,2247,968,12748,50,18.990784100228,53.579971476493
44602,675,1039,3209,1069,264,44,1507632,3051,979,12244,25,6.4332635766646,45.690006873764
44597,673,990,3577,1197,282,47,1356393,7860,964,17540,51,3.9307695854726,64.763353902733
44541,673,1024,3493,1169,282,47,1856787,2194,974,12577,47,3.0532274078651,50.918453071559
44595,667,1036,2534,847,192,32,1714379,2489,987,13722,75,18.101489830568,52.886477476942
44461,666,1055,2383,789,186,31,1724653,2899,953,15956,46,6.0103417487762,70.664711138623
44576,662,1010,2637,878,222,37,1777166,3281,976,12004,49,3.8057236251857,60.3724664812
44426,651,1025,2936,978,240,40,1998665,2518,949,17648,47,4.637967923355,41.297519250119
44499,640,1024,2791,929,216,36,1781180,2217,975,13245,50,4.3570255076805,46.645199105345
44537,639,1033,2416,801,216,36,1807772,3569,954,13806,46,2.6209764649623,54.076230367949
44510,639,1068,2708,903,214,35,2068176,2562,979,14802,43,13.179138820461,53.307901236623
44517,637,1031,3490,1166,282,47,2150208,3074,971,14942,56,3.9200323530492,46.698856889879
44525,634,1011,2329,775,174,29,1708701,1850,950,12164,59,3.732382444817,43.523198029751
44545,630,1017,1802,597,138,23,1748165,2102,949,10266,40,4.2302485993872,34.381242924801
44492,623,1014,3139,1045,246,41,1588406,3192,966,16827,52,2.1987384275242,60.799003723316
44540,619,1020,2065,684,186,31,1813276,1707,967,10990,38,5.8861792936737,43.836664457313
44532,615,1033,3057,1021,270,45,2116701,2524,968,13023,61,6.9554880257416,62.29159569733
44596,596,1022,2806,937,222,37,1720231,2654,991,11270,53,7.9147623439062,41.556615366265
44593,585,1056,2636,879,216,36,1523007,2820,1001,11583,46,4.3592567305436,68.517151079493
44511,582,1005,3227,1079,234,39,2021142,1894,952,11270,51,5.4511704988065,43.71510589933
44719,582,1059,2356,787,174,29,2121872,2335,1014,8896,83,3.6061319387461,49.830828865881
44587,579,1030,2110,696,176,29,1492389,2621,982,11689,43,3.5249006173584,45.350439123008
44490,578,1016,2084,687,174,29,1535913,2517,953,14001,45,3.2439258836211,40.101134722624
44579,574,1040,2327,777,168,28,1413081,2418,1005,9588,43,2.0149946497513,50.013142401233
44567,573,1028,2459,818,204,34,1910819,1830,977,14280,44,4.8137420169803,52.456896962831
44603,569,1043,2418,804,186,31,1599653,2325,986,10684,40,2.876623302707,43.430101607266
44624,566,1024,2421,811,216,36,1464071,1916,989,10505,46,3.8405130631153,66.788740247173
44662,561,1035,1899,636,144,24,1134690,2801,994,11180,48,2.919932114076,54.679806358478
44533,559,987,2502,834,204,34,1923427,2704,946,11397,69,6.1235157259005,37.977769647172
44497,559,1017,2405,792,186,31,1762293,2024,971,12363,31,5.992913813575,44.94626223475
44715,557,1004,1614,537,174,29,1116452,1442,993,9930,41,5.019862077546,55.341362174826
44631,556,1044,1074,357,84,14,983288,1161,1004,8794,40,17.175880888797,51.121733252565
44491,542,1002,2647,881,210,35,1269401,2113,950,11634,36,2.7749555478238,44.626504605789
44523,529,986,2691,897,206,34,1733615,2109,965,10884,49,4.498056518587,48.621049045546
44678,529,1037,1962,654,167,28,1468324,1749,998,9361,50,6.46290744953,54.514733814703
44557,529,997,2492,831,210,35,1911399,2835,951,13053,39,3.4967489626042,50.169137962141
44509,527,1013,1812,591,162,27,1362497,1862,961,12334,31,57.924040968974,45.87557796955
44475,524,990,3001,999,240,40,1773383,2625,926,15557,55,48.546503009394,67.347358455013
44521,519,971,1568,513,126,21,1642909,1950,941,11355,40,1.9662877327286,44.073811343137
44515,519,967,2606,867,191,32,1670267,2339,941,13275,40,2.5903785934336,50.982106348894
44573,511,1032,1510,495,132,22,1197153,2479,973,11162,43,5.0669388658259,47.679386906222
44605,509,995,2299,765,144,24,1232689,2030,972,7911,30,3.0679400955884,51.861277669829
44606,499,1050,1826,606,150,25,1486039,1469,978,9046,40,1.6583711886302,41.798415544278
44616,499,1055,2005,660,138,23,1347710,2200,991,12399,33,1.669548459949,59.611029238197
44609,499,998,2417,807,195,33,1609985,1830,974,9741,36,1.268883803035,40.77964450874
44555,499,992,2635,876,170,28,1501374,1904,963,11705,45,5.259930048495,57.935711868986
44636,497,1042,2435,815,204,34,1563750,1528,1007,8309,44,1.4618117337284,47.053699194843
44513,492,1018,2465,821,168,28,1977803,1717,983,12124,66,1.9098159263772,47.981781495874
44584,486,1037,1807,599,120,20,1461028,2009,997,10993,50,4.6968187009932,71.688605776143
44583,479,1054,2285,759,180,30,1733555,1502,1021,9782,39,7.6720288759291,44.816073647001
44549,478,1028,2335,777,192,32,1651562,2570,963,12767,31,5.2198429870034,50.876875313465
44564,475,997,1845,609,156,26,1551763,1702,981,10963,34,3.3463106644136,47.872190869933
44578,474,1042,1916,638,138,23,1635178,1296,997,9423,49,4.5890195757234,53.432940629459
44592,467,1024,1505,494,102,17,1407080,1416,994,9689,36,2.7724279875087,47.526993740469
44570,463,1020,2650,885,204,34,1710449,1896,979,12478,55,2.2173894037935,47.707127980085
44524,461,987,1718,553,138,23,1261348,1973,940,12456,43,2.5087468458555,39.805766884754
44562,461,1015,1984,657,162,27,1506616,2095,958,10853,52,6.3624238204359,54.49045128397
44528,459,1000,2165,714,169,29,1492422,2822,951,12308,47,7.5100136985273,56.478728824683
44613,459,1030,1845,612,151,25,1325533,1406,992,12946,37,2.2345943041254,60.293117150434
44501,457,1039,1854,607,150,25,1624872,1748,984,11882,32,5.48072234479,44.041743615967
44789,456,980,921,306,90,15,880006,1493,981,7442,61,2.0397994826754,48.386748877787
44614,454,1035,1837,612,144,24,1368347,2169,986,8598,36,2.998662817059,44.007395187523
44580,450,1030,1950,647,144,24,1401831,1963,986,10474,48,7.3114957880329,57.647365207882
44612,449,1042,2047,681,148,25,1481032,1920,977,11154,40,5.0952154405648,51.285382724071
44591,442,1009,1909,636,174,29,1471063,1939,982,10964,47,3.2305524040529,49.567742118943
44548,439,963,2408,801,174,29,1826048,2367,939,10433,39,2.299275184872,42.410599220593
44516,434,998,2332,775,150,25,1524566,1434,956,10926,21,7.1693004314994,39.198023836486
44654,430,1052,1794,600,150,25,1242936,1041,1000,6945,33,7.0139714736701,43.734333621615
44588,428,1012,1985,662,174,29,1525541,1966,981,9359,41,9.1798739483446,51.251761333108
44556,427,1012,2135,707,162,27,1674272,1550,967,9892,39,4.5242385426041,42.792072313784
44693,420,1030,1191,395,96,16,1059904,1066,1001,8633,43,2.6394630355226,46.596421465442
44621,412,1031,1707,566,132,22,1347971,1322,993,8672,50,8.2582384445147,48.657617416676
44566,410,1017,1604,519,114,19,1318479,1631,979,10319,29,2.5852145121474,43.372149725608
44732,401,1026,2179,729,168,28,1376483,2097,997,8762,59,6.1349865826517,62.889165969764
44689,399,1019,2200,735,173,29,1160663,3200,983,8535,45,3.2303590027659,56.522461403843
44635,396,1056,1731,572,132,22,1106707,1801,1008,8790,33,24.149394882457,60.453405983938
44640,395,1023,1379,458,120,20,1336667,1233,999,7385,52,1.1806150660794,49.307504685574
44672,394,1010,1341,448,84,14,1188926,1914,997,8764,58,4.413603833152,57.358194656835
44649,391,1016,2057,685,138,23,1454195,2093,995,9811,46,3.4819052035468,68.675827612892
44599,389,1000,1653,546,137,23,1482447,1841,984,10575,37,24.129765926185,49.020388273838
44717,389,1002,1085,357,84,14,1035839,1147,986,6910,43,3.2054613897044,35.878824139454
44601,388,1017,1979,659,168,28,1552951,1414,984,10938,36,2.6153199699876,48.877556188889
44582,385,1036,1601,524,138,23,1278778,1597,990,10175,33,1.8287878666488,52.567099529231
44626,381,1018,1458,471,126,21,1112336,1543,1004,7296,48,1.7208501654417,44.411117051044
44700,379,1012,1656,552,120,20,1401089,1346,982,8181,54,2.2241547501204,43.542116069265
44836,378,1000,586,196,54,9,813134,930,1027,5570,109,3.9339424522005,44.01442619007
44753,378,999,1313,436,114,19,1175931,1780,985,7646,48,1.6780233093144,46.850617167328
44607,375,1007,1450,470,102,17,1294204,1348,966,9095,26,2.7041431068358,42.136825915685
44743,371,977,1218,402,90,15,1020636,1228,982,7181,45,1.396674646266,44.98005310941
44666,370,1023,1229,407,108,18,1262824,1436,1002,7023,43,11.848045437796,52.283292732839
44680,369,999,1261,417,115,20,1174195,871,982,6662,39,16.447350815433,52.223035123963
44786,368,999,1167,389,96,16,815545,1554,990,7463,61,2.6231075810527,46.30972851493
44703,367,1026,1546,516,126,21,1277166,1286,998,7426,33,3.3294322146084,43.815861425965
44728,366,1008,1398,465,108,18,1226279,918,997,8020,49,5.7799822356359,50.196459321491
44760,363,1004,1054,350,102,17,1012680,1095,994,6440,45,8.5746900265945,49.491485885939
44598,359,1012,1422,465,114,19,1470246,1091,991,9098,40,5.0144089491052,45.032798141774
44682,359,1026,1646,549,150,25,1146845,1093,1003,7725,39,7.4046250374646,75.559563772513
44589,354,992,1495,490,102,17,1494154,795,962,8528,45,4.2984290553002,38.395864470051
44628,353,1014,1474,490,114,19,1056954,1513,982,8079,56,6.3307505422283,46.006816556148
44563,349,1105,1764,576,118,20,1609477,1533,979,9911,54,3.1549013185281,63.290110907568
44660,349,1002,1086,354,76,13,1087986,2042,983,8491,37,4.0755566142915,60.941003173645
44552,344,976,1546,503,132,22,1136534,1504,948,11377,25,9.1661657940469,65.811926062224
