room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18190,1497,146079,48833,10837,1781,114669092,616733,1500,456217,589,5.1478331169622,65.041688008505
39721,16609,1495,133380,44596,9894,1626,117123198,430798,1500,407417,506,10.186797891883,59.822723135947
39791,11474,1468,92126,30816,6788,1114,120834806,187757,1062,197855,274,7.1650747458422,80.321328489266
39756,10166,1468,81818,27353,6070,1002,107338874,146080,1498,170740,224,5.4182717148064,61.924476509492
39646,9249,1464,74144,24795,5494,904,69242805,141420,1366,182266,153,5.8298311212106,53.170751640862
39800,8345,1469,66850,22348,4929,813,98474212,124242,1500,116104,159,3.2874274030099,67.094006438016
39810,8039,1458,64658,21615,4678,763,93061105,95407,1095,122151,141,8.8476699168587,58.546039809892
39550,7905,1464,63349,21196,4668,773,69277200,66819,1308,130529,109,1.9069371801846,52.984833866503
39540,7174,1458,57437,19211,4201,693,49458536,67204,1237,125239,91,4.2069826824445,53.388592325694
39564,7099,1447,56631,18935,4166,685,38315996,85609,1500,138314,80,5.1633319872619,56.6650120842
39570,6609,1465,52744,17641,3865,640,42289649,61450,1405,119794,85,7.9784165067359,101.63027669641
39539,6263,1444,49652,16593,3548,588,33524994,67309,1357,119253,67,4.6052664951533,89.964540237905
39601,6245,1430,49838,16665,3664,612,44334919,57643,1058,98017,79,3.6615042805969,105.23731834118
39553,6235,1439,49839,16670,3648,607,38117451,55579,1248,107077,79,5.1980839631528,88.225827706668
39578,6119,1460,49062,16405,3612,599,46991527,53962,1499,98817,85,5.3850875302466,100.5578431119
39541,6039,1446,48094,16081,3525,579,35462529,65513,1200,116665,69,7.65287294641,86.791018024271
39559,6022,1455,48172,16108,3536,585,34084510,56326,1307,100615,65,6.6897324183828,95.317280257637
39574,5931,1455,47204,15783,3468,581,31623824,63528,1497,109727,76,2.9819880785816,111.047805166
40127,5899,1453,47338,15830,3448,570,68497764,57034,1235,72063,93,4.0793336890516,65.140086251514
39986,5700,1446,45811,15331,3385,562,73542649,53418,1332,71068,89,10.5355866585,58.026607940758
39547,5650,1457,45024,15055,3318,549,30106634,56592,1371,110966,67,9.502121228424,84.652362488132
39556,5589,1456,44582,14903,3183,526,36281839,43884,1223,93010,64,3.0208394828655,87.30292683159
39566,5422,1457,43123,14414,3168,523,33185213,51055,1313,101207,60,4.0621240717745,53.953816201889
39542,5249,1446,41916,14014,3091,516,33370140,49631,1138,95316,63,7.2353669553478,90.677300612594
39573,4869,1234,38957,13035,2804,467,31161667,35186,1168,75014,54,3.4642642306263,74.725586171988
39571,3705,1125,29481,9855,2108,353,21441598,26588,1169,59247,38,8.6604022832516,56.299025259854
39545,3600,1142,28657,9586,2068,345,19237136,27901,1183,64752,48,4.2393674803791,50.918756067459
39562,3206,1046,25747,8600,1875,312,19717375,21167,1057,49701,30,7.7632851073238,43.906165439203
39572,3138,1008,25087,8381,1802,304,17254875,19876,1064,48358,38,1.9756567931623,45.969636183506
39596,3078,1104,24617,8214,1768,298,17913069,20923,1090,44482,34,7.1664925283832,46.106176563766
39557,3059,1115,24611,8170,1775,296,17499957,21894,1166,55733,37,3.1898536945108,47.536316653888
39563,2928,1121,23510,7804,1705,286,16571328,20736,1177,51369,35,5.4689225182704,47.423588836678
39587,2909,1018,23345,7799,1713,284,16965395,17100,1058,41254,35,13.28793100156,46.293168997165
39552,2769,1001,22171,7380,1594,266,15636740,18825,1045,46052,41,13.752077621206,42.866069541773
39575,2745,986,21950,7289,1570,264,15347149,19975,1031,37667,28,2.5086541655048,42.785868689584
39549,2631,1010,21050,6990,1528,255,14326046,18097,1080,44902,35,5.2582106745843,40.241374363954
39548,2586,993,20738,6891,1522,254,13819004,16724,1039,36752,25,1.8841517323951,40.607637932115
39605,2518,985,20440,6739,1463,245,13637340,16075,1030,37376,24,1.4139581904575,43.777152602909
39580,2498,991,20181,6682,1440,239,13737597,16006,1056,35403,25,4.5616158684424,43.988567417831
39630,2446,1016,19806,6515,1415,237,12930894,16917,1069,39071,28,3.480602524845,57.648003672161
40660,2429,1002,19623,6559,1434,238,30209185,16364,1027,15305,77,3.5364499509139,40.155066773194
39560,2349,991,18983,6247,1347,227,14451263,13914,1063,33111,27,2.4642578644441,37.713581674807
39582,2336,988,18950,6237,1355,226,12891908,14892,1042,33604,34,5.3319961301341,40.135585087745
39598,2327,1005,18683,6206,1364,228,15410225,14321,1043,30175,24,1.9313548755455,42.595186818072
39589,2314,970,18441,6115,1332,223,14650807,14119,1017,31689,21,6.8090214685361,40.528789246203
39603,2263,1016,18297,6032,1315,219,12778792,15976,1050,33919,32,7.9995464232043,39.65517284227
39597,2239,1000,18088,5968,1306,219,11859100,15801,1055,33815,31,5.6382220653251,39.543878725133
39551,2229,1050,18072,5976,1323,220,16193491,13357,1044,28603,32,2.5575664674938,45.619965935416
39604,2212,1003,17940,5899,1293,216,12355069,14105,1053,33130,25,4.735124071067,40.408606044154
39610,2183,992,17475,5786,1268,211,14526890,13279,1049,30865,34,8.6399747627152,50.089088411654
40466,2135,994,17219,5752,1265,210,16926977,8738,1036,12906,29,3.664416271834,39.261711062126
39626,2090,1007,16837,5536,1237,207,11705473,15338,1055,31816,33,1.1788527641229,42.031234942162
39583,2089,975,17036,5595,1227,205,14181306,12378,1019,27979,31,2.5028958636045,39.847730108923
39633,2068,1005,16767,5510,1210,201,12944032,12956,1060,29252,39,9.7908927522137,40.952790401103
39584,2022,1001,16611,5372,1180,196,9929106,15227,1043,31631,17,2.1901629409107,41.2048796827
39649,2003,1010,15995,5317,1161,194,9004841,10913,1046,29667,43,1.8191648824502,47.494139644607
39636,1956,1011,15783,5191,1119,186,10934009,12079,1067,27443,29,7.5029560291532,48.437498687676
39611,1943,980,15594,5119,1119,189,10408937,11497,1032,26367,29,4.6125501321923,40.47469521765
39590,1909,989,15696,5097,1069,180,11248387,12419,1044,29287,34,1.9186878168848,37.920014493504
39588,1904,1019,15597,5051,1103,185,10504328,12354,1062,29379,33,1.941480512519,38.771228452542
39579,1891,1027,15492,5000,1112,184,9293286,14838,1092,34921,28,1.7554987954446,43.663577902306
39639,1879,973,15492,5014,1078,180,10333654,13254,1027,26845,35,5.1300332973943,38.218932109176
39620,1862,978,15271,4982,1067,179,11324303,10878,1022,25225,24,4.1626788143325,50.544007428381
39673,1830,1028,14875,4885,1064,179,10770606,12010,1092,26497,22,3.7121449273774,45.769574559869
39652,1810,951,15036,4839,1056,177,10689803,12051,1003,27731,31,4.042618217696,42.062606229287
39615,1809,981,14672,4821,1031,173,11326340,10104,1027,25035,27,1.8565599802778,39.920375515912
39627,1806,970,14846,4772,1041,176,9685046,11467,1030,24624,19,1.8044460826695,40.786189550833
39651,1804,1005,14905,4780,1038,172,9855010,11840,1061,29060,14,3.9123591718996,45.21818748261
39654,1782,1008,14673,4714,1046,175,9714803,11453,1057,25919,27,1.8395235623829,55.286890467986
39585,1772,997,14486,4679,1021,173,11736924,13001,1051,27025,23,8.6877289962611,39.143412341288
39606,1757,982,14605,4701,1022,170,9561758,12433,1031,29410,25,3.3588009224232,36.810540836297
40255,1735,1030,13939,4624,1014,170,16785226,8043,1031,13305,21,7.3901355841765,42.861085747915
39607,1732,950,14023,4574,1001,169,10537941,11754,1017,25619,32,5.9290801430227,36.455005301528
39697,1722,988,13991,4598,974,163,8939557,8019,1027,22089,28,9.943629689793,39.86498531131
39885,1721,993,13866,4610,1004,168,9345919,7516,1031,16527,17,6.2896393425775,45.091351432607
39684,1715,933,13947,4553,1000,167,11283213,10168,998,22482,27,1.5879804926553,41.081584684302
39676,1707,992,13981,4507,964,160,10315457,11627,1048,25086,29,3.9590185450872,41.514023132027
39609,1684,992,13970,4455,977,164,10633784,14087,1043,26877,34,1.4044002518307,56.892925726383
39608,1669,1003,13947,4447,956,159,9190376,12290,1052,28078,23,2.3125823125413,37.87774733324
39568,1664,928,13756,4414,974,163,10874829,9706,987,21483,18,2.5420946634292,35.669272517431
39595,1625,990,13440,4271,905,153,8197775,11864,1036,28444,17,6.1693298715217,40.703939517696
39591,1611,1002,13313,4254,932,155,9780597,12530,1060,27639,39,1.8106572108358,48.300052397406
39666,1609,977,13153,4285,927,157,10487940,10057,1021,20322,24,11.604418295665,39.06347637265
39592,1599,958,13398,4264,925,156,9249003,10590,1016,24853,24,3.0164257342445,40.605828730158
39655,1576,990,12850,4183,920,153,10378345,9112,1043,21501,21,14.133979465528,40.754734940837
39594,1559,970,12988,4163,894,151,9457047,9724,1012,22614,16,5.5702047877013,40.446300103294
39543,1555,959,12988,4132,875,149,8186334,8712,1019,23563,15,5.1393977465565,37.766536264865
39581,1551,994,13134,4119,882,149,9006834,11015,1034,26145,25,2.1312825501711,36.819138647946
39668,1543,994,12752,4109,900,150,10965982,9968,1037,22569,22,7.1768437982653,37.480463046743
40543,1539,984,12382,4130,918,153,14582493,6549,1023,9230,27,2.1518683404437,33.806080257303
39653,1521,974,12700,4064,895,149,11153256,9896,1028,20518,23,4.3631047273229,39.979324039656
39698,1513,972,12605,4033,901,150,8111641,8731,1013,21814,19,2.7241582579831,49.757582582827
39723,1510,987,12345,4039,864,144,9012884,7366,1020,19372,24,3.2570886271669,41.241790357394
39643,1499,968,12278,3989,849,144,9649974,8714,1015,20285,28,13.975526158081,39.97425707913
39623,1489,981,12624,3975,869,145,9582222,10988,1026,23196,22,6.5211156542242,37.783842510325
39677,1469,944,12241,3898,840,141,9837337,9824,999,22365,22,2.9388229412045,40.779062401501
39862,1457,987,11896,3886,858,143,8608411,6557,1032,16471,20,2.7872699436217,44.040199130665
39730,1449,945,11920,3860,841,142,11221868,8552,991,18625,22,3.4039565912352,38.674406951649
39729,1448,932,11955,3868,826,138,11200449,8038,991,18436,23,2.7520784292987,37.982123408833
39740,1443,955,12006,3844,839,140,9700367,8719,1003,19233,22,2.3274735846864,32.362791738413
39687,1442,961,12219,3845,849,142,8891175,9864,1020,21603,15,2.2158298081925,40.246765841694
39658,1439,974,12211,3812,822,139,8492249,10609,1027,23539,19,1.5893121755398,38.164924041449
39804,1388,970,11259,3691,802,134,7811657,7303,1006,16249,17,2.9350518107214,39.050691596513
39644,1387,925,11447,3698,790,134,10221613,8788,1020,18017,24,5.8878966262002,47.715302830109
39613,1385,981,11379,3653,786,134,8664356,8249,1017,21274,13,1.5467852945772,37.289047702499
39681,1367,954,11291,3593,792,132,9176090,9242,1010,21048,19,3.4577591757539,36.85020693729
39692,1363,926,11329,3635,798,134,8772561,8794,988,18819,24,2.2405595361166,38.355176743245
39717,1359,958,11251,3597,773,127,8246780,7865,1004,18078,21,7.0362395053343,36.74066695455
39667,1359,975,11293,3578,790,132,8642204,9373,1030,19967,19,1.414555151578,42.929432251423
39734,1342,908,11073,3578,784,131,8238075,7399,972,16903,16,6.1234309480243,40.51519287371
39712,1328,960,10971,3528,773,129,7709196,7719,1010,18333,18,4.9079997730213,37.616145021517
39707,1325,959,10908,3513,774,129,8742787,7198,1016,17954,15,2.675225429945,38.446492315379
39683,1319,950,10905,3478,749,125,8429173,8527,1017,18373,17,5.1253229555067,38.573848726808
39685,1319,965,11071,3479,726,125,9077862,8745,1016,19128,15,5.1488447524108,36.780649631929
39702,1311,966,10719,3464,739,124,7857925,8429,1007,18714,29,4.6499293455243,38.296040689571
39661,1305,979,10783,3436,739,125,9288477,8595,1024,19768,16,8.2886905840602,39.128580018223
39845,1273,1013,10462,3388,704,119,8899199,6337,1047,15364,9,12.38898791534,43.728789170903
39593,1272,960,10949,3365,736,123,9063140,10168,1018,19513,32,3.1803015988278,46.583666240662
39628,1259,983,10789,3352,734,123,8205236,9848,1034,20948,22,67.622720996334,48.83250753665
39700,1249,941,10600,3325,729,122,7989651,7955,996,17215,21,67.627629124894,39.264827127086
39561,1249,975,10662,3313,715,120,9086007,8987,1017,21186,29,13.479333608069,36.174651797742
