room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39630,1874,1021,14936,4975,1079,181,10678855,13039,1069,31652,20,2.2261670808688,41.194986306633
39580,1871,1001,14969,4996,1071,178,10767326,12671,1056,28556,34,6.8033027160213,37.866919802832
39560,1802,1002,14350,4779,1033,174,11268157,11070,1063,26553,32,3.9680937018281,37.899254206556
39589,1760,978,13847,4630,1002,168,11587418,11348,1017,26117,37,5.0801375995686,37.756746499849
39582,1753,998,14060,4672,1007,168,10101952,11516,1042,26800,28,6.3739985031985,41.34098468618
39598,1752,1008,13909,4651,1022,171,11328928,11661,1043,24094,29,3.3617965402675,38.417785572697
39551,1699,1056,13609,4556,1004,167,12642115,10300,1044,22690,36,2.0081222706773,42.97054601306
39597,1683,1011,13396,4473,980,165,9616990,12566,1055,27225,36,2.1222027783973,37.988702674098
39603,1676,1022,13379,4455,973,162,9946568,12215,1050,26932,36,3.239898269041,39.085584319111
39604,1658,1011,13277,4410,962,161,9505478,10936,1053,26816,31,2.0569150272675,39.454749995943
39610,1600,1006,12622,4219,926,154,11279526,10256,1049,24839,28,5.6028201866544,39.180959111159
39584,1566,1005,12598,4151,909,151,8299479,12325,1043,26031,23,1.063363677889,37.990676688257
39633,1561,1012,12451,4149,916,153,9979148,9991,1060,23958,36,4.3797007670263,41.776723877666
39626,1530,1014,12109,4029,901,151,8757054,11810,1055,25266,34,6.6566579334934,38.775420988262
39583,1529,979,12323,4091,895,150,10767321,9520,1019,22199,26,5.8584081843348,37.858383883322
39590,1467,997,11802,3912,804,135,8989487,9578,1044,23697,31,5.6401680223136,38.500834159152
39651,1449,1012,11631,3826,832,137,8406195,9545,1061,24377,23,1.2659063789373,40.457086934889
39588,1439,1025,11548,3804,821,138,8340031,9567,1062,24064,24,2.071280731607,43.215524572222
39611,1419,987,11175,3714,809,137,8091047,9003,1032,21358,20,2.1378121796661,47.809629614899
39579,1419,1033,11393,3736,825,136,7251357,11989,1092,29108,42,6.3286088713012,39.73217809342
39649,1409,1015,11148,3720,802,134,6807189,8680,1046,23726,25,3.01993715492,40.840049143014
39636,1407,1019,11212,3720,794,132,8330222,9411,1067,22177,27,2.6730511573648,43.210558703245
39652,1403,964,11333,3743,816,137,9028887,9504,1003,23373,13,4.3915601273058,37.564911758969
39620,1376,984,11141,3681,777,131,8530395,8283,1022,20647,17,4.171664603434,44.33373492646
39639,1365,980,11080,3632,772,129,7586532,10327,1027,21698,15,4.7118481162261,35.517706990672
39654,1364,1011,10906,3592,800,133,7827673,9033,1057,21202,27,6.3793508598632,42.723062170249
39606,1359,990,11002,3627,782,130,7800735,9663,1031,24498,19,3.353116917428,37.833779949533
39627,1346,979,10755,3541,774,131,7741049,8716,1030,19719,19,9.6254895898414,36.119738211923
39585,1319,1004,10543,3464,751,128,9129119,10383,1051,22443,25,2.6450606597126,35.240880359932
39568,1299,933,10434,3439,757,127,8792760,7333,987,17519,27,3.162912577231,35.039760938295
39673,1276,1040,10260,3395,738,124,8360411,9591,1092,21529,17,3.7241038308365,45.405243084386
39697,1269,995,10145,3380,704,117,6771881,6010,1027,17923,21,7.9220816280242,38.051606070603
40466,1269,1001,10223,3415,750,124,9930743,5072,1036,8767,43,5.9027962209184,33.860439242241
39608,1266,1006,10326,3370,714,119,7516255,9816,1052,23236,17,4.7272596671782,36.903457063699
39684,1265,942,10095,3348,730,122,8691556,7635,998,18421,22,1.2090305722126,37.924550131579
39615,1265,984,10107,3354,712,120,8163779,7478,1027,19745,21,2.4624076490966,37.029315924637
39543,1256,966,10153,3337,704,119,6668376,6924,1019,19639,13,17.479097803053,37.697168301071
39676,1251,1002,9982,3283,705,116,8061129,8893,1048,20635,24,4.3579336729377,37.73178934289
39609,1236,997,9997,3260,707,119,8587121,11062,1043,21996,27,1.9513227781598,38.100804473497
40255,1225,1045,9793,3275,708,119,11941836,5587,1031,9798,25,20.407959041334,41.454965929559
39607,1215,961,9700,3190,689,117,7800352,9031,1017,20937,25,6.5566773813207,38.556874439567
39594,1212,977,9769,3230,696,118,7575908,7550,1012,18940,20,7.3760991597648,34.768329953166
39581,1209,1000,9863,3198,677,115,7550605,8651,1034,21730,24,2.9463627616959,34.980819022772
39592,1199,965,9745,3195,693,117,7714996,8204,1016,20572,30,3.7605203107528,33.559337132266
39595,1167,994,9433,3045,635,107,6105473,9191,1036,23834,19,2.0015474634654,35.48662622466
39740,1154,963,9296,3073,665,111,7968747,6923,1003,15840,14,5.6121541208388,36.54446038258
39591,1151,1007,9302,3026,659,110,7656184,9483,1060,22957,31,2.759919178462,33.511586766585
39666,1142,984,9173,3027,647,110,8057928,7588,1021,16312,28,1.6418083447844,37.807883254943
39885,1141,1000,9146,3047,656,110,6726533,5412,1031,13019,21,2.35662729433,39.356996985166
39655,1139,1000,9100,3008,661,110,7934734,6847,1043,17232,22,7.2512401839647,40.490663361767
39653,1136,978,9238,3030,661,110,8954284,7513,1028,16568,16,17.546528035386,37.829007348365
39698,1128,981,9151,2999,667,111,6144072,6758,1013,17983,16,5.1051076691659,38.886514992036
39687,1119,970,9206,2981,657,110,6967616,7898,1020,18250,17,3.7733493737522,36.145425959811
39623,1107,988,9104,2943,641,107,7752912,8621,1026,19294,20,0.85100864833953,37.633420678586
39668,1080,1002,8744,2866,633,106,8403261,7319,1037,18282,19,4.6113779719336,41.796542250818
39658,1077,982,8798,2837,607,103,6716802,8193,1027,19864,26,1.724407573791,37.393416539439
39643,1076,975,8650,2860,598,101,7604350,6544,1015,16275,23,6.52335705957,36.533029044499
39729,1069,944,8603,2851,606,101,8998162,6229,991,15267,23,2.9520552429702,34.025610272805
39677,1065,951,8641,2811,610,102,7607688,7495,999,18530,23,3.6739254041318,35.010151874502
39862,1062,998,8500,2820,630,105,6285324,4663,1032,13374,25,2.1529246476202,48.7198043722
39723,1058,991,8514,2820,588,98,6760533,5380,1020,15121,15,3.2417430317358,38.922243497975
39644,1043,938,8413,2775,586,100,8113876,6839,1020,14486,30,2.2741948550051,43.812779624191
39685,1041,971,8391,2732,562,97,7255209,6933,1016,15786,22,4.1488226775627,38.817031597676
39692,1039,938,8403,2767,600,101,7218083,6989,988,15615,25,6.1618324922036,37.93269283364
39613,1032,983,8266,2709,578,99,6639817,6407,1017,17953,22,2.9221543716089,38.062713038915
39717,1030,972,8329,2729,586,96,6723736,6123,1004,14953,29,1.9883416875899,39.186222081053
39683,1018,962,8155,2669,572,95,6789688,6579,1017,15362,17,4.8782267407908,39.524363802598
39700,1014,946,8216,2692,591,99,6778237,6313,996,14355,15,3.9095317895463,35.995641173836
39730,990,952,8031,2628,570,97,8027573,6249,991,15033,20,1.7166157628017,38.519161802237
39712,979,967,7914,2588,571,96,5904094,5983,1010,15174,21,1.0117365793874,36.010933565066
39734,973,922,7851,2584,568,95,6396883,5539,972,13262,14,3.4464558915729,35.119625992545
39628,967,988,7975,2568,556,93,6533511,7640,1034,17465,13,6.5862633784813,34.85157553916
39681,966,959,7799,2521,552,92,7178050,7006,1010,17287,28,6.9779360422115,38.270854791506
39765,963,976,7778,2564,548,91,6275545,5349,1014,14216,13,2.7501303897485,37.144156862076
39593,953,968,7885,2510,544,91,7256305,7642,1018,15915,23,1.685000939821,33.323366061589
39667,945,983,7677,2470,549,92,6496529,7184,1030,16140,14,3.654932347638,39.181534659249
39711,915,988,7459,2399,522,87,6325020,6831,1020,15843,20,6.4901030380223,34.642474923919
39707,915,969,7391,2416,534,89,6674455,5447,1016,14454,19,10.338533014402,37.910506170476
39804,912,972,7308,2410,526,88,5600810,5146,1006,12708,23,7.1824825942542,35.764236720258
39629,909,997,7471,2404,520,90,6431430,6755,1031,15217,25,4.8971420714599,35.140105264672
39561,909,983,7526,2398,505,86,6978518,6827,1017,17592,25,5.5616587157222,36.85903611883
39671,907,960,7503,2406,507,86,6348919,6935,1010,15827,18,7.3809244647748,35.347127370099
39618,900,988,7578,2396,507,87,6041509,7341,1022,15707,16,6.2135056299906,36.072368111918
39745,899,948,7351,2382,518,87,6139912,5725,1001,14995,29,1.9498274838851,36.717403661342
39661,896,985,7354,2350,499,85,6884496,6230,1024,16042,20,3.1563724441781,35.008579336279
39845,896,1019,7191,2370,493,84,6975840,4677,1047,12214,19,2.1206690110701,36.811397729666
39739,894,953,7271,2377,502,84,7449091,6472,989,13072,21,4.0130506246421,34.829822276309
39716,893,973,7209,2343,491,84,5541435,5996,1009,14124,18,8.4326514939948,34.489992813449
39674,888,980,7264,2336,497,82,6153802,7050,1027,16264,12,3.3837913841292,36.745941659322
39695,888,951,7228,2357,500,85,6289761,5994,1002,16033,16,2.4820157936606,36.180620343792
39577,883,986,7180,2323,469,80,6089741,5811,1024,14823,11,2.218302463259,32.818999002264
39702,878,974,7110,2312,475,80,5836294,6017,1007,14842,12,3.4258684655482,38.734987704497
40543,876,996,7025,2350,522,87,7867629,3700,1023,6275,36,18.689127235394,31.893595730537
39555,871,984,7199,2287,489,81,6216319,6483,1034,15832,13,5.6288035782664,36.084657085539
39619,870,955,7038,2280,508,86,7026360,6298,1005,13552,18,4.4975629474354,37.22026207306
39718,868,969,7041,2297,496,83,6209281,5925,1006,14305,23,2.2529688857664,36.583113903531
39622,867,961,7210,2301,484,82,5863055,5631,1000,13985,19,1.5471784388735,34.906892849612
39648,857,988,7137,2280,486,84,5706481,6384,1022,15059,16,3.1546095307698,38.354428166249
40660,849,1012,6858,2293,496,82,8327869,5914,1027,7116,148,2.9625125615769,30.629100748167
39662,836,972,6917,2210,457,78,6261093,6847,1006,14660,21,2.3181037251045,33.22982838295
39599,829,979,6726,2204,475,79,7386467,5082,1014,11669,24,2.9017882672624,32.074751977433
39761,827,977,6669,2189,467,78,6040643,5333,1003,11126,26,1.2296982018415,34.586053247199
39621,825,965,6834,2170,475,80,5996631,6271,1009,16519,23,2.7318731201689,31.828389696309
39689,824,988,6841,2167,478,79,6046081,5831,1034,14653,13,3.3304502443655,35.776119835476
39714,822,938,6800,2186,476,80,5433792,5319,985,14265,23,3.3422152782639,34.684061735621
39713,821,956,6743,2170,469,78,5967026,5330,996,12926,16,2.1860861084897,34.049456949983
39647,821,1008,6757,2147,447,75,6027784,5740,1050,16261,22,9.4455703887728,39.614051561681
39850,821,1005,6709,2190,461,76,6406777,4953,1038,11885,24,4.2255524277165,35.68782888544
39709,819,1014,6702,2150,451,77,6629826,6422,1051,14026,18,2.7150746679885,39.777221152786
39665,818,1003,6792,2171,470,78,6160915,5858,1022,14297,17,4.1354522072116,37.07142274282
39688,817,953,6730,2172,460,76,5704280,5235,998,13875,11,0.99104256857197,38.799842039887
39762,809,1001,6568,2144,453,75,5305044,4529,1026,12108,19,6.1877284727555,38.328269411188
39749,804,952,6545,2124,462,79,6074514,5977,1007,13979,16,1.662587239001,36.16588526369
39735,799,946,6561,2116,456,78,5607222,4741,986,12584,21,5.51370711939,33.532789032893
39720,794,968,6562,2085,457,76,6578025,5947,1017,13871,17,2.9470517071715,38.754333330498
39664,794,1003,6606,2114,463,78,6148736,6100,1044,14853,15,4.4162579603837,37.452390769733
39722,793,936,6527,2093,431,75,6576100,6312,1001,13354,23,4.3413664522188,38.391943545495
39657,790,979,6610,2066,409,72,6194229,7134,1027,16564,11,2.8923163460988,36.457817836844
39669,785,957,6608,2104,458,77,5951203,6315,1001,13504,13,3.5669348548217,35.026649647722
39672,782,996,6566,2066,431,74,6215039,6705,1026,15016,21,1.9821621090641,38.314211619052
39725,780,982,6373,2053,435,74,5938748,5609,1021,14178,20,1.7359389640381,35.694757917851
39779,779,970,6371,2057,445,74,5862184,4898,1004,12674,25,2.4425113065869,39.201719068007
39645,779,988,6411,2044,430,75,6519538,5448,1019,14192,23,4.3629479087172,36.672538989539
39660,771,959,6304,1986,433,74,5212385,6936,1024,15330,23,3.3243755253163,33.889360553182
39682,769,976,6301,2006,435,73,6124541,5753,1021,15620,17,5.813182679842,35.060083981396
39678,764,991,6442,2001,439,74,5456623,6793,1035,15571,16,7.3566890679688,38.450908240852
39843,757,1013,6150,1998,425,71,7051834,4562,1022,11212,15,1.8328051935595,36.794665476426
39708,750,978,6292,1974,417,70,5911647,5622,1022,14996,21,1.9884870609992,34.664821070357
39624,747,993,6122,1954,398,67,5456808,4281,1020,11099,26,1.9876673395118,45.409940106261
39614,744,976,6400,1983,410,70,6080047,6423,1009,13019,17,2.6239450412036,33.577327351053
39600,739,965,6173,1924,427,71,6083085,6494,1006,15064,20,3.9642555295334,32.815444922624
39679,739,974,6139,1943,410,70,5801869,5749,1010,13094,22,3.4669021374668,35.521635659764
39775,733,1008,5988,1911,408,69,5410663,4782,1031,11525,13,6.3576299646387,36.374478654203
39558,730,937,6012,1921,416,70,6500844,4811,987,13261,17,1.4480676514553,34.538970230426
39838,728,982,5967,1929,414,69,5903229,4301,1016,10921,22,5.6495670721118,38.007099702663
39694,727,996,5973,1906,406,69,6369819,5215,1027,14601,18,3.8864775536742,34.321270936603
39858,722,1004,5946,1902,432,72,5379405,4473,1046,12165,13,5.9165126672071,35.685937999108
39889,721,1006,5802,1878,422,72,4502806,4421,1040,12155,12,1.958514094577,35.461307845334
39869,721,1021,5913,1907,398,68,5269360,4242,1048,11344,23,2.1473064751555,38.519718553747
39743,718,978,5862,1894,395,67,5740428,4577,1009,11074,18,2.0791255429874,37.182936621073
39768,718,974,6006,1884,399,67,5302310,4542,1013,12342,11,5.1413448165458,33.009822712502
39839,707,990,5764,1868,394,66,4696415,3770,1026,10721,13,3.9915490753276,38.479474609276
39736,707,943,6119,1890,395,67,5639184,4629,978,12317,16,40.096497115137,32.661779004316
39803,707,1001,5957,1873,399,67,5690632,4150,1033,9575,18,2.5095322088867,35.718489374163
39746,706,943,5963,1884,398,68,5856842,5344,989,13747,13,4.2663918330142,36.758644606971
39690,704,935,5834,1871,397,68,5716536,5225,980,11232,11,1.9031136041912,34.304937751491
39696,704,944,5827,1857,383,65,4420406,4436,994,13448,11,6.1331225546008,33.49296695702
39546,701,967,5826,1829,379,64,5393986,5482,1001,13624,26,11.283429376396,34.90196931774
39693,700,975,5723,1849,405,68,5354370,4157,1012,10370,15,5.0347592178527,37.113171889782
39821,683,971,5600,1814,393,66,5125404,4302,1002,11807,13,1.95858717277,37.50832075209
39659,683,957,5790,1809,395,65,5081443,5492,1008,14283,20,6.8999848445543,34.647667788917
39789,681,969,5595,1802,386,65,5144794,4087,1003,11167,17,2.8552848486866,36.875963310857
39751,680,948,5673,1784,398,66,5959462,5758,982,13755,17,2.4065392855572,34.222446755142
39567,679,967,5687,1801,380,64,5847688,4806,1004,12225,17,5.0940862797683,36.016996051337
39670,675,989,5605,1763,379,63,6051782,6532,1039,13591,22,27.095118842022,34.864953819057
39616,673,987,5853,1775,391,65,5200028,6432,1040,14810,9,1.9714605594177,33.206937266142
39748,670,987,5571,1762,380,65,5570404,4952,1033,11959,12,2.7964871124128,35.773994776852
39675,669,979,5478,1754,369,63,5164409,4580,1009,12575,13,6.3460502371919,33.830422017235
39826,664,985,5533,1767,369,63,5400071,4381,1014,11129,9,2.5270641265534,37.958292730562
39947,659,989,5433,1751,387,65,5741871,3908,1013,9441,15,2.7603552457263,34.40576070856
39703,659,989,5414,1707,344,59,4662467,4506,1029,15081,20,6.0935340857046,34.389706501583
39732,659,928,5442,1721,377,63,5664158,4501,970,12740,15,6.1473286476229,33.026234200571
39733,659,947,5395,1711,359,60,5741073,5067,1006,12605,11,4.1641697288728,33.366476720701
39638,657,965,5604,1754,384,64,5053461,4816,997,12463,17,8.9136515848237,31.20880165846
39747,655,946,5404,1709,349,59,5922402,5055,997,11596,20,5.3166098072258,33.369258250792
40029,655,960,5380,1750,370,61,7928710,3642,1000,7987,18,5.7934465520811,33.22413218091
39637,650,973,5381,1681,358,60,4923769,5084,1011,12472,23,3.6673879219526,34.987188589101
39727,649,990,5466,1723,358,62,5394168,4216,1020,11890,17,1.4056469870119,37.480732366512
39701,648,956,5452,1681,341,60,5598273,6195,1017,12509,17,1.4591620640592,37.563871864541
39780,641,975,5285,1662,359,61,4665933,4178,1001,11698,9,2.0549740831314,34.805760928009
39642,640,976,5552,1677,362,62,4849880,5748,1013,13793,20,4.3109600511962,34.566647131527
39635,638,976,5467,1670,366,62,4798010,5344,1026,12821,21,4.3100153345229,32.975274783123
39772,637,980,5340,1685,367,61,4577979,4098,1003,12376,13,6.4567794650538,35.58269831719
39686,634,947,5299,1664,349,59,5251798,4877,984,11802,18,3.3860333310586,35.660057448065
39923,633,988,5265,1681,346,58,4839245,3755,1023,10171,9,2.7193462999729,37.575604817454
39769,632,994,5192,1611,341,58,5125529,3976,1027,13175,8,4.4647053849086,36.125766405389
39868,632,996,5246,1657,360,60,4559868,4020,1031,10484,10,3.6887127671546,35.23164747802
39836,631,973,5261,1681,366,61,5363694,4227,1004,11114,19,10.425693632528,37.18191557637
39823,629,978,5242,1661,353,61,4652353,4117,1012,11260,20,8.1381593700792,34.69016558585
39846,628,982,5443,1669,360,61,6041209,4252,1017,9918,18,8.3075710491755,35.133817602533
39865,628,977,5257,1631,325,57,4679300,4451,1011,13922,16,2.038842653468,35.37021921876
39840,627,994,5147,1641,354,60,4945746,4076,1029,10803,12,3.4458131670369,36.075827703149
39742,624,913,5230,1626,349,59,5492343,6067,973,11327,14,14.725792777836,31.417953550117
39544,621,975,5245,1625,328,55,5214814,4482,1023,12897,17,1.2043123940521,37.949668577662
40019,619,1023,5117,1641,360,60,7249927,3999,1022,8540,31,3.414390651924,36.445303736734
39813,611,982,5056,1604,347,57,4969897,4026,1014,10665,14,5.381038205347,36.730659539291
39808,609,964,5151,1604,342,57,5259044,4185,1004,11523,10,2.0479855509789,34.574243723336
39781,603,976,5385,1581,350,59,4898131,4704,1006,12527,14,4.0514869937611,43.472388187122
39710,603,983,5174,1572,319,55,4885204,5566,1017,12784,5,3.2393580734002,33.776842408457
39915,602,983,4956,1591,333,56,4885458,4279,1012,10086,14,2.121972432758,31.861467570469
39797,599,972,5078,1572,324,54,5501767,4213,1013,10902,10,5.9417023383543,33.60956224544
39875,595,1002,4944,1572,344,57,3952320,3527,1036,10237,14,4.9261641251433,32.943588655191
39724,595,945,5028,1543,324,54,5490701,4531,1004,12568,20,2.0995235709699,33.672256920602
39784,594,964,4834,1549,340,56,4642979,3667,995,10178,17,2.018812953227,33.093570012854
39795,593,976,4812,1552,343,57,4174617,3625,1009,11908,10,1.2276343684166,32.936031197969
39741,589,943,4969,1532,310,54,5914116,4719,1012,11910,12,5.3923142556266,31.971501550237
39641,587,988,5209,1542,335,57,4959662,4643,1025,12971,14,1.8458885209037,32.013902701536
39719,587,979,4856,1504,338,57,4648290,4962,1011,13663,11,9.4609194738933,36.327003681566
39731,584,959,4917,1547,336,57,4917569,4322,995,10595,15,2.6864357049183,34.069501441455
39796,583,1002,4841,1533,318,54,5049364,4604,1036,10305,18,3.6083539327136,34.240274439092
39866,583,1008,4928,1523,343,57,4599384,4097,1048,11102,10,5.2474758905306,34.937004015693
39680,582,959,4958,1497,333,56,4415119,5980,1012,14155,9,3.1934010465562,36.936929605964
39565,580,1006,4868,1530,328,55,5151302,4046,1033,10860,23,1.7354035724846,38.101839978886
39793,579,967,4825,1508,313,52,5256227,4566,1006,12162,12,1.2395887589841,38.165614123438
39663,576,961,4983,1481,340,57,4144819,4746,1010,12625,12,8.5956459801114,33.152195661547
39936,575,991,4713,1509,315,54,4338632,3416,1020,9690,16,1.8233553168059,37.066655722053
39857,574,975,4682,1495,330,55,5133206,3897,1034,11735,12,4.6182819013816,36.912748198614
39806,571,989,4876,1503,320,54,4904998,4328,1023,11853,19,2.9406937503566,36.601230877306
39699,570,969,4799,1491,317,54,5872409,4547,1010,11620,18,7.7603490313359,35.195728169707
39982,569,995,4718,1512,325,54,4873795,3278,1016,9655,13,4.9377989495392,35.056210786593
39634,568,960,4778,1495,313,52,5774311,4785,994,10411,18,8.0495814512534,31.576681025557
39640,565,995,4931,1469,306,51,4128433,4933,1030,14385,12,2.0701657179912,31.694406089636
40183,561,985,4557,1482,313,52,5687895,3171,1011,7271,19,19.331217709629,33.723552565048
39863,560,1008,4699,1463,304,51,3913967,4247,1045,11627,11,3.204438576893,37.785108102706
39940,551,995,4541,1448,316,53,5083522,3463,1030,9644,16,2.0205709306397,32.912923892737
39754,548,939,4724,1429,296,50,5216169,4305,992,11724,13,2.6352949145598,32.925672079837
39943,546,993,4481,1438,315,53,4977417,3928,1021,8908,7,4.4671825538386,35.357412184029
39728,544,949,4538,1405,285,51,4953645,4427,990,9844,15,7.280610255883,31.201654924992
40045,542,993,4483,1424,300,51,4914634,2965,1017,9118,14,2.6653941221247,31.00320838981
39766,540,966,4722,1424,317,53,4486767,4001,1001,10288,18,3.4142485856833,34.19705742398
39876,540,993,4437,1404,310,51,3845016,3298,1024,10358,12,2.9036423981783,33.904318384925
39617,539,982,4729,1382,273,49,3881479,4916,1022,12195,11,1.7826405025213,35.984770471378
39783,537,956,4464,1388,291,49,4362701,3482,997,9782,7,2.9810624668589,31.403087837936
39818,532,971,4540,1414,299,51,4160145,3537,1011,10307,16,2.8332599603235,35.048397150099
39612,531,945,4452,1376,282,47,4645830,3927,988,10743,12,0.85685907314118,32.88334102983
39794,531,964,4370,1376,296,51,5287793,3979,1000,10107,13,3.0122668764211,34.310520672242
39841,529,989,4610,1398,286,49,4124060,3572,1024,10973,10,2.131275392546,33.482846197396
39847,529,1007,4600,1391,284,50,5103884,3986,1038,11421,15,5.433081100421,35.844084149206
39849,526,994,4498,1378,288,48,4550928,3728,1024,11042,15,1.9376844396091,33.311928245383
39750,525,988,4507,1379,300,50,4483356,4162,1030,12547,9,2.6047202732075,37.362856259082
39602,525,978,4576,1367,299,50,5059300,4071,1010,10315,15,4.9876306499161,33.523495693156
39842,524,987,4436,1375,299,51,4474087,3622,1025,10056,10,8.4643384181105,32.830011545314
39955,524,981,4346,1371,288,48,4600240,3237,1020,9571,19,3.6401581405818,35.163828844575
39767,523,971,4416,1364,301,51,4286853,4083,1006,11100,14,1.9923271366883,34.580398660167
39788,523,1000,4474,1365,276,48,3941303,4628,1031,12401,9,3.1172245766613,35.899885431739
40038,522,971,4347,1394,312,52,5080655,3141,1005,8217,16,3.3171105543706,34.793741718115
39837,522,1001,4610,1374,298,51,4410958,4143,1040,11241,11,2.6684147295014,34.96212822295
39799,522,983,4382,1365,278,47,4386127,3859,1021,11012,13,2.3626455993533,33.290429598709
39737,521,961,4539,1367,280,46,4217183,4243,1000,9612,16,4.134550710125,33.046987042262
39827,519,969,4326,1339,281,48,4484157,4199,1006,10643,22,7.0106800361693,35.505016336521
39954,519,988,4323,1375,286,49,3793101,3046,1024,9771,7,2.5573764444278,33.446343495275
39656,516,974,4512,1347,268,45,4271801,4868,1014,12807,6,4.1829775412237,34.745435414515
39758,507,984,4359,1308,281,49,4265294,4416,1007,11788,10,5.2233398538671,35.006123648542
39945,507,995,4220,1323,284,48,3967010,3592,1030,10157,11,3.3270829259963,34.26717277823
39906,506,992,4298,1334,283,48,4325021,3516,1024,9686,8,4.5127315077622,35.032784558331
39757,503,957,4451,1308,260,44,3891390,4677,1000,12040,14,6.2329918651005,33.711077749534
39831,496,987,4084,1262,246,45,4003247,3493,1030,10275,9,3.3424430847751,32.428223588575
39753,496,973,4259,1314,282,48,5660849,3935,1012,10425,13,5.8108087428691,35.770234284121
39554,495,968,4196,1298,276,46,4451003,3912,1000,10300,19,2.2116301380578,31.139853495987
39898,490,1001,4207,1287,267,44,4772630,3420,1035,10424,12,2.1808556110001,39.901325677941
39825,486,967,4153,1279,274,46,4425286,3473,1077,8789,17,2.1267060265881,32.097624637234
39872,484,1007,4182,1277,251,45,4267518,3680,1045,10212,14,12.415008960618,36.226842729201
