room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1321,69569,23262,5232,871,35857726,2146949,1500,13526671,247,1.4919162838106,37.330012424826
49666,75496699,1500,161459,53994,12600,2099,37215395,2677919,1500,11184146,826,9.8989183095874,47.158841645916
49645,58424322,1500,251478,84111,20070,3345,38516436,3531653,1500,12160751,911,6.3729508826373,54.507544501245
49492,57773448,1500,130749,43737,10956,1826,53434690,3520254,1215,10285684,554,2.8331716604718,48.976791912016
49514,42391069,1500,74632,24954,6847,1141,73306930,2001157,1500,7152974,489,0.7965323960987,54.150818392209
49705,33104329,1500,232479,77760,18414,3068,31689191,3385039,1500,7031901,772,1.4218566636252,47.796880482907
49470,30176949,1500,443975,148497,37668,6277,27218320,4930765,1201,7199709,441,1.7924728612163,55.172013755647
49531,23950199,1500,65396,21870,5981,996,68542570,1274197,1114,4233315,422,7.1477577670317,46.319289729728
49481,23262199,1500,106651,35673,9420,1569,102456072,2478937,1500,5306307,636,13.15065554078,48.814716011274
49556,21126989,1500,107605,35994,9466,1577,61189543,1407924,1141,3682761,384,1.2229246047858,46.446247498917
49500,17501427,1500,118916,39764,10470,1745,84129914,1690464,1500,3592058,431,1.8752267834594,50.578541050759
49373,15681282,1500,159345,53289,14490,2415,85183595,2221464,1169,4140390,427,1.6480603774691,57.648078192856
49372,12722478,1432,227353,76027,20424,3404,89859079,2810517,1500,3994983,407,2.9990532192342,71.042843335125
49678,10739154,1500,130589,43669,11598,1933,40471517,1040324,1052,2285015,361,2.1298521354277,47.176900070461
49573,7103558,1452,67389,22549,5670,945,31999459,603321,1247,1392179,161,15.120215045549,49.283339863653
49589,7009499,1460,121022,40470,10362,1726,31425607,815191,1146,1699626,169,16.436705024451,26.440261194669
50137,4259970,1500,86868,29058,7398,1233,8780176,1903099,1140,1991404,972,5.3754697390641,112.22367512185
49617,3622370,1471,57025,19064,4746,791,19121563,430478,1071,786485,94,2.7451668129935,52.706066774856
49777,2910489,1421,142182,47544,12246,2041,19703965,908897,1072,1174830,274,5.0121131400219,32.727834290467
49394,1916359,1498,203638,68103,18624,3104,11482916,616293,1002,800413,63,5.0940052486617,477.55955140415
49327,921959,1500,349872,117021,30588,5097,11241158,862313,1037,1049630,103,3.8357051687986,484.96481507752
49343,911381,1500,181503,60695,14166,2361,8249534,482020,995,611988,74,3.7612107445117,455.66550759648
49339,866557,1500,264464,88449,23640,3940,10599428,639311,1013,725367,74,3.7350495967828,357.4601365113
49391,854256,1500,314128,105050,27348,4558,9719205,696070,986,763788,61,3.3710978376731,349.04399455781
49329,828167,1500,186275,62315,16836,2806,8824398,475456,1014,480940,80,0.6957162565974,300.64311770039
49395,824479,1500,267687,89526,23862,3976,9519951,635869,1000,725928,64,2.8784155746589,342.26824063346
49367,808379,1500,248504,83112,21990,3664,8770806,520836,1009,636115,56,2.8876001243025,393.94434550778
49438,752025,1500,41933,14017,3504,584,7256961,176163,1003,212670,70,5.2127549447464,219.13240603513
49455,573989,1500,82710,27654,7206,1200,6432470,266941,993,333042,45,1.7360738353991,306.04671442174
49473,568962,1500,69699,23295,5742,957,8496171,285470,995,279435,57,1.6474645174197,282.21404400194
49380,533485,1500,245955,82261,22236,3706,7560643,515331,986,519972,69,2.8485638603568,733.77903907011
49382,518976,1499,278196,93054,24102,4017,8152879,604769,995,629537,62,1.7177013879779,391.91074927063
49453,502889,1500,153642,51381,13146,2190,7701874,377187,989,415969,59,6.7123570699698,134.91097927232
49425,458139,1500,61280,20499,5141,856,6935434,218185,993,258348,43,0.92080265127737,263.2428494354
49992,458017,1499,26931,9012,2034,339,5420025,474800,1280,375310,1090,8.9683877504332,72.193773051977
49457,426715,1500,140040,46832,12336,2056,8551630,336509,986,393938,59,1.6563852122616,290.09685646705
49362,424906,1500,76830,25692,6072,1012,6982548,294786,991,304919,52,2.3827761369428,275.9033885289
49390,405489,1500,119213,39873,9803,1633,6737612,315989,991,351632,60,2.9046644303197,257.16095822429
49336,382989,1500,195287,65322,17188,2864,8943930,428640,1000,441515,57,3.9574983608961,273.40002281562
49530,373923,1404,34118,11410,2970,495,7415718,112607,987,128742,69,3.173444271797,152.1265044975
49636,316192,1219,24134,8075,1968,328,6818699,149991,1025,118383,38,1.7666758613169,37.753725000748
49449,310979,1500,108907,36429,9212,1535,5649326,261838,990,361179,53,1.8999561470233,267.08243825683
49403,280619,1354,37148,12426,3021,503,5962811,116425,993,180602,39,3.4361100382193,191.09114163858
49356,265478,1500,91297,30540,7968,1328,6909592,243794,1003,267046,48,1.946982902105,285.96935036505
49440,243954,1499,97090,32461,8268,1378,6264385,260535,988,270885,24,2.2607197426235,217.5987753635
49331,240319,1100,14946,5001,1215,203,4003705,52080,985,89880,34,2.6294454360673,97.498602884659
49338,232217,1376,57955,19383,4662,777,5525171,214318,995,238503,51,3.9393914578113,259.3988087553
49414,227219,1500,123611,41343,9729,1621,5844053,265027,988,308434,36,9.0865276015368,258.86258767527
49469,222571,1500,69200,23144,5574,929,5921581,235410,995,257200,41,1.8985017860553,322.47563649214
49468,214599,1500,69869,23373,5475,912,6563759,272497,987,285562,52,2.2667698320777,216.29445860143
49436,207129,1351,64498,21576,5464,910,5992901,196605,993,251508,33,3.4500519244084,168.79970861238
49426,194879,1204,20546,6876,1605,267,4822428,73163,990,108623,43,0.7842040591261,106.65125736539
49358,193579,1446,68156,22794,5458,909,5673769,221730,998,231318,48,4.9008891584756,558.30527208132
49353,186799,1500,58746,19653,4884,814,5185646,216360,1018,271463,43,2.5681796706554,187.97849926285
49474,181489,1303,19415,6495,1860,310,4308506,87572,988,102468,26,3.0657640286763,113.51747284109
49445,180476,1280,62708,20974,5100,850,5236275,223212,986,197814,49,6.2441769834137,174.27613374534
49511,178189,1115,13353,4464,1254,209,2910562,44820,974,101303,26,3.7062871959281,190.19996068562
49433,176622,1133,12820,4281,1182,197,4620534,32548,979,83936,28,4.4941140541858,162.70881315798
49447,168685,1205,23208,7761,2046,341,4452721,83300,990,114928,36,0.48696197470744,116.19109612659
49441,165466,1107,10311,3444,888,148,4194414,23779,978,73436,24,1.6831580083662,77.171519001536
49357,158599,1500,86565,28956,7359,1226,4863150,219837,996,304741,33,7.3874560499528,255.67715894093
49442,149545,1404,62026,20747,5370,895,5988665,174808,998,236056,31,2.226585948369,164.44427420947
49444,148489,1253,41506,13884,3418,569,4519853,130337,991,145177,38,1.8839109386958,232.02525758263
49348,147499,1222,18487,6180,1606,267,4009092,64892,993,103308,29,0.95423553495837,121.44262935661
