room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1307,343492,114897,27240,4540,50301482,5342260,1500,16501228,109,2.5671567628587,42.644234585163
49666,100000000,1272,179740,60108,14058,2343,42425862,3230699,1500,14167500,34,3.0890280087381,44.504723049767
49659,100000000,1399,69929,23382,5232,871,36006280,2194644,1500,13534095,22,2.1402496669089,43.840024884055
49492,100000000,1293,168806,56466,14202,2367,85816682,5403276,1215,16604640,44,1.0909993729462,42.28928671762
49514,100000000,1394,120380,40251,10530,1755,136193347,4327213,1500,15510549,111,0.73834079664753,46.438381568089
49481,100000000,1346,175873,58815,15414,2569,139260271,7221087,1500,18751457,189,2.355294861999,49.084083235506
49470,100000000,1408,818301,273699,68544,11424,58960751,9936651,1201,17147235,121,0.80353572534456,47.3181922204
49645,100000000,1242,265645,88854,21226,3537,42712388,4039648,1500,17497447,26,1.6108911639505,40.347853179141
49531,92072599,1500,126985,42471,10998,1832,131436953,4212324,1114,14108449,374,1.4298434624569,63.438868789732
49372,82579933,1500,406974,136109,36006,6001,147419726,6824987,1500,15292529,455,4.2682671443856,77.471986594553
49556,77312382,1500,192414,64353,16710,2785,116047211,3852134,1141,11829937,321,0.99434341255383,48.795690508429
49992,63959225,1500,471689,157778,38232,6372,83314023,7572185,1280,12070302,664,3.8286816667375,58.607315385847
49500,46586643,1500,292868,97937,25746,4291,152464144,3375136,1500,8247842,271,3.6202703676109,54.376581352767
49373,45861489,1500,340468,113865,29598,4932,138276530,5159971,1169,9962841,334,3.5706372604161,56.765116341919
49678,40541599,1500,308074,103029,26880,4479,93889893,3003933,1052,6822279,240,5.8638710555173,47.320144401826
49777,35026383,1500,350753,117297,29898,4983,53176698,3009758,1072,6103418,224,3.800025732594,63.405537419292
50137,34196864,1500,656679,219623,53142,8857,52440643,9305913,1140,10391121,631,6.8303772055231,106.35785142835
49573,29527275,1500,140349,46952,11994,1999,59647326,1349751,1247,4355171,112,1.704389387852,48.77708458888
49589,29172889,1500,239765,80184,20970,3495,52887653,1730470,1146,4841418,136,3.8620585139634,58.778270399753
50110,23006479,1500,462120,154548,36983,6164,43819611,7474792,1082,8574790,773,4.9086634334617,208.90201308783
49617,14869299,1500,98575,32958,8092,1349,35882162,787938,1071,2236066,78,4.8008771158922,55.179585234774
49343,3926709,1500,321189,107412,26706,4450,18505084,810492,995,1119564,62,3.9857466125264,644.64595511583
49394,3459333,1499,287044,95999,26106,4351,21037837,821949,1002,1085641,44,2.1343301838824,562.17875993827
49438,3328825,1500,81272,27168,6864,1144,15522867,330134,1003,597255,52,1.8772820488724,246.28057881256
49530,2739499,1500,107648,36000,9045,1507,20426885,417433,987,500147,45,5.1218796946764,258.16322409392
49327,2228765,1500,569957,190640,51060,8510,23217914,1253253,1037,1450631,81,1.171100715482,570.09248605441
49367,1934189,1500,374995,125424,33712,5618,17043524,767981,1009,914547,46,7.0723176991451,404.35185654764
49385,1899883,1211,32334,10808,2940,490,11289027,114886,986,348826,35,1.7095424390441,185.78685863782
49455,1583138,1500,148859,49778,13026,2171,14362869,424750,993,553558,47,2.5677490494167,373.94857385096
49339,1480429,1500,367958,123054,33348,5557,21344813,862967,1013,935984,63,1.1068776325202,381.52971697607
49395,1478703,1499,399773,133700,36336,6056,19326466,930634,1000,961724,40,3.8863607832151,504.82146256987
49907,1368216,1094,14185,4726,1086,181,14736125,101592,1008,214877,51,4.3730840574783,68.816768738239
49403,1252795,1495,90970,30429,7698,1283,13381426,213020,993,377607,48,2.1054271391969,302.97484149093
49473,1242639,1500,132163,44187,11256,1875,17024284,437826,995,444021,30,1.4270948497261,360.08035114851
49329,1217359,1500,281150,94050,26064,4343,16677222,672298,1014,649603,41,2.5443310683833,394.82093190035
49362,1203248,1500,179974,60185,15132,2522,14622496,494690,991,502650,51,0.85128600220742,396.86650322916
49433,1173138,1200,32877,10984,2892,482,11321899,87957,979,240885,30,4.499382419548,204.23330423274
49391,1166199,1499,449064,150177,38898,6482,18771638,900523,986,910711,41,2.5314614615255,379.87617454033
50174,1052959,1054,2372,756,144,24,6064317,19652,1010,149502,20,1.6487238844794,77.177399532358
49382,998079,1500,404757,135393,35403,5901,14819487,821159,995,857698,62,2.061046507409,469.00633124836
49426,941879,1302,57326,19173,5045,840,12513355,187737,990,250799,36,2.8717729888484,101.85102198644
49425,825768,1500,139285,46589,12210,2035,12202380,315684,993,377188,31,2.7970684024902,361.50460466078
49430,824299,1174,29221,9765,2725,454,6789012,70968,1002,210018,26,2.9250543153817,233.21466586216
49390,811289,1500,218511,73077,18984,3163,12444352,456200,991,526800,43,3.0137145893299,250.20856888763
49453,800299,1500,239932,80235,21396,3565,14405518,510031,989,559685,64,4.6324635885922,345.30212108313
49380,769243,1500,314957,105336,28326,4721,11991300,595112,986,623407,28,1.5335521211596,428.99362606112
49692,736899,1012,22144,7386,1656,276,5135440,137998,995,129120,12,3.3869294066314,76.959504746677
49358,732892,1500,119078,39823,9966,1661,12605848,338882,998,382707,43,2.3770604354873,504.67938802766
49356,718949,1500,175883,58833,15282,2546,14218847,337894,1003,405482,41,0.75909746868695,337.1233674865
49336,691089,1500,309592,103554,27714,4618,16965472,588609,1000,590505,43,4.2202971885633,643.57053058791
49636,645199,1293,54617,18276,4536,756,14839031,246488,1025,201228,22,1.9459355746834,44.366235444961
49447,621729,1264,43582,14574,3754,626,10303891,146459,990,211499,27,0.89483443468413,149.89901470009
49457,614849,1499,272115,91011,23754,3958,15250538,500261,986,526157,34,2.2601980203923,423.77525898073
49449,608789,1500,166544,55707,14364,2393,11004821,344139,990,489043,22,0.99091232761598,308.9762436102
49467,582542,1212,30223,10105,2652,442,8182199,86778,982,165780,24,4.1534471885353,115.23693412585
49338,571583,1433,130814,43752,10674,1779,9441285,467511,995,471940,34,1.9577183382818,899.93324873943
50060,568741,997,1220,395,151,25,1440134,9778,992,79213,14,19.160061005564,52.665274902287
49331,546077,1136,30852,10319,2742,457,9026005,99402,985,174402,24,2.1708518110114,110.23557045295
49547,531288,1059,28120,9367,2562,427,3387948,215735,980,203068,20,5.2095263851406,291.70615886868
49511,526869,1148,25128,8394,2382,397,5594706,76460,974,175727,21,0.64316228764777,140.95422560994
49407,526354,1250,39444,13188,3600,600,7770535,105247,990,188026,26,2.1565141463834,155.03544603938
49469,488103,1499,115990,38791,9780,1630,11833384,311492,995,355743,42,7.7663113755769,395.5183245473
49353,457139,1500,88482,29601,7500,1250,8685886,264887,1018,371284,28,1.350022013658,244.93751038429
49442,451334,1500,103964,34772,9048,1508,12203409,273260,998,352036,41,2.6811990303347,243.38767229315
49516,450602,1075,20025,6681,1746,291,6555353,54931,976,122070,19,3.4948698217962,138.22473344666
49440,445843,1500,138173,46200,11832,1972,11774256,315542,988,350514,39,1.6989742376459,258.013739952
49461,439426,1176,19718,6576,1578,263,7005417,62933,992,142627,16,0.54712526273321,120.7710709517
49495,404030,1081,12847,4260,1158,193,4672313,31534,976,118094,22,3.8875864826366,96.861506413305
49333,403501,1460,144087,48188,12282,2047,13220870,342672,995,335185,43,18.026400056301,278.02668733755
49444,398859,1315,75829,25362,6454,1075,10131578,177254,991,216257,35,9.1164271418905,262.4789088623
49668,394899,1066,27188,9090,2634,438,7723308,65907,980,120084,13,4.2224985865625,74.366789658369
49468,394337,1500,117872,39432,9516,1586,10507994,374952,987,402235,26,0.70678590524482,319.2648743357
49510,386385,1007,9786,3224,810,135,5407259,38464,974,93344,33,0.58426598305968,59.714887545433
49889,382943,1003,7671,2542,606,101,3690194,79217,1001,89297,14,14.854390458878,66.927897702209
49414,363830,1498,171434,57338,14124,2354,11111992,328523,988,390789,29,1.0551804813142,312.22434135648
49474,345249,1342,36297,12138,3321,554,8562892,113834,988,153440,17,1.8313831323085,141.79970807169
49436,325743,1400,102838,34395,9006,1501,10495816,250806,993,322378,31,0.82527884496731,228.91293368089
49445,323149,1329,95374,31899,7850,1308,11876608,291711,986,270276,40,3.4768405686978,171.5586389652
49441,310980,1145,20389,6811,1800,300,7571987,36544,978,113784,23,0.57476768376587,103.44969346729
49357,308669,1493,131094,43851,11272,1878,8766825,269335,996,388548,29,3.0566131775204,288.06984498863
49454,307939,1071,17346,5769,1447,241,5660673,38638,987,103621,26,0.99597141457283,140.11392827172
49348,301690,1241,33897,11337,3012,502,7266464,86595,993,155489,21,3.5317426981538,144.81609398524
49410,300681,1187,25644,8569,2400,400,6845396,43838,985,124823,28,2.5996606639471,108.07739867589
49371,299900,1121,31158,10410,2736,456,5711556,59026,989,122453,17,2.1691764494482,116.30984098425
49369,298777,1274,94253,31523,7134,1189,9026715,625998,984,281566,32,1.290287261869,182.78925052515
49513,289069,1148,19466,6483,1621,270,7586726,51787,978,109035,18,0.67280414294057,110.16475167082
49839,285075,1014,6913,2294,714,119,5410761,29153,994,60742,12,21.920660562564,108.56618436893
49381,272346,1126,23108,7722,1938,323,6378898,53338,990,121362,17,5.1170536325353,80.743484243735
49518,269751,1157,36354,12146,2736,456,5195390,154410,983,159050,16,3.0261956817851,176.32195086616
49359,268836,1066,17938,5972,1548,258,7011303,40737,997,96658,17,1.3515722531488,82.610501197827
49432,263740,1064,30542,10214,2526,421,6090595,55473,990,97181,17,1.6020315430893,92.431732924183
49761,256094,991,2183,714,180,30,2578122,21905,989,48164,50,7.2362752112897,40.647025086399
49350,242799,1146,34410,11502,3138,522,7757540,84586,998,141181,16,2.629729713076,161.68651422129
49370,239587,1383,54314,18164,4626,771,7878244,142590,1000,180970,24,1.871970746226,196.28019095383
49941,236819,989,17613,5874,1306,217,4272445,62985,992,80349,9,2.8515636364473,117.99611721432
49939,234761,988,2798,918,228,38,4090368,12034,996,49808,18,2.9918003342767,91.005795443676
49535,227179,1122,18805,6285,1738,289,6625726,41824,1001,92285,10,1.925871161197,96.318948683017
