room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,58459999,1448,52712,17628,4600,765,150574449,14892563,1500,7443310,864,4.5527950137214,49.014557893859
45200,40118842,1431,97706,32665,8224,1367,116355721,12683481,1493,6187865,630,1.4803982097597,47.391780369493
44999,19404230,1482,289365,96752,24234,4039,102028152,7868349,1122,3671273,473,2.0036976958058,59.173468909116
44536,12536699,1499,747052,249816,61446,10240,125787500,10906493,1500,4513846,503,22.036225305265,52.301267746766
44888,12319589,525,137394,45942,11318,1885,116933971,5863948,1500,2291707,28,0.68171566972665,14.523423817951
44930,10804190,807,197949,66199,16476,2746,105307259,5575798,1500,1951743,92,1.0162623511393,27.525163593405
45053,8900690,1222,199286,66664,16524,2754,69907941,3448726,1110,1515292,221,4.7588399534576,120.85052265923
44480,7187690,1144,627376,209822,51960,8660,121359377,9929301,1500,3171283,216,3.1423504826609,33.758313196901
44558,7083299,1500,622958,208356,51234,8538,102146544,7309397,1482,2530602,283,1.8739675405262,51.344584336608
44512,6990279,1297,647456,216540,53832,8971,110403407,8722727,1500,2986790,276,0.82423223630379,45.726081865572
45251,6882899,1498,210538,70419,17340,2889,52228589,2820792,1392,1284354,264,5.7676883361509,207.39975720083
45333,6135099,1500,169080,56541,14298,2382,32161960,2335167,1120,1223299,378,2.092104270515,203.23248305456
44460,5111399,786,432681,144711,36204,6032,108674914,7821004,1500,2187070,98,3.1573838834396,26.166736368085
44547,3917279,1026,487425,163020,40494,6748,111850842,6149651,1500,2096628,168,0.9967736027228,31.893414330688
44411,3213779,817,412419,137910,34578,5762,75992211,4338244,1500,1442731,49,2.0119814898668,24.972412262027
44731,3205844,1289,415233,138903,35130,5855,79150172,3420764,1206,1217268,155,0.8256118446096,46.163990331378
44472,3095699,884,580799,194253,48816,8135,108340436,5967358,1500,2055123,130,2.5127601610456,27.632829370483
44569,3069379,1500,631755,211287,52788,8797,70211499,3983916,1367,1619629,207,1.3355149636205,51.083990086809
44451,2896689,900,349691,116952,29694,4948,83635003,3496604,1500,1214195,65,2.0946616626554,29.927145628355
44925,1512499,1181,338048,113061,27234,4538,43397929,1642000,1023,581190,93,1.1201691474542,177.21567279296
44600,1443892,1253,432122,144516,35580,5930,40781678,1560149,1150,725414,71,2.0702489707498,43.338960425909
44444,1357589,1216,604501,202158,49602,8266,51499964,2501076,1500,1440786,81,0.97975422750129,52.346535096026
44918,1330189,940,121586,40653,9754,1625,45505454,578326,1011,293838,58,1.7793512155492,76.048674161488
45420,614858,1254,37991,12703,3036,506,15490383,526993,1138,166131,207,2.9225867225741,90.537123696773
45133,607289,1020,64485,21564,5261,876,27190518,290286,1115,155975,35,1.8193576901612,57.460949063171
45082,535083,1133,107631,35999,8838,1473,34414894,380979,1130,216881,52,0.43196995467012,87.499536600083
45161,331489,1079,63224,21153,5049,841,30757916,232766,1032,108460,48,3.7508371738342,63.292989613591
45362,304990,1170,17849,5973,1374,229,19326904,144384,1138,73846,76,1.0391787040659,52.762745112604
44554,211699,1478,388467,129921,30888,5147,45016352,436852,1014,380229,70,36.523486655626,191.50479385361
44457,175969,1478,397613,132978,31806,5300,41659787,454048,997,458649,61,0.88011005457924,185.02944220362
45216,128648,1043,11522,3824,930,155,27043018,61151,1042,47587,27,8.3474937068208,36.614434990299
44363,121399,1500,416429,139275,32646,5440,26944556,366021,1073,480588,69,1.8070812208082,189.99470936737
44422,120549,1474,277873,92931,21858,3642,39177223,252277,1038,288330,62,1.903017963307,153.96748864979
45287,111499,1015,11280,3765,930,155,16855276,48388,1112,31203,32,2.5082937180155,28.574838643353
44822,104989,931,44200,14775,3475,579,16958997,72888,1090,69745,23,5.0864032631434,45.339882070246
45154,103659,958,16895,5628,1356,226,23848715,73564,1131,44719,23,2.981919228584,37.543151666271
44356,82359,1484,362027,121098,27990,4664,30032081,282148,1054,383370,75,2.4229357546014,196.39414763247
44351,78389,1498,436676,146052,33462,5576,26527223,346504,1360,565578,73,3.9220938563595,176.11799239076
44349,77789,1494,442088,147849,33882,5646,25473378,416134,1297,532378,67,0.73281269696548,213.16742278197
44366,76562,1483,352544,117909,27306,4551,32808771,288610,1061,416507,67,1.5749676067861,162.88925099526
44456,69489,1420,202840,67833,15900,2649,27076695,182112,1054,214953,46,2.274300687597,131.63054305214
44370,68979,1484,297212,99399,22950,3824,30241193,248392,982,297580,59,2.9243015429727,150.97438612882
44347,66789,1489,368493,123258,28236,4705,28674914,278410,1224,476533,74,1.8431945615116,178.16406527722
44365,65439,1482,339519,113553,26244,4373,24348200,259719,1069,422038,47,2.2098165631241,143.80107076104
44362,65319,1492,358718,119961,27360,4559,30385366,270378,1080,414279,53,2.8792294561965,180.8803213538
44348,65059,1490,388983,130095,29724,4953,28007423,281278,1316,503262,62,6.7056740833412,175.26862862744
44350,64899,1499,396215,132510,30408,5067,29499183,308180,1236,519465,73,1.4996937428219,171.76114382533
44353,62969,1494,327311,109455,25078,4179,32511133,220779,1094,360035,66,1.3764798970223,171.82730466697
44374,57599,1490,238612,79803,18640,3106,26796192,194037,1022,304275,56,1.7172898736484,140.67572450752
44357,52879,1493,275219,92052,21138,3522,26135570,193276,1080,319479,56,2.6484485827199,142.2029783785
44359,52670,1492,315094,105372,24180,4030,23727321,199039,1081,357910,54,0.73729722400935,152.28410416794
44364,50479,1489,306556,102537,23382,3896,24276426,202302,1061,348253,52,2.1801246624662,198.31724015117
44352,50249,1491,261288,87372,20208,3367,22578642,181310,1061,343425,54,0.71051943246577,151.83715222189
45278,49898,997,9798,3256,798,133,13588067,43910,1085,24838,22,7.5161683149068,28.482103045653
44361,49889,1494,313437,104832,24006,4000,27562183,232021,1102,367476,77,4.4031222006366,164.27345749122
44360,45301,1490,251175,84004,19488,3248,23476944,170634,1057,327801,47,1.1364535289649,115.93700003438
44367,44500,1483,249695,83518,19218,3203,25544993,180218,1048,305511,51,1.9747437495474,170.45080924977
44378,38199,1500,220929,73896,16974,2828,28147090,121021,1005,258257,58,0.43175274151171,150.64093065404
44372,35439,1492,203314,68007,15528,2587,25690609,108347,1038,240712,49,12.238958046883,133.98657019018
44355,33889,1498,171244,57270,13230,2204,20922739,124583,1105,271291,51,2.058482116279,118.94968872654
44381,32899,1495,197760,66144,15048,2507,26277534,110719,1017,218189,56,2.7770937214149,120.93454313365
44390,32459,1496,124403,41601,9708,1617,19074370,93813,999,155994,48,2.4757485178291,120.51879603085
45300,31892,969,7273,2412,534,89,10594255,35241,1080,18089,26,1.1867716271063,28.337036492619
44375,31669,1492,185614,62082,14184,2363,22429532,111335,1027,238676,46,0.84360105695332,122.31348969197
45310,30999,1001,4549,1491,384,64,10071115,19081,1036,18003,25,2.2950920544663,28.815355939397
44373,29119,1495,149645,50043,11478,1912,23683662,105151,1029,196459,43,1.4583136176519,112.96397142924
44369,28289,1497,149889,50124,11370,1894,24122319,82056,1025,183158,42,2.4782414693868,129.3989927989
44379,28059,1475,146623,49032,11165,1860,18975471,89908,1009,195722,39,1.9566461436036,107.04432091281
44380,27979,1499,159729,53418,12246,2040,23816688,96309,1011,201984,61,0.93026453644356,141.47831042475
44414,27589,1314,101093,33816,7835,1305,16354194,70580,961,136778,43,0.65340217884789,93.491151264027
44354,27129,1500,153630,51375,11832,1971,13838401,126235,1060,254185,43,1.2018357254841,104.90835624585
44389,27049,1495,144263,48249,11160,1859,21441401,81843,1016,177544,44,0.63768868179747,114.91742318541
44810,26692,1198,47652,15935,3696,616,27767528,38753,1030,53978,42,1.0986526289051,59.74940898861
44377,26049,1497,145638,48714,11100,1849,19983079,84836,1033,199617,39,1.9483933598097,135.13484338618
44386,24579,1489,147427,49308,11298,1882,22620032,79898,1033,190705,45,2.1165304638023,118.49525396631
44690,24288,1219,53011,17733,4044,674,21243831,41871,1024,62979,30,2.911577690669,58.877884977759
44376,24130,1500,144501,48317,11106,1851,18092243,83751,1126,182696,47,0.72343002715666,112.16167231573
44371,24089,1498,143721,48066,11044,1840,19162577,77666,1037,200772,50,2.2301475750668,115.31749949793
44385,21889,1478,117370,39255,9066,1510,16607294,70512,993,163754,43,1.0056841974599,108.87826780876
44387,21775,1377,80161,26806,6060,1010,14066694,57290,1000,141606,51,2.8547467260843,129.29577471573
44420,21549,1334,109555,36636,8345,1390,19012866,66439,971,130633,41,2.8983519197746,107.85240078317
44383,20739,1497,110321,36891,8424,1403,15579586,70988,1030,163858,42,3.4352179273848,135.36445427292
44413,20476,1304,87594,29302,6384,1064,14919547,46454,985,110547,34,1.2150481301544,80.115433561016
44368,19539,1499,109275,36549,8442,1406,17563618,65253,1049,169769,52,1.3496203429215,107.92757087904
45458,18997,1052,4747,1589,414,69,10212029,41719,1116,19215,96,3.2616496631293,48.699412279565
44388,18369,1465,93725,31350,7182,1196,15447534,55110,1011,158115,47,3.5667242406895,108.03947390175
44395,18333,1372,86246,28838,6606,1101,15604546,40956,987,127874,33,4.7513626442172,80.387560394375
44391,17611,1369,87129,29133,6660,1110,16064623,53216,981,141637,49,1.2036019869534,86.857921812826
44384,16049,1327,88025,29439,6778,1129,14076187,57634,993,138971,38,2.2174130491734,85.177337740848
44406,15099,1355,64984,21726,5002,834,12869146,36863,980,111438,37,0.7499531295508,79.503694988323
44409,14989,1376,77895,26055,6016,1002,15718788,33251,964,107855,48,1.4305465642356,83.818757993934
44397,14398,1469,77033,25766,6000,1000,13584599,47627,1011,135461,40,2.3064774165558,105.03542379591
44399,13829,1301,75958,25410,5808,967,13614949,42770,989,123835,29,1.8624923721927,75.18900569599
44392,12957,1336,77681,25979,5922,987,14706906,39213,1049,112993,33,3.1265806859037,92.086907995987
44405,12679,1499,76065,25440,5836,972,12193741,34445,1116,115668,36,0.72016340944238,85.126317591933
44401,12630,1141,46752,15629,3558,593,12699168,28986,959,78189,31,2.9114030606733,54.827877322217
44412,12589,1284,59127,19788,4558,759,13320314,31380,984,105354,28,2.7597604946188,72.687207289984
44403,12499,1264,75762,25338,5781,963,14204346,45130,970,104387,29,5.3335039841881,80.866162658993
44418,12439,1232,64495,21567,5032,838,11838716,35439,980,94983,24,2.7544951859411,66.887003589807
44382,12131,1382,71911,24044,5538,923,13569068,45350,1000,125547,25,0.73728318169239,83.836647084025
44393,12040,1345,72898,24386,5610,935,15085124,34818,982,107195,34,0.40027168788162,84.35437965556
44447,11329,1170,73476,24579,5748,957,12899202,35457,956,97108,34,1.864164917947,66.648322377763
44446,10947,1230,42221,14118,3234,539,12637202,34924,964,71431,34,3.1300156839538,60.769203922327
44432,10759,1335,58450,19542,4422,736,13168352,32305,1003,89671,36,0.82834461063906,63.696910344222
44398,10709,1377,65140,21777,4968,827,10825627,33362,992,109609,46,1.3668641139375,76.817215464755
44429,10229,1212,33228,11100,2562,427,8504731,20975,967,70378,18,14.355906823803,51.945530703915
44468,10159,1157,47762,15972,3691,615,11408918,23205,950,71005,27,2.1119742002449,56.481155301906
44518,9980,1128,31629,10573,2202,367,11301812,16978,974,44874,49,0.34266537777064,56.750263303018
44415,9774,1182,46689,15613,3588,598,11315905,29352,968,83114,33,0.69082520744918,55.594037635241
44424,9510,1247,60312,20171,4602,767,12735466,30365,958,93012,34,1.1617062588255,70.072632866524
44402,9219,1355,43554,14568,3390,564,9579127,29590,1078,88001,27,1.3963936647729,62.032076233489
45266,9137,937,4116,1326,342,57,6681602,10266,1035,15611,9,1.2580862976917,24.095050118463
44404,9037,1347,48857,16334,3642,607,10692967,27805,991,93615,45,2.4960732207821,73.155220253732
44506,9019,1049,27258,9114,2026,338,9059305,17323,942,45275,30,0.72611085287067,41.908666386831
44900,8958,1057,18164,6065,1368,228,16730620,11497,1019,21795,26,1.8586581048607,33.70857651199
44400,8931,1248,51567,17250,3810,635,12061109,28895,964,86299,36,1.6581806553072,60.474224868524
44449,8909,1167,39744,13290,3079,513,11339578,23581,956,73509,23,4.2379269546192,52.698346428375
44439,8731,1327,52947,17711,4038,673,11854354,26731,965,85376,35,2.1234992971178,69.460894999414
44407,8524,1203,43506,14545,3318,553,10406646,23825,1001,80369,21,3.6926230682813,61.972949819736
44423,8459,1264,48396,16188,3687,614,10073469,27042,961,92013,33,4.0556236455476,78.915299719217
44416,8359,1274,49746,16635,3798,633,12446759,22274,975,82163,32,3.3753309547421,59.77619300541
44455,8336,1197,47935,16033,3648,608,9174829,19386,941,74722,36,6.7040842652667,65.496087708122
44417,8329,1298,52675,17616,4017,669,13944057,19874,968,76856,30,3.8242689226334,61.859365178998
44421,8289,1183,50500,16884,3856,643,10637755,23778,994,82201,40,1.9244316108027,66.218798705134
44719,8258,1102,26342,8795,1962,327,11081037,17064,1014,35530,17,0.47653113464861,42.483374359845
44500,8199,1227,50184,16788,3814,635,12372179,25335,959,78266,29,1.6125592847556,64.494750235752
