room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6016,1321,1258,11682,3568,792,132,18804491,20272,1261,19641,45,2.3598469683794,55.659912601337
6040,1315,1294,11592,3552,786,131,17955041,20861,1275,20307,58,8.2564473231285,53.357692009154
6013,1297,1254,11495,3504,774,129,17723430,21018,1221,19992,52,1.4728105916948,58.987935718327
6027,1295,1262,11487,3501,774,129,18166647,18063,1245,18832,48,6.2388511768495,71.044717851122
6023,1279,1333,11278,3456,762,127,17891457,21380,1268,20004,49,2.712277562398,59.280651234317
5823,1271,1317,11286,3433,762,127,17100528,19877,1269,19886,64,2.1594180923104,46.771655615908
6005,1271,1348,11397,3434,762,127,18714077,20067,1305,19996,57,5.3496053719634,60.756005358345
6039,1254,1269,11191,3390,750,125,16283579,19084,1212,19122,46,4.380606946193,50.007542615779
6070,1254,1276,11174,3388,750,125,17217827,19687,1238,18435,56,4.125630918602,44.067946221247
6043,1249,1343,11079,3375,749,125,17755196,19150,1286,18342,53,4.1187207607265,44.151543587852
6049,1241,1236,11015,3354,744,124,17041466,18447,1214,18509,49,4.6662164971575,58.77950675192
6080,1239,1242,11034,3348,742,124,17628817,19801,1230,18270,48,1.726260342805,48.270716725545
6101,1230,1255,10943,3324,738,123,17700945,18413,1245,17779,54,10.03792072924,48.047353172108
6065,1227,1278,11015,3318,732,122,17672544,18491,1250,17913,38,1.7585528792203,52.833077497252
6098,1214,1260,10768,3281,726,121,16650381,18518,1251,18020,52,6.0241467697419,51.482949796124
6096,1206,1246,10716,3261,720,120,15549321,18900,1243,17942,37,3.1797433663966,51.652961857433
6050,1196,1258,10668,3233,714,119,15211701,17653,1232,18462,39,6.6858295522233,54.342987045391
6048,1196,1268,10675,3234,714,119,15324575,18322,1238,18728,50,2.1375691622911,43.850730353784
6066,1196,1221,10703,3234,714,119,15391826,18405,1203,18174,40,5.3273856516787,47.818855851145
6188,1193,1199,10564,3223,714,119,17327904,16951,1199,16856,56,4.2508654326394,50.329534483711
6083,1168,1222,10514,3157,696,116,15785114,17787,1214,17144,51,3.3281599859915,49.097002828456
6146,1167,1212,10492,3155,696,116,16161652,18269,1216,16744,42,2.4422835182668,47.222223127097
6175,1163,1209,10449,3143,696,116,17419321,16524,1186,16471,52,2.9342587806702,53.42114875524
6069,1146,1263,10281,3098,684,114,15529010,17198,1238,16964,45,4.4651931938073,56.729595173025
6052,1145,1229,10281,3096,684,114,15918031,16757,1195,16994,38,4.3994965549506,50.739356827474
6073,1139,1290,10297,3078,679,113,16009203,16982,1275,16686,50,3.9176231159495,50.180191260144
6046,1136,1199,10225,3070,678,113,15298537,17919,1192,16861,49,2.3626181836083,53.945253703018
6144,1136,1211,10198,3072,678,113,15487897,16412,1206,16912,37,11.597446243547,42.69921180267
5371,1132,1202,10285,3060,678,113,15320003,18131,1187,16154,45,4.2303851419903,45.853173379652
6205,1129,1244,10268,3051,674,113,15476345,16938,1223,17220,55,8.7500088937637,49.832454021703
6042,1122,1220,10150,3031,672,112,16697783,16824,1200,16039,50,2.0906489366413,50.527891489053
6215,1121,1161,10084,3029,672,112,16069629,17623,1168,15709,54,3.0549785161056,40.310695489378
6089,1118,1314,10140,3024,666,111,14619552,15952,1297,16504,53,5.1514249320619,56.243598374017
6211,1111,1232,10041,3003,666,111,15351492,16874,1197,15899,59,5.0843391650177,50.130070799331
6176,1109,1167,10165,2997,660,110,15827863,15951,1165,15277,52,6.7895318158991,52.265773077889
6159,1108,1201,10032,2996,660,110,14487308,17447,1184,15786,48,1.8363409370369,51.786070560719
6009,1107,1224,10003,2991,660,110,14661101,17421,1224,16354,33,7.2014116022698,45.167287457379
6106,1104,1212,10097,2982,660,110,15882769,16490,1216,15240,35,10.362471380414,47.84956272553
6045,1098,1198,9849,2970,654,109,14468274,15438,1194,14534,33,7.1142298636572,47.672053998091
6076,1089,1194,9806,2943,649,109,14102915,16603,1190,15578,49,1.9523145740084,46.851191440274
6082,1084,1254,9787,2929,648,108,14164800,17367,1227,16273,38,2.3587079619566,53.088448493565
6053,1079,1180,9749,2916,646,108,15105119,16268,1180,15492,49,3.1134696625093,48.633898122979
6166,1078,1205,9864,2915,642,107,14831509,16243,1189,14465,44,3.9454191465923,51.759805787746
6061,1075,1278,9727,2906,642,107,16059355,15072,1242,14560,29,14.126336377443,59.711628562929
6064,1074,1192,9726,2904,642,107,14724045,15829,1180,15316,47,6.895982149788,48.334266048901
6047,1072,1263,9811,2898,642,107,14170567,17018,1260,16010,40,12.10475934488,57.032611162437
6129,1068,1251,9764,2886,636,106,15638933,16587,1231,15003,53,3.650056964124,48.3908901321
6093,1066,1211,9681,2881,636,106,14590386,16521,1184,15277,36,2.1656780959008,48.120640996253
6120,1064,1236,9580,2876,636,106,13657286,15912,1218,15867,45,3.403700665234,53.085510968128
6041,1057,1171,9645,2859,630,105,14580725,16042,1179,14938,49,5.3427583425414,43.843420826982
6136,1053,1216,9643,2846,630,105,14678848,15420,1212,14761,45,14.03648192902,47.760048571417
5442,1049,1169,9573,2835,630,105,14981737,15245,1188,14901,48,3.2318088548887,46.814897506998
6081,1048,1310,9520,2833,624,104,13653494,16704,1295,15957,43,7.2857582414838,52.959647331582
6095,1033,1152,9430,2792,618,103,13372394,15304,1168,13856,40,4.779575796745,56.506724045428
6180,1033,1205,9434,2790,618,103,13936736,14890,1208,14782,36,3.3989280987377,42.252138547831
6212,1031,1207,9438,2787,618,103,13830698,15169,1205,15249,47,6.8009715235954,51.33153853709
6109,1022,1217,9305,2762,612,102,13823451,16268,1222,13898,30,5.2937249019963,44.047475756598
6186,1018,1215,9375,2754,606,101,13817879,16203,1185,14422,40,6.5729349671721,43.527832901965
6079,1018,1234,9383,2751,606,101,15287382,15819,1234,14840,37,1.6766265549777,36.959652206162
6118,1017,1192,9338,2751,606,101,15421702,14732,1197,13644,48,4.1964805946844,48.724493435716
6216,1016,1281,9277,2748,606,101,14484272,15242,1282,14456,31,1.8344216979788,55.25620584444
6084,1015,1168,9235,2743,606,101,14088017,14188,1164,13896,54,7.458278320704,50.838858949712
6085,1007,1174,9199,2723,600,100,14173284,14876,1174,14111,45,4.6718141532518,52.812176296054
6113,1003,1233,9185,2711,600,100,12761380,15391,1220,14175,46,7.886382309973,46.527999971963
6148,1003,1210,9300,2712,600,100,13654374,14274,1212,13841,36,2.9994407462581,48.0441544192
6077,995,1195,9135,2690,594,99,13362241,15653,1202,14258,79,5.3375996338591,45.48520204884
6111,988,1232,9154,2670,588,98,13863296,13799,1246,14148,46,6.4652636530284,51.586640418087
6156,985,1192,9010,2663,588,98,13719594,14052,1176,13512,44,4.9347054352508,60.459459921491
5624,983,1217,9081,2658,588,98,12932068,15303,1201,14456,24,3.9232295020022,47.301787635533
6169,978,1220,8998,2645,582,97,13907107,14056,1216,13659,58,7.180352875622,54.691265945564
6167,974,1236,9031,2633,582,97,13181453,13589,1237,13600,48,6.8183576554655,52.292993020336
6132,974,1179,8998,2633,582,97,18446743990389301018,15860,1210,13446,59,3.2804697296853,49.438028401849
6168,973,1215,9080,2628,582,97,13185209,13555,1204,13176,58,5.9430491170349,59.724993691926
6149,968,1202,8932,2619,576,96,12785335,13320,1187,13315,36,7.8892598547155,45.552267325311
5298,967,1240,9024,2615,576,96,13228887,13780,1224,13903,51,7.3702090816704,50.410065113569
6165,965,1196,8733,2607,576,96,13530735,14247,1207,13289,49,3.7473096614331,46.720512639131
6105,961,1208,8891,2598,576,96,13541697,14888,1218,14113,71,7.3300470559924,46.650680607582
6181,959,1194,8733,2592,574,96,12777817,14560,1189,12478,57,5.7535337513063,49.568016161897
6210,958,1166,9017,2590,570,95,12904552,14041,1168,13674,51,3.4029880323012,52.236799577437
6137,957,1237,8917,2587,570,95,13806054,14585,1237,13922,45,7.1782804854981,52.692234523105
6174,956,1178,8877,2583,570,95,14105677,14701,1179,13128,55,2.6158853587478,51.086128322331
11395,953,1041,8793,2575,570,95,13994234,12323,1068,11699,47,8.3172020747122,48.198459641604
5444,950,1236,8810,2568,570,95,12713751,14711,1215,13706,51,5.6041746597473,63.124968463256
6025,949,1177,8787,2565,569,95,11873473,15020,1190,13737,55,11.0472621138,58.463848151169
5408,946,1279,8777,2557,564,94,12176707,14564,1250,13525,53,7.4425755450957,47.720421394156
6086,946,1196,8691,2558,564,94,13217191,13314,1225,13210,47,1.3038351001154,53.046385417703
6154,945,1211,8734,2553,564,94,12622003,14631,1200,13544,33,9.4406859779199,52.022355627477
6063,943,1225,8712,2549,564,94,18446744070758490221,13682,1196,13121,57,6.2338661272579,44.926141882594
5370,943,1178,8738,2547,564,94,13042392,13743,1180,12944,42,5.2999807031966,43.328138166489
6119,934,1197,8561,2526,558,93,11930414,14683,1185,13555,40,9.8666175279784,55.306833546296
6088,934,1192,8655,2523,558,93,12670520,14049,1204,13159,46,4.4106957041834,49.510944378979
5767,933,1155,8644,2523,558,93,13136919,14847,1196,12923,43,5.1582345973503,47.150097773608
6112,930,1172,8570,2511,558,93,12440829,14003,1193,12921,53,7.0060229396012,43.519702333958
6201,928,1257,8641,2510,552,92,12962124,14532,1255,14499,40,3.0914865232635,54.973502713392
6182,927,1159,8619,2505,552,92,13331678,14337,1201,11921,33,2.4064103779911,39.326635927965
6172,925,1175,8562,2501,552,92,12970351,13698,1182,12552,37,8.5295952113762,43.053020085798
6196,924,1172,8579,2498,552,92,12361193,13017,1174,13287,46,6.4582105491593,62.735461327715
6206,922,1212,8618,2491,552,92,13864419,13218,1249,13706,50,6.7877937326899,48.378822240671
6122,920,1203,8508,2485,552,92,12314914,13561,1196,12898,62,11.962403742136,50.674760724503
6100,910,1175,8450,2460,546,91,13260871,13830,1206,12606,54,8.3007267007829,42.552045165947
6214,909,1174,8539,2457,542,91,11850687,13986,1178,12869,43,10.395474147197,66.634413299021
6200,908,1292,8308,2457,540,90,14207081,12596,1398,12068,32,19.878459930024,52.571749128802
6075,908,1197,8430,2456,540,90,12438098,13186,1199,12868,49,6.4574903863133,43.643210857152
6155,898,1187,8439,2428,534,89,12418489,13602,1188,12488,60,11.417400666743,43.079122629918
6191,891,1178,8248,2409,534,89,11422767,14410,1194,13000,51,3.3775561727362,47.937860421337
5911,889,1231,8260,2403,532,89,11146936,14228,1277,12895,49,7.2885360025677,48.527790797908
6121,881,1256,8211,2381,528,88,12517978,13175,1252,12595,40,5.1274326412025,57.581908453802
6170,879,1160,8211,2376,522,87,11595445,13265,1185,11992,46,5.1075382885079,45.122535318341
6202,878,1183,8197,2376,522,87,18446744073636423046,13510,1204,11761,53,5.7145428002804,53.30704804611
6177,878,1228,8231,2373,522,87,12818697,13594,1226,12804,37,7.35708285659,58.823944195171
6203,874,1142,8147,2363,522,87,13319975,12468,1169,11950,35,6.8292296139559,45.693386103411
6173,869,1245,8220,2349,516,86,12081385,13013,1233,12405,47,8.2682497694701,45.930163925827
6019,857,1213,8050,2317,510,85,11672960,12625,1232,12362,39,7.2147049187264,38.262737215761
6099,855,1174,7882,2312,510,85,10422675,12936,1178,12505,40,6.2510057359661,43.057720827355
6158,847,1198,8009,2290,504,84,11785901,12289,1191,12131,41,2.3768034196181,50.728571780847
6135,843,1153,7863,2280,504,84,11735991,11978,1169,11306,32,8.9329512138838,43.181179368657
5336,842,1208,7889,2274,504,84,11530116,12815,1211,12136,50,8.5361153326427,43.020333536819
6161,833,1185,7757,2252,498,83,11470021,12982,1159,12023,37,3.0934798590955,54.901681408642
6097,831,1226,7759,2244,498,83,18446744068782352383,12366,1202,11807,41,7.4333088335909,45.167450455553
6195,830,1125,7940,2244,498,83,11589937,12260,1174,11203,45,5.7546701212189,45.171735085602
6115,830,1169,7840,2244,498,83,11013523,12768,1190,11811,42,1.6659249831691,45.667605293558
11379,830,1007,7725,2243,498,83,10930497,11725,1033,10578,38,3.538661183559,43.007433504658
6171,829,1198,7743,2241,495,83,11015063,12800,1216,11715,42,8.943057804963,44.49662252189
6213,824,1191,7820,2228,492,82,11276215,12070,1191,12064,32,9.7921329643226,46.693951036612
6209,822,1199,7684,2223,492,82,10840052,12057,1199,11629,25,4.9561678547827,44.569615571717
6091,817,1230,7608,2210,486,81,11678505,11835,1214,11493,37,7.268766957786,45.149890179034
6193,815,1225,7630,2202,486,81,11054750,12123,1225,11678,36,7.381684631812,52.547375442349
6185,810,1393,7710,2187,486,81,11671663,11702,1283,11798,48,11.10121061329,48.419342533483
6178,809,1144,7790,2187,483,81,11777864,12109,1196,11159,42,10.390218762441,39.136342633544
6190,809,1128,7627,2187,480,81,11580314,12185,1166,11236,46,9.4500886105782,47.185210685851
6204,806,1163,7587,2180,480,80,11393262,11886,1172,11359,33,3.1620958085042,44.980370780518
6018,805,1275,7550,2177,480,80,11301624,11352,1256,11716,25,9.5434939130408,51.050810163411
6127,804,1228,7579,2174,480,80,12426966,11843,1222,11494,45,9.2217843192309,41.158712277187
6184,795,1128,7511,2151,474,79,10527632,11698,1156,11120,48,3.9759261466204,40.755622930209
6197,792,1195,7486,2140,474,79,11421712,11545,1193,11203,42,5.2713781977481,65.746675683945
6153,788,1229,7400,2131,468,78,10827864,11553,1244,11255,34,9.5759749428296,51.123305074318
11371,788,1255,7416,2131,468,78,11527803,11924,1318,10667,41,4.660409674417,45.55970428801
6192,787,1217,7569,2129,468,78,11143885,10672,1231,11108,40,8.9986665812347,59.748124126085
6092,785,1238,7444,2123,468,78,11438222,11147,1236,10708,34,19.885703157045,61.408782662399
6208,783,1192,7439,2117,468,78,11467017,11689,1189,11063,41,2.2284116479465,42.573174011668
5984,779,1238,7563,2106,462,77,10935095,11247,1250,10426,39,19.864474340562,51.570947115489
11396,777,1042,7292,2101,462,77,10581843,11531,1064,10722,46,5.2472858761377,52.084277199501
11413,776,1015,6898,2100,462,77,30844901,7967,1036,8537,31,8.9624172547338,42.876187560038
11003,776,1006,7206,2097,462,77,10808468,12259,1033,10275,33,5.437995002707,34.710418869352
6147,771,1175,7231,2084,462,77,10333795,11489,1173,11079,58,8.4160676432311,44.340683486079
6055,767,1219,7270,2075,456,76,11606262,11010,1220,11189,45,7.3054386994705,47.452926262553
6162,761,1224,7170,2058,456,76,11257811,11135,1255,10250,32,14.80694732693,70.542550306779
6157,761,1131,7144,2056,456,76,10470608,11580,1152,10520,34,7.3750401420969,44.309314578836
11370,760,1028,7087,2055,456,76,10904874,10729,1060,9688,38,5.5475872289148,42.746728724076
6117,758,1156,7331,2051,450,75,9997116,10943,1177,11458,40,3.9871718287949,48.477848089406
5874,752,1222,7066,2033,450,75,10352373,11642,1231,11309,44,8.1147458175279,42.827024321774
5948,747,1221,7198,2021,444,74,10310793,11422,1227,10865,37,19.840872681821,43.107043542926
11406,744,1031,6954,2012,444,74,11225444,10658,1046,9230,41,6.7178266938376,40.575995103646
6054,743,1329,7147,2007,444,74,18446743999328411483,11099,1311,11024,39,11.303960088478,49.295242102754
11380,738,1017,6924,1997,438,73,10782876,10943,1044,10130,28,8.1237367970859,40.556945539351
11372,736,1007,6983,1990,438,73,11154816,11003,1042,9847,48,4.4790150165583,42.557555293923
6183,735,1183,7133,1989,438,73,10139158,11003,1186,10516,41,8.3907037050625,43.482836820481
11386,730,1027,6848,1974,438,73,11513490,11577,1049,9690,56,4.4946071065855,51.456498750607
11004,724,1027,6811,1957,432,72,10825940,10804,1056,9285,31,11.448702082672,38.357860006551
11388,724,1037,6801,1958,432,72,10733309,10048,1058,9350,33,8.5001384826093,45.813800823921
6207,716,1218,6965,1938,426,71,10606922,10855,1235,10251,36,15.791056983998,45.282351829209
11381,711,1030,6772,1923,426,71,10422074,10464,1060,9257,32,7.829986363489,40.593512357119
11002,701,1019,6665,1894,420,70,11164877,9865,1066,9219,60,8.1715177780441,33.901683733033
6056,699,1326,6756,1890,414,69,10545257,10507,1342,9627,43,19.86812248604,46.174439636298
6199,694,1271,6693,1877,414,69,10816196,10499,1264,10405,27,10.30358021027,42.231129376555
6189,694,1201,6652,1877,414,69,10336937,10562,1211,10241,41,2.7308917339196,44.344282305122
11375,687,1048,6531,1859,408,68,18446743953727392312,9696,1158,9554,33,6.310678145805,41.408850057047
6126,684,1208,6675,1849,408,68,9961082,10723,1202,10103,28,13.098558591774,43.294790893078
6194,681,1182,6570,1842,408,68,10370115,10288,1210,9690,31,12.974461961014,45.757770328918
6020,676,1218,6420,1830,402,67,9735819,10330,1205,9541,23,19.867674685395,59.295396805147
6164,674,1222,6484,1821,402,67,11001354,9841,1306,9267,26,19.844965679947,41.463660575415
6198,672,1222,6499,1816,402,67,9983671,10899,1240,9412,32,16.736376204827,43.377646123266
6090,669,1230,6591,1809,396,66,18446741621293293634,10703,1246,10305,35,12.664666692456,44.912926962346
6128,666,1255,6379,1800,396,66,11094009,9141,1255,9185,28,19.88850640677,45.871916546134
11368,662,1010,6326,1790,396,66,10065477,10247,1030,8642,30,5.3828379023269,35.609369793964
11385,662,1026,6365,1791,396,66,9994896,9833,1046,8511,37,5.0191681572123,39.258960229776
6163,654,1257,6257,1770,390,65,9616719,9523,1247,9693,26,9.2289577063478,40.979051254813
11006,653,998,6373,1766,390,65,9337550,9740,1046,8522,34,7.0246537070204,35.938942780857
11005,652,1030,6281,1763,390,65,9351364,9822,1056,8963,33,3.8538020151048,36.749313587535
11390,649,1026,6260,1755,388,65,10189231,9531,1050,8688,43,12.293991248671,39.435561882929
11403,648,1049,6313,1752,384,64,10100149,9609,1059,8792,38,11.986049752643,35.817066294805
11392,639,1011,6093,1728,378,63,9837810,9159,1059,7935,38,9.7294189671107,36.467542526049
11374,639,1013,6214,1728,379,64,9372148,9155,1052,8702,43,8.956641868345,42.126118214353
11369,633,1017,6046,1710,378,63,9682985,9072,1042,8937,28,89.893532872755,39.185653151633
11373,631,1001,6218,1707,378,63,9806847,8383,1042,7700,45,11.886081265286,40.107918298869
11394,630,1033,6107,1703,378,63,8642246,9937,1059,8531,48,5.4989083551661,36.146087095098
11389,624,1032,6048,1689,372,62,8489618,9576,1047,8342,30,8.0831977935053,40.98711783715
11422,610,1024,5855,1649,366,61,8674186,8668,1064,7626,28,5.6476672221044,38.500506371459
11376,609,1008,6020,1647,364,60,9305695,9592,1030,8220,38,6.2356867443863,44.063203768882
11415,605,1019,5840,1637,360,60,9268540,8590,1049,7860,37,4.9009897658438,36.229376393244
11426,603,1012,5888,1632,360,60,8416280,9650,1032,7940,35,10.852907815915,42.05514959922
11387,603,1004,5816,1630,360,60,9699284,9429,1044,7774,33,8.9198247758676,46.320048278913
11377,603,1039,5898,1631,360,60,9044412,9214,1049,8432,40,8.6571804993797,38.389540615797
11393,600,1014,5793,1623,360,60,9066931,9247,1039,8115,52,3.123838666496,44.208760541183
11378,595,1004,5799,1610,354,59,9416430,8650,1035,7844,38,3.5308519576691,37.500738411449
11042,575,1021,5614,1557,342,57,8548288,8819,1049,7621,31,7.030089835307,35.887841700958
11408,573,995,5561,1550,342,57,8982588,8978,1027,7184,40,6.5933912287775,41.423282084355
11001,573,990,5601,1551,342,57,9089705,8599,1039,8456,33,10.256522049054,31.233161925461
11391,571,1008,5794,1542,342,57,8843168,9112,1046,8029,34,13.304138673898,37.573035722779
11431,568,996,5570,1539,336,56,8408776,8104,1041,7336,27,8.3192335417151,40.860190296267
11407,567,1012,5536,1533,336,56,8209432,7973,1033,7334,35,4.666791232086,35.239096466867
11443,562,1025,5440,1519,336,56,8558642,8047,1040,7020,33,6.7732827780401,35.055752048018
11383,558,997,5461,1510,330,55,8776228,7917,1043,7606,20,16.671939537098,35.25689167646
11039,544,1014,5489,1473,324,54,8107315,8761,1038,7629,33,5.4421378375258,38.626419257625
11384,531,1069,5333,1437,318,53,8927630,7696,1070,6807,25,21.741349526214,36.589238532199
11405,530,1028,5203,1434,318,53,8570595,7700,1033,7096,38,89.905343747928,33.101947526527
11382,525,1007,5254,1420,312,52,9056588,7433,1037,7387,30,16.857065576132,28.859027509448
11430,520,1016,5233,1405,312,52,8138033,7645,1037,7332,34,7.6142348508926,34.748516598948
11444,515,1006,5079,1395,306,51,7621098,7592,1033,6812,31,9.418987053635,40.055996846431
11040,514,1008,5085,1392,306,51,8282149,7742,1035,6823,27,2.0721727411937,34.326021756371
11411,513,1034,5135,1387,306,51,7884754,7668,1048,7035,39,6.3171499017796,39.092297490708
11466,510,1038,5097,1380,306,51,18446744072823177150,8022,1039,6698,25,9.012631969585,36.256438256461
11038,509,989,5142,1377,300,51,7919934,8212,1040,6868,35,8.1728962589505,35.858247529046
11432,509,1011,5081,1377,301,51,7440999,7802,1028,7107,22,7.2876972577902,53.735210827771
11074,506,1014,5135,1368,300,50,8244801,7054,1044,6410,32,9.3597759841645,37.06454272742
11075,505,1039,5045,1366,300,50,7710505,7720,1044,6769,32,7.5495887415128,37.966754251446
11428,504,973,5002,1364,300,50,7738933,7284,1014,6566,30,7.8098247735846,32.876680868446
11037,504,988,5173,1364,300,50,8043784,7294,1023,6501,23,10.260344129272,31.3585789258
11416,502,1022,5121,1358,300,50,7667438,8138,1034,6762,31,8.1193398582139,40.045057836713
11493,491,1025,4804,1326,294,49,7358478,7078,1039,6631,42,4.9985338748982,34.177242138019
11442,488,999,4977,1323,288,48,7193016,7484,1046,6701,38,12.548831495837,40.876392189768
11424,487,998,4998,1317,288,48,7587503,7178,1036,6454,34,6.324532699555,34.308285266354
11041,486,1022,5011,1314,288,48,7713319,7216,1037,6630,30,5.532524936673,37.924078607226
11417,485,1008,4976,1313,288,48,7751994,7038,1036,6917,28,3.5124644641837,37.091260062296
11404,482,1022,4932,1302,288,48,7510791,7276,1033,6344,27,3.7399342250696,33.828662633489
11429,476,1021,4856,1289,282,47,7101936,7069,1045,6522,32,4.043420727595,34.25474662215
11460,476,1439,4763,1290,282,47,7495326,7047,1459,5903,23,4.8363261673458,59.264819978054
11427,476,1020,4850,1288,282,47,18446744051963300562,7583,1037,6410,38,13.30769394877,32.55612544404
11414,470,1020,4773,1270,282,47,7250593,7244,1038,6363,25,8.1490586996868,41.122807236377
11467,468,1000,4745,1268,276,46,7294190,7359,1038,6206,29,8.3148097724732,40.941007365939
11478,465,1004,4707,1258,276,46,7162949,7060,1036,6069,18,4.6501808893438,33.881378490549
11480,463,1017,4721,1254,276,46,7586630,6649,1033,6009,25,9.4238884117785,37.168472216977
11479,461,993,4544,1248,276,46,7232454,7071,1021,5607,22,6.7842281502919,35.994618415644
11462,461,979,4770,1248,276,46,7594321,7048,1015,5872,29,15.134051798172,33.877706523676
11452,460,976,4715,1242,276,46,7117076,6769,1019,6109,26,8.1158084515262,41.395185159018
11421,460,1002,4709,1244,276,46,7456305,7107,1040,6216,38,3.4889141681498,36.589247764509
11463,457,1015,4652,1236,270,45,7705838,6532,1031,5731,37,13.306624713118,33.204974900019
11457,453,996,4575,1225,270,45,18446744072946869398,6784,1019,5982,27,28.244873001474,36.124409215836
11423,453,1021,4693,1225,270,45,7241906,6888,1037,6204,28,8.9204830660411,36.208527258074
11419,447,1019,4561,1209,264,44,7418262,6726,1030,5794,20,21.108041077847,31.293981925571
11451,445,986,4679,1206,264,44,6640178,6615,1025,5965,40,6.4340158006042,32.011401958131
11504,443,998,4542,1197,264,44,7058275,6699,1025,6044,30,9.3705556888527,39.665198454105
11410,441,1033,4584,1193,264,44,6992979,7042,1047,6131,22,8.9513832334066,37.182601329262
11514,440,1059,4412,1188,264,44,7311422,6457,1086,5385,26,14.337173936041,37.221977476522
11484,439,997,4508,1188,261,44,7264858,6309,1028,5397,27,6.5086039298442,38.862071469479
11146,438,1018,4675,1186,258,43,7719104,6516,1045,5850,27,11.099933017826,35.252250106308
11409,438,970,4553,1186,258,43,7013298,6732,1013,5654,19,5.4600862995708,30.840589192238
11453,437,1018,4536,1185,258,43,6600522,6925,1041,6178,21,7.8287370007756,34.467912621118
11078,435,1010,4550,1176,258,43,6765231,6659,1036,6058,16,9.1085068142318,39.490006028221
11150,432,1027,4541,1168,258,43,6910126,6684,1052,5621,23,11.532650939353,33.229349446132
11076,432,1041,4427,1169,258,43,6522827,6556,1051,6278,25,6.2393543869832,33.154994393416
11459,431,996,4595,1166,258,43,7215555,6406,1035,5453,28,8.9193006200555,42.941997024841
11483,429,1037,4428,1161,257,43,7952908,5956,1064,5792,33,8.3271523710554,34.860137289118
11412,428,992,4523,1158,252,42,7638401,6617,1034,5820,28,6.2508079312834,34.590267630012
11439,426,1034,4537,1155,252,42,6707397,6480,1059,5888,19,11.989390712582,37.283630378092
11468,425,1002,4598,1149,252,42,6680936,6477,1039,6225,14,7.3007141446174,45.274535675538
11588,425,1035,4323,1150,252,42,7060005,6358,1056,5618,28,13.045829055021,34.639167412748
11112,424,999,4401,1149,252,42,7086131,6632,1019,5546,26,6.5067983681193,37.195595895643
11475,424,966,4310,1147,252,42,6953088,6171,1007,5483,24,11.984659774163,34.270179438127
11425,420,988,4371,1135,252,42,6717729,6314,1035,5660,27,4.3655525521097,31.77076191253
11513,418,998,4331,1131,246,41,7380974,5639,1038,5043,28,89.905413910375,32.011172050217
11464,418,981,4358,1134,246,41,6268770,5695,1041,5598,23,9.5541641065779,33.196951270409
