room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,917,86349,28878,6001,999,82623364,9645768,1500,12891198,168,9.3067055147696,50.295365106968
45931,100000000,1374,267612,89521,23185,3863,160244681,14947529,1500,15188167,458,1.0664283667414,56.85844200366
46120,98616699,1500,194151,64917,16109,2683,151919008,14597457,1447,13252739,706,6.9470392628877,85.424983547126
46550,82994699,1500,228273,76344,18330,3054,43617132,4242212,1112,10265251,577,7.3750903842343,399.29282137303
45777,68891759,1500,298587,99852,25567,4260,137449440,12400390,1500,10871495,523,2.1950699286416,54.733486679994
45776,56253199,1500,313033,104721,27160,4525,113638478,9558194,1500,9326684,512,6.8394542941053,78.744261432761
46355,54641520,1500,150737,50414,12870,2144,99841534,6093297,1121,7367449,472,2.8295817529913,94.579079314598
45955,45143299,1128,345359,115500,28920,4820,86215774,4443719,1140,6327323,181,1.2865010620552,40.544554741301
45947,41055290,1297,246131,82322,21720,3620,106118766,7948017,1500,6217672,243,2.2255103246787,81.154223987509
45811,37746399,1500,363045,121413,30882,5145,119387536,7676434,1500,6110458,439,2.8823255554777,57.723384951791
45810,31598069,1404,343463,114879,30363,5060,118795905,6934177,1412,5346982,321,7.0395197767922,69.579602799733
45779,27285942,1329,307347,102780,26598,4433,112231061,5827738,1499,5030836,209,8.5740995623258,81.498968553081
45778,21762110,1441,387853,129719,33936,5656,102506036,6121974,1500,4299824,242,5.1307591295096,87.930507503554
46569,20893313,1500,94174,31503,7350,1225,72637847,7242127,1500,5417402,638,8.5907147515317,127.96508469197
45869,20508929,1330,234280,78348,19857,3309,87060251,3410969,1500,3355136,161,2.1213887682267,66.398463853019
46024,11946898,1267,195574,65399,16620,2770,52287433,1806572,1082,1700933,115,3.5487403103403,281.70097642531
45780,10190399,1500,459380,153630,39858,6642,83223844,3938807,1500,2413147,205,3.493144841303,79.568010391596
