room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1192,92773,31029,7288,1211,77437644,3638074,1500,12386006,58,1.5015694961513,48.629079675389
48625,100000000,1358,465973,155823,36594,6099,52085254,9337607,1141,13952098,73,10.309871781015,91.055515429457
48581,100000000,1100,55186,18462,4119,680,72471443,3056951,1500,11205069,43,2.8505186362475,39.858972654898
48520,100000000,1303,96909,32418,7371,1226,47371322,5205331,1500,14032200,12,1.5708772350232,49.431735053513
48595,100000000,1278,157037,52527,12381,2060,32721229,5009067,1500,14111185,83,21.640987728621,47.396677727471
48273,100000000,1286,339652,113598,26544,4423,70480880,19928484,1500,21023323,69,5.5802827497621,24.755950186969
48294,100000000,1287,350335,117171,27426,4571,96819899,22859185,1429,20714088,107,2.8310690594811,44.029878708078
48275,100000000,1172,208511,69732,16092,2682,110298086,23754570,1500,20083908,41,2.8757472289062,29.298347775851
48293,100000000,1318,408297,136551,31656,5275,92752682,26743190,1500,21263475,175,3.6920534612569,46.893244453567
48274,90220499,1500,582298,194754,44856,7475,121247096,21566020,1500,22030055,535,12.38764989487,140.03599607424
48272,63335689,1500,682797,228363,53178,8862,138961053,22133694,1500,16532638,379,4.3736077864438,74.645075799227
48297,62974806,1500,731753,244740,57192,9532,99593647,21513676,1152,14533531,370,2.1716669154727,64.441047908041
48930,57006809,1500,535971,179247,43602,7266,32904972,8094579,1016,10176184,392,3.9971934758568,536.29242863856
48403,51782486,1500,457206,152909,36258,6043,97001668,16495557,1163,11767827,347,5.4325166151772,68.096328722752
48271,49029867,1500,524688,175452,41520,6920,109956037,20266337,1499,13411403,332,3.4033398642754,67.374857284071
48295,44861467,1499,492612,164739,39360,6560,71818012,14192301,1311,10858587,265,5.7333797847238,75.103771842299
48404,40874347,1500,590535,197497,46752,7792,83775497,11537034,1111,8593719,247,4.9743949334068,73.677708723615
48296,39069627,1500,624249,208784,48816,8136,103439631,14626599,1170,9906784,245,6.3145824893963,65.641563135871
48915,25213645,1494,806769,269850,64776,10796,42041773,10465278,1224,18624477,458,2.5929976361491,585.1791839939
48376,21030989,1496,374873,125364,32087,5348,45312716,3818653,1050,4043864,103,6.0727609707737,330.13147243698
49050,16232777,1500,341767,114300,28140,4690,30615929,5299087,1472,5518916,707,4.1001145157985,84.299956542985
48380,13595490,1500,310003,103682,25794,4299,41481977,2414405,1019,2483792,88,2.6448019716608,280.2304937357
48237,9759169,1490,594641,198873,51334,8555,32361786,3436108,1094,3150980,105,1.1788395114284,421.31939666309
48219,9552086,1161,371228,124143,28476,4746,52227099,4297534,921,3434325,75,3.6904367955544,314.14234639783
48669,9525569,1461,63327,21147,4824,803,49968701,904731,984,1869581,151,2.3857374423564,254.1199608632
48278,8739875,1297,183410,61347,14640,2440,20605755,1740339,991,1792467,49,0.95148823553821,453.49720166522
48173,3901349,1499,341764,114306,29976,4995,29535323,1811570,995,1289037,47,1.2176471488016,318.5521290642
48140,2967943,1499,591125,197715,51888,8648,27801703,1749970,994,1326467,84,4.088526971104,275.48722164275
48261,2439099,1499,178256,59616,15426,2570,20472963,657907,981,706560,49,1.8448416571691,209.25044552916
48141,1948489,1500,300714,100572,25842,4306,23790216,1219524,984,743083,55,3.5297035831207,280.18056806561
48175,1897530,1499,468873,156804,40086,6681,22924786,1421039,1012,1072425,66,0.78335623304783,440.68924989285
48241,1757601,1498,639259,213791,55440,9240,27252613,1745737,989,1211929,65,1.4453589826356,365.9301506959
48171,1669992,1500,561990,187968,49698,8283,25571852,1611628,999,1132246,60,1.3699213337774,456.95186282201
48151,1382259,1497,454460,151995,41022,6836,22356920,1424305,1003,1033407,68,1.8465939165896,434.49088083523
48197,1272730,1218,111654,37343,9156,1526,17180344,342190,982,442925,83,4.5208140705577,186.92596785074
48190,1268194,1500,177851,59471,15078,2513,17163498,669453,993,617726,56,5.6847736961431,299.42350231006
48213,1215179,1492,523672,175164,45810,7634,27335233,1521073,1006,923028,80,1.0940758280857,459.35440157102
48178,1214564,1498,266922,89267,23364,3894,21534393,857166,1006,647857,51,5.4637959445165,445.61864988441
48179,1213048,1500,472795,158133,42834,7139,23985860,1344078,997,855037,51,1.4310648532819,419.02647389484
