room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42881,11499,1500,82973,27756,6270,1044,16748934,52551,1500,99306,55,4.4853804133013,166.67544927698
42994,11219,1500,80296,26850,6060,1009,18093559,40177,1021,99284,59,17.004026239478,164.72183410715
42941,10638,1378,75344,25208,5718,953,21235409,38250,963,87366,56,19.111044022529,133.84216475366
42916,10589,1499,73483,24576,5586,930,15926519,35829,1061,91638,56,5.8049601800315,145.65455405617
42886,9829,1500,68424,22881,5196,865,16255199,46503,1500,90321,51,8.443359540993,150.26014570545
42949,9809,1500,70327,23520,5268,877,16306728,31771,1038,85608,70,6.2390508984683,138.61586274368
42920,9359,1263,58363,19518,4434,738,15416624,32465,1038,61846,63,3.9271101640006,109.34837373779
42887,8947,1494,63394,21199,4812,802,14424196,48234,1500,90039,46,18.955316588526,164.48458851989
42958,8920,1279,59672,19963,4566,761,18876609,26104,953,67320,61,3.3402275629084,142.00564149023
43692,8859,946,19933,6663,1591,266,9376983,14385,1151,27953,26,3.7790313279906,45.3363162523
42995,7259,1398,52525,17568,3984,663,14837291,24038,989,72431,68,21.007927015471,133.71042387047
42972,7095,1247,49518,16559,3738,623,14749698,21186,945,64868,44,7.0600544434103,109.25267640464
42987,6889,1500,48027,16062,3646,607,14085869,24258,1051,80187,47,5.5296664105146,134.60289943701
42983,6859,1460,48881,16350,3684,613,13411901,25072,1046,80013,49,7.2860536156012,129.15120903741
42946,6629,1420,46196,15444,3486,580,13675338,24233,979,62426,41,2.3015704089213,128.11089086583
42992,6419,1364,47391,15852,3594,598,12825044,23264,1038,71315,63,2.2057494128719,118.71771276395
42998,6319,1292,47121,15759,3550,591,11985539,22933,1022,63434,40,1.6391495220556,114.13410128964
42973,6159,1275,42726,14283,3255,542,13244497,21373,982,62851,48,3.6731543816506,96.209485645611
42991,6039,1370,43360,14502,3262,543,10444409,26118,1029,74315,47,3.5805144338947,123.23645738606
42976,5829,1222,39893,13344,3039,506,12374047,19430,993,64557,46,5.5404024155392,93.436020568042
42985,5809,1423,40150,13422,3084,513,11038100,21498,1015,71701,37,2.8812150183512,112.75757196647
42982,5129,1176,37087,12396,2793,465,11860160,17793,986,54157,45,2.8756560085507,83.758451123849
42989,5099,1283,36842,12327,2799,466,11818188,16452,1025,56882,46,3.2305995118894,101.65832231721
43017,4969,1262,37187,12438,2809,468,11133457,16866,1013,51622,37,7.7285530659576,106.11387722311
42993,4969,1355,36475,12195,2777,462,11399203,18804,1043,63673,42,225.97893470448,129.20924177041
42910,4959,1440,35164,11760,2676,445,10465217,21528,1064,66212,44,4.9998148543186,101.05823382531
42977,4780,1225,33065,11056,2508,418,11486332,16392,956,52406,48,2.2828965786202,85.576785650845
42926,4659,1328,33438,11184,2569,428,12391907,16034,1036,45825,41,4.198666806314,88.501472983834
42902,4579,1423,30819,10305,2339,389,11257493,16465,1078,46459,42,5.0667341359827,108.6931628715
42990,4489,1229,31563,10557,2394,398,10992103,15958,991,55789,40,4.1712395565254,89.975269106166
42913,4429,1242,31487,10536,2379,396,10423129,15741,1007,43969,32,3.5905433143136,78.201278576074
43016,4319,1198,31523,10542,2401,400,8548374,14369,1010,41151,34,6.2126444716572,81.470444543017
42967,4309,1112,32287,10803,2427,404,11634256,11372,993,40932,33,62.670608677541,72.963721058254
42997,4291,1256,31820,10648,2382,397,10493411,15529,997,50203,44,3.4101426923723,84.009546307059
43031,4259,1255,30874,10320,2337,389,10568799,15772,1006,45994,40,2.7194475345396,98.599017864716
42924,4129,1080,29302,9798,2230,371,10692285,12565,991,32421,20,2.7972115797699,59.866682516571
43008,4096,1317,29257,9780,2208,368,9663516,15664,1045,49613,43,2.582154605268,91.655444242464
42975,4025,1119,28743,9619,2154,359,10804472,11314,929,41205,33,9.5826498203033,67.707405060511
43065,3939,1141,29023,9708,2205,367,11813557,11796,978,39485,39,8.6406085535649,77.447962419931
43033,3919,1211,27775,9291,2074,345,8419704,13541,1026,45971,29,2.7146810682457,85.599207999633
43026,3879,1247,28033,9381,2100,349,10407661,12867,1019,46007,45,6.9763095463742,103.87902794017
43034,3833,1190,28553,9556,2160,360,8953440,14657,992,42242,38,2.1263618059658,79.658551311093
43027,3809,1265,26967,9021,2001,333,8310206,13681,1011,44338,37,6.9735794380435,84.421091711007
43032,3709,1227,26411,8829,2004,333,9766843,12912,1015,40848,34,3.4535941695207,77.680707336665
43006,3689,1166,26637,8907,1976,329,9985308,12520,1001,40439,33,22.668265248814,78.056967798248
43019,3669,1195,26815,8967,2013,335,10582425,11085,990,38232,38,2.0100553991478,75.450817737868
43028,3541,1389,26220,8775,1974,329,8968700,11955,1179,39112,24,13.143299649938,94.132110936978
43041,3539,1094,26241,8778,1965,328,8258299,9190,979,33512,24,5.4612766539258,72.109301610773
42999,3499,1188,26218,8766,1984,330,8326571,11127,1004,38592,46,3.0789875308669,77.115805396343
42930,3469,1168,25198,8427,1929,321,11180297,14058,987,37497,32,2.1906226677136,73.199706492856
43004,3453,1223,24687,8256,1872,312,9018134,11190,1005,42912,30,2.3597830223171,84.898741467323
43012,3359,1163,25576,8547,1916,319,8043355,11630,981,37627,32,5.2440237084287,69.762617894315
42951,3349,1121,23881,7986,1827,304,8383860,11395,941,36179,18,6.5926882450945,65.580987848948
42927,3344,1157,24186,8090,1848,308,9159078,11346,1017,32230,24,2.2165153521665,69.090938991112
43003,3329,1189,24315,8133,1846,307,8736966,10904,1034,40040,25,6.1956665184201,79.178310225063
42919,3269,1177,23144,7743,1770,294,9434778,10015,993,35067,33,8.3869850529444,76.664651768882
43009,3179,1168,23393,7824,1717,286,8089117,10051,989,36166,19,7.9544292043718,70.341656936564
42978,3169,1115,22585,7557,1694,282,9036600,10864,1008,36998,26,4.1661437298479,78.351336308418
43054,3139,1150,22944,7674,1759,293,7193196,11213,999,34399,20,4.0910805765594,73.747154939305
42970,3139,1087,22173,7413,1695,282,9745047,14299,950,36939,35,3.1510587210141,56.11444692636
43030,3129,1180,22411,7497,1692,282,8065825,11210,1012,34514,23,2.0339537578257,68.914936855294
42940,3109,1045,23019,7698,1731,288,11083348,10373,940,29491,44,3.3839150525012,50.917700979878
42931,3069,1011,21145,7068,1596,266,9291989,9179,958,27618,18,4.4121119820599,49.975439603408
42933,2999,1082,21413,7164,1630,271,8097269,8564,1008,27144,18,4.3507506842374,57.488099676988
43021,2979,1190,21851,7311,1635,272,7924859,11224,974,35470,36,15.144978460515,92.866456740999
42952,2925,1049,21077,7047,1608,268,8691265,8851,961,30374,32,8.1657226452098,50.455577534393
42932,2889,1020,20634,6900,1555,259,9432401,9736,962,28139,20,2.56024885674,54.745764392877
42964,2875,1060,20981,7017,1584,264,8241653,8667,950,30922,26,6.8305571340369,55.182237613872
43015,2869,1192,20950,7008,1578,263,7036305,10102,994,37547,15,22.510943359418,79.230274739397
42918,2769,1100,19443,6501,1455,242,7487826,7940,1013,29128,18,2.566917058355,54.967261921219
42909,2749,1002,18416,6159,1409,234,8352188,9036,984,24205,22,8.2540589801285,44.270453300795
43067,2739,1120,20541,6870,1522,253,8963337,9148,988,28014,28,4.7730204831994,62.651035742068
43037,2629,1236,18515,6192,1389,231,6916718,11575,1015,34911,25,2.0058916013782,77.092400334912
43168,2584,1052,18434,6164,1410,235,7470650,7894,924,25160,25,1.9476637317745,57.291381464208
42947,2579,1037,18411,6156,1393,232,7235388,8705,970,28388,28,7.3471615529515,47.052491205527
43107,2520,1044,19118,6397,1392,232,8147868,7331,941,22679,33,4.1342717472366,60.949961264294
43143,2499,950,17618,5892,1338,223,7665075,6984,891,20343,24,5.9328488392435,52.387635328078
43051,2489,1135,17585,5883,1316,219,7562391,8692,999,29680,31,3.1493759503966,101.04595886631
42935,2488,967,17211,5756,1314,219,8885725,7060,914,20965,15,1.5169333266575,41.761844365302
42960,2487,955,18035,6030,1350,225,7313773,7962,910,24127,28,6.7170213874537,42.746216339091
43014,2484,1138,18473,6171,1386,231,7005843,8793,997,29471,28,4.5370705771444,62.590230415647
43093,2475,1094,18395,6152,1404,234,8114350,8297,944,27684,26,9.6594294994636,74.57040023021
42954,2449,1089,16644,5562,1283,213,7104706,8998,963,29210,27,2.3462172093911,56.641153538977
42966,2394,980,17958,6004,1350,225,8560631,8047,942,25673,33,2.4316378929174,47.340515747259
43007,2383,1194,16669,5575,1248,208,6186239,10940,996,36460,27,6.240784029585,65.171913840808
43010,2376,1186,16804,5620,1266,211,6258956,7914,1020,34571,23,3.8630088747963,75.659946943486
43022,2364,1149,17317,5789,1308,218,8598608,9981,981,30452,22,5.1539434107575,58.355716575091
43333,2359,1069,16784,5616,1262,210,8877997,7185,1017,20064,24,16.054702095056,62.164118786402
43045,2359,1062,16729,5586,1251,208,8034634,7925,997,26774,22,4.8121703917338,52.300956877212
43070,2354,1115,17184,5744,1278,213,7435446,7334,980,28634,29,3.0753796633539,62.155330396699
42957,2349,936,15792,5280,1165,194,8403039,6844,936,23058,19,225.98808265817,41.608382363923
43020,2330,1165,17067,5713,1278,213,7383505,8661,989,34055,34,7.1000846336528,64.39164479567
43112,2314,1071,16728,5590,1284,214,8434277,8214,979,23120,25,4.3835874817694,68.772663105814
43018,2291,1123,15875,5308,1218,203,7183811,8131,1000,31593,26,1.9976615711449,58.159690097812
42969,2263,1081,15826,5287,1176,196,7019098,8521,937,30091,21,6.1485827904621,55.165677043369
43167,2249,1006,17106,5721,1263,211,6267951,4817,935,19401,14,2.0167290166764,54.239924745578
42971,2236,1042,16543,5533,1224,204,8221984,8503,951,27971,30,9.4850280716045,51.182142361335
43002,2205,1138,15739,5266,1182,197,8183606,10927,978,28356,39,3.3487515393263,71.572718261958
43064,2191,1078,16301,5447,1212,202,7763014,8558,980,22075,30,13.146730821784,59.482888276831
42968,2185,937,15700,5250,1170,195,7064157,8639,925,23225,16,2.2207409419297,39.910349283887
43023,2149,1103,16085,5379,1208,201,7053167,8502,989,28881,31,3.4447490591708,65.585872678892
42944,2128,973,15131,5049,1104,184,6836982,8409,934,22025,14,2.1313137304282,43.219169163365
42953,2119,1010,14161,4731,1060,176,7364345,8193,931,23950,17,3.8622299128994,44.755934022706
42925,2117,1104,14598,4881,1086,181,6366231,8078,1016,26396,18,7.6479668129562,72.718470181848
42905,2079,1100,13566,4539,1024,170,6755573,6299,1032,20716,15,3.0771659057779,47.741702544217
43082,2061,1105,14653,4898,1116,186,6671610,6489,983,24982,23,6.7434114875653,54.303029221094
43029,2049,1166,15033,5028,1128,188,7256121,8734,1003,32890,26,4.2267888477279,66.501283892203
42959,2040,888,15415,5152,1164,194,7653820,5592,877,19993,24,2.406847897973,37.258021639241
43109,1999,1096,14892,4980,1123,187,7139891,6253,980,21695,30,6.6837102045281,55.363908506386
43075,1986,1090,14312,4776,1068,178,5903502,7502,983,24071,15,20.052872458512,59.969663287223
43005,1979,1109,14088,4704,1038,173,6703568,7241,981,28556,35,1.2148534786884,59.629939639772
43025,1979,1136,13413,4470,1021,170,6677965,7417,972,26955,22,17.948375441115,56.841798203356
43071,1959,1127,11390,3789,858,143,5552079,7160,978,22987,26,2.3084752004803,60.04465290646
42938,1939,957,14033,4692,1056,176,7355615,6094,975,16847,20,3.8604163985928,37.480806371451
43083,1935,1047,14093,4710,1056,176,6668964,6419,969,21543,18,3.3000937550343,48.973571423295
43123,1934,1113,14331,4792,1062,177,7200591,8321,1000,20808,21,5.4146493991345,63.377037933244
42956,1933,950,13586,4548,1050,175,7384895,7059,925,21663,23,3.1516293612879,43.593989620022
43117,1919,1039,14224,4755,1057,176,7178422,6369,968,21569,29,7.7339740362804,53.47867759531
43024,1909,1153,13667,4566,1029,171,6633374,8474,984,29289,30,6.719952694589,57.89338237254
43077,1898,1081,13268,4431,978,163,6623978,8525,974,23910,27,3.1782318356592,56.866587238152
42955,1890,1002,13188,4378,984,164,6082820,6690,943,25079,26,3.1586383194105,46.199713235511
43148,1875,1022,13366,4469,1020,170,6083514,6546,957,21508,23,4.3043111972365,53.607534534823
43114,1856,1075,13262,4418,996,166,6353361,5864,977,21686,14,22.681826913715,60.170031522049
43088,1848,1125,12544,4172,936,156,6176540,7266,983,25615,25,6.4745841687925,59.538832253066
42939,1823,939,13194,4408,1014,169,6375865,7073,963,19121,20,4.5227394647551,36.198035620508
43116,1817,1128,13077,4359,990,165,7051019,6718,1031,23681,17,2.2057523293944,55.949920609132
43063,1797,1099,13065,4356,966,161,6186422,7554,979,25687,17,11.051241372592,60.305101154564
42962,1769,906,12927,4323,966,161,8283125,6211,898,19230,17,2.0978791569302,34.864245850885
42921,1753,939,12645,4229,954,159,6017224,4689,953,16703,16,17.995158129113,40.643068510274
43131,1747,1041,13127,4388,966,161,6037428,6193,975,19735,24,2.4855833670412,50.31535243124
43080,1739,1050,12680,4248,942,157,6735408,6671,963,22208,25,2.2360866728398,50.109272693333
43039,1734,1099,12975,4333,972,162,6423206,6476,986,21528,37,5.1797395135309,54.973889544354
43227,1723,1009,12491,4178,960,160,6820688,5286,957,16988,17,3.2438469959952,52.375310389119
43050,1722,1109,12618,4212,960,160,5961070,6631,977,22959,24,2.6662956793851,61.305571627061
43043,1699,1067,12105,4035,901,150,6901631,6441,1001,21601,19,2.6924407321674,55.306014750973
43140,1699,1014,12947,4299,963,160,5259835,5427,918,19294,15,11.401852313564,46.314131013109
43053,1695,1037,12675,4234,954,159,6315198,6741,976,22390,22,5.2713073067176,47.560415453103
43078,1689,1010,12082,4023,914,152,5907643,5902,940,20944,27,3.9452428831377,55.863854020662
43177,1682,971,11979,4000,918,153,6011205,5304,929,17554,21,2.6833159762284,47.25443184085
43136,1677,1060,12657,4233,936,156,7224514,6644,981,20416,23,8.1980385458954,54.64622424813
43060,1676,1110,12300,4088,930,155,5710551,7012,1011,24278,21,4.1316391376346,50.897714987696
43000,1669,1075,12007,4005,900,150,7917991,6659,989,24764,32,3.9015948634335,51.839182038595
43149,1669,1013,12288,4101,899,150,5616333,6206,947,18338,23,2.4982909094809,50.651182202962
43068,1663,1052,12335,4072,924,154,5497347,6304,978,25788,8,3.5487812675258,48.3623129022
42965,1657,938,11705,3915,906,151,6595631,5758,883,18478,14,5.6283048567264,38.195958422732
42937,1649,954,11846,3966,884,147,7013481,6216,932,20480,19,2.8923352739078,39.945583748817
43204,1642,1059,11409,3804,876,146,6112587,5242,965,16242,22,8.1345572355108,49.357133703571
43076,1633,1125,11152,3717,816,136,7201839,6158,977,23376,31,4.4298048348648,60.54763722462
43164,1629,1004,11704,3906,855,143,6015994,5365,950,16655,19,1.4606493911117,52.506368608149
43040,1629,1111,11636,3867,888,148,6111634,7337,992,26072,19,3.8638815637762,63.117029024998
42922,1629,896,11695,3903,853,142,6638997,4983,918,13938,9,7.0465789244367,50.317312102305
43013,1629,1121,11275,3744,824,137,6466485,7111,982,26832,20,1.9231643512973,49.161502556183
43110,1628,1058,11769,3918,882,147,6504705,6346,978,19494,21,3.1667671410707,54.881193590444
43094,1626,1002,11432,3810,864,144,5158460,6475,913,20885,29,4.8374168404635,48.490745381266
43142,1618,961,12077,4021,888,148,5853609,5410,902,18906,13,3.8095417058224,46.560838461502
43121,1609,1023,12084,4032,901,150,5984483,5625,974,17980,27,22.572396296472,45.217661522466
43106,1603,999,11664,3894,864,144,7068768,5619,930,19166,22,5.1009748527052,45.766370747154
43035,1599,1022,10871,3618,826,138,6273774,6213,919,19191,19,6.7042664998031,43.944401434186
43119,1599,1008,12238,4086,908,151,6227417,4973,957,17762,17,2.9432083534123,45.67066499129
43159,1594,1034,11557,3859,864,144,6600944,5406,957,17498,20,11.961478435261,47.47310348928
43044,1589,1057,11598,3873,852,142,6432401,5433,991,20261,19,3.1452243214188,51.083758686016
43151,1589,961,11800,3942,867,144,5573504,5069,941,17456,17,3.4445684628862,46.982056854477
42934,1589,908,10780,3594,805,135,6489691,5475,896,17919,22,3.1302137377849,40.215730084704
43062,1569,1182,10161,3354,756,126,5218446,7033,985,23504,23,4.3837996649064,64.337574682182
43179,1559,965,12009,4002,885,147,6353798,5427,921,16653,18,4.4900859620197,44.417542724915
43066,1551,1097,10826,3596,798,133,5561143,6586,984,21865,19,5.1121564219556,47.333259103853
43052,1542,1042,11146,3717,846,141,5499804,5452,990,20070,27,2.0109906027013,49.712991719403
43038,1539,1084,11464,3801,852,142,6066274,5729,985,20432,23,4.2229062855927,66.78409831251
42950,1539,935,10711,3528,793,132,5405301,5965,957,18361,12,11.186691254484,39.858873329365
43129,1530,1035,10686,3565,798,133,5784032,5225,965,18810,20,34.469505902054,52.558093521859
43042,1529,1073,11069,3678,804,134,5555759,5777,976,24145,18,5.9261241666305,54.817632729717
42948,1519,929,10679,3567,798,133,6107969,5525,939,16571,19,8.8420349075533,37.841583634259
43147,1512,1026,10639,3535,804,134,6041470,5273,951,18806,30,10.751233389103,54.170541637424
43111,1508,1054,10193,3399,756,126,6228782,6096,975,17552,21,8.9121638092977,47.232921459993
43297,1507,996,3746,1173,276,46,3192820,2325,981,10729,14,6.6768286306198,37.638042970593
43047,1505,995,10531,3505,774,129,6356565,5306,980,17771,33,9.6459393267307,42.532194771444
43036,1494,991,10907,3629,810,135,6391914,5488,948,17183,18,2.4919139477351,41.846894103391
42929,1493,940,10073,3352,744,124,5682841,5197,954,18308,17,7.1826037433283,36.634749400168
43048,1491,1123,10640,3547,816,136,5932721,6512,1000,21030,28,5.0678080365282,52.117662470539
43049,1479,1084,10784,3591,822,137,6488270,6578,971,23593,27,1.8097464517134,45.742083037348
43085,1476,1051,10939,3643,792,132,5947276,6010,987,19978,21,7.3813588336621,49.049320157904
43157,1469,993,10408,3468,775,130,5925343,5415,951,16226,17,1.3634430518081,44.300202013985
43087,1449,1040,9632,3198,698,117,5490342,5495,945,19598,12,21.911776835211,51.413179872505
43130,1449,1040,10226,3408,756,126,5715980,5342,982,18980,16,2.6890575708327,53.248099899581
43174,1439,1027,10562,3525,780,129,5536191,4780,981,17469,18,6.863705697676,50.975093297566
43209,1438,1022,10659,3561,786,131,6123925,4612,968,16531,22,1.5927925480606,60.381214135983
43220,1423,1029,10425,3484,780,130,6088680,4524,972,16072,18,6.9114569222936,52.007869031542
43190,1419,1056,10277,3432,776,129,5790218,5398,966,16882,19,4.0099784556472,51.598995175916
43222,1419,1045,10585,3528,792,132,6431578,5517,985,15866,25,3.314926013406,65.993586661753
43194,1417,991,5865,1920,420,70,4110525,2793,972,14137,13,1.7265165768181,42.484407021156
43011,1397,1030,9995,3314,714,119,6422518,6245,980,20109,17,5.2648528305526,43.100915637582
43056,1389,1072,9626,3183,720,120,5514460,6499,979,23512,17,3.551348728826,50.874694954604
43103,1382,1044,10140,3342,756,126,5673934,6091,948,21878,9,3.7824388283408,59.680844962632
43100,1377,1005,9363,3088,696,116,6363883,6620,933,18251,21,7.559794888633,49.35997323298
43058,1368,1115,10089,3336,750,125,5664796,5254,1011,22000,9,4.5019854175287,50.485992089074
43218,1355,1045,10221,3387,738,123,4828433,5420,979,15983,17,2.947513195096,52.326232151749
43229,1349,1006,9659,3225,720,120,5240475,3814,976,14200,13,2.4560138658964,43.426129207747
43186,1349,1063,9413,3132,696,116,5659920,4485,970,16681,19,3.8278911314658,52.572557077683
42963,1344,893,10217,3402,762,127,5278557,4890,878,17036,16,3.2701368976876,39.552184877187
43090,1330,923,9672,3224,708,118,6260192,4160,874,16580,21,1.9747843825044,40.301946556222
43360,1319,1036,9886,3300,744,124,3859346,3199,989,11955,14,5.9375884716982,48.56116410926
43057,1308,1040,9595,3181,714,119,5750999,4971,989,19162,19,8.5129713566841,53.141640349801
43097,1279,1017,9600,3186,730,122,4542520,4302,933,18631,23,6.5837688897764,46.546463930604
43001,1279,983,9583,3183,711,119,5999565,4874,938,17681,23,5.1120669945818,42.168296659106
43125,1268,1042,9222,3060,696,116,5950940,5661,980,17429,17,3.3929768627454,47.59863030233
42936,1249,890,8645,2874,643,107,5770369,4553,891,13411,14,1.0835352127795,33.208850452026
43217,1245,1067,8971,2979,660,110,5012597,4488,972,14771,28,2.6419607726587,49.063720870989
43115,1245,1064,8106,2664,618,103,5446919,5644,976,18625,26,4.2322236962006,56.961081238768
42914,1239,908,9165,3048,681,113,5655199,4474,958,15461,13,12.382100379409,36.238171602083
43074,1229,1037,8903,2943,678,113,5121692,4953,961,17208,32,5.9732499007081,46.301863866139
43158,1229,1023,9080,2925,641,107,4835415,4534,958,17954,14,2.3453883436986,55.43229273142
43240,1222,1058,8084,2681,594,99,5534756,4993,980,16130,16,5.0507668168473,49.012498816262
43133,1219,1042,8356,2751,636,106,5194292,4402,982,17683,19,4.1810774185549,44.625495964557
43207,1209,1051,9376,3090,691,115,5438026,3816,976,13249,26,12.341194980523,50.835733956732
43161,1202,954,9014,2998,660,110,5388703,4342,918,15430,20,4.2279779513439,44.845312765598
43256,1199,1031,8421,2811,607,101,4644151,4063,988,13014,21,3.005098434547,48.474741280836
43059,1199,1044,8747,2874,610,102,4491606,5281,997,19200,25,5.2657883096423,44.670213003876
43061,1191,1046,8580,2824,654,109,4865772,4811,970,17489,30,6.9539282695894,48.009262852057
43150,1189,1007,8969,2979,666,111,5230319,4278,947,16564,18,2.0690234087623,51.257923131061
43055,1186,1035,8585,2818,612,102,5564511,6723,979,18915,19,2.3801026582158,50.407919124783
43221,1179,1044,8434,2808,630,106,4535727,3806,971,15934,13,2.4856022533718,48.262490363946
43388,1169,1017,8644,2880,636,106,5707351,3926,989,12642,14,7.1693464587023,42.48767062316
43163,1169,997,8883,2946,668,112,5503894,4557,941,14114,13,4.8009236983903,48.404063666926
43211,1157,991,8772,2900,666,111,4455430,3523,960,14654,17,5.1663218906514,49.493260721143
43583,1149,990,8710,2907,656,109,5513099,3709,988,9790,21,7.6832886621876,43.801580661496
43099,1149,963,8228,2718,624,104,4866849,5244,923,18006,14,5.3716525075379,43.859739237929
43232,1139,1037,8619,2874,643,107,5078837,3985,967,13502,16,5.2679559051117,56.673738208921
43214,1132,997,7941,2635,588,98,4085345,3867,986,14829,15,14.709642213517,42.913451253356
43091,1123,984,7789,2560,600,100,5740813,4514,921,16175,16,4.1227033031125,47.131063101893
43135,1119,1063,7908,2598,588,98,4306771,4308,973,17774,14,5.5948777492127,47.759740808141
43141,1113,917,7644,2506,564,94,4462623,4018,901,13567,10,2.7025955067782,39.296237013716
43239,1113,998,8504,2838,648,108,5349123,3487,962,13224,20,3.8934470741233,62.592106921441
43108,1100,997,8408,2714,612,102,4607605,4416,936,16193,19,3.3898243686075,41.400354939131
43281,1099,1022,8191,2730,619,103,4691835,3753,983,12458,13,3.4766672576384,47.279270819621
43262,1099,1087,8054,2670,595,99,7516843,4652,1013,12928,23,4.435932849738,47.716247339424
43145,1093,951,8047,2639,594,99,5530157,4330,925,14131,8,7.1713305522365,39.86420881208
42890,1079,1069,7080,2328,526,87,5944108,4601,1051,14867,15,3.1574671902823,35.880922860363
42942,1078,925,7991,2593,582,97,4699249,5296,927,16697,15,2.8198953663996,35.575857898058
43299,1069,991,7905,2631,589,98,5545083,4169,974,12761,12,4.3396194834894,42.992231216992
43260,1069,1006,8121,2691,596,99,5373228,4092,986,12434,22,2.0181851591302,47.873135904472
43105,1059,930,7831,2571,576,96,4317069,4566,890,14564,14,5.9943329500448,39.392065115661
43073,1052,1069,7449,2397,546,91,4889391,5471,978,19174,27,12.876687846956,52.28763419127
43185,1049,1010,7687,2556,576,96,4040122,3508,954,13783,18,6.0757932631512,50.330159085484
43096,1039,984,7437,2418,566,94,5064032,4326,935,17217,12,3.84095507468,43.50324049612
43181,1029,985,7822,2562,576,96,4390200,4540,951,14494,12,4.4682483888288,42.509417407601
43162,1028,1033,7763,2559,588,98,4959404,4134,962,15172,8,5.0564167488441,44.584701783752
42900,1022,961,7534,2469,576,96,4958445,3797,992,13201,10,6.5080500500182,29.415894240047
43072,1013,1061,7677,2480,552,92,5124254,4647,985,19696,25,4.1477759805276,50.615757042684
43193,1010,977,7754,2563,576,96,4300656,3561,964,12282,17,7.757840343294,41.768770683901
43298,1009,1030,7473,2478,564,94,5538054,4075,998,11391,21,8.7196265584548,44.027535763421
