room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7544,1490,60910,20371,4524,754,77047478014253,68935,1500,146328,306,3.9543208879735,52.866237575837
37651,7149,1477,57742,19305,4284,714,50551360531355,66971,1500,131004,277,5.2905733613309,71.560970644487
37558,5134,1480,41456,13865,3078,513,35544166877444,44392,1500,97936,121,0.90167742154814,58.138337351658
37645,4961,1487,40072,13398,2976,496,18370740580043,42365,1500,80534,181,2.2007931478369,67.919473939473
37671,4768,1480,38530,12877,2856,476,101025775460246,36675,1500,74887,150,10.737949176507,57.287824197898
37561,4229,1486,34151,11421,2535,422,6218304641973,39228,1499,82767,131,2.6981900556977,54.143660267038
37584,3829,1476,30933,10341,2296,383,589128560185,34391,1382,74668,95,5.1525996681907,55.15087686392
37569,3743,1480,30265,10110,2244,374,4709392309123,33836,1199,73767,96,2.556284513397,46.588221808557
37777,3618,1480,29220,9771,2166,361,5267939150408,30543,1499,56280,115,2.1341751634509,55.534064859903
37554,3438,1479,27789,9285,2058,343,284569513,32775,1151,68473,91,2.1472116256883,51.325448061032
37560,3179,1463,25744,8586,1902,317,674393894088,31453,1095,62862,73,6.9857844207098,48.873944979735
37578,3107,1479,25146,8391,1860,310,100351994,30125,1141,59186,90,2.1313326767355,53.413113785998
37885,3086,1493,24955,8337,1848,308,3292207166797,25478,1303,45969,86,4.2079812150285,55.341545822357
37555,3064,1478,24819,8276,1836,306,4420630571889,29638,1069,64967,81,2.4233753103263,49.98788366293
37556,2981,1471,24172,8049,1788,298,54648044417,31903,1164,65058,91,5.1876935002734,49.250134187987
37601,2904,1466,23571,7842,1740,290,6425019988309,25211,1029,56055,80,3.9629450970304,49.861016855125
37552,2816,1475,22837,7608,1686,281,65190465,27995,1159,59744,86,2.6026486432433,47.209829002007
37557,2798,1476,22706,7558,1674,279,1490831477347,27569,1082,58058,67,5.6352680519018,47.888398897756
37572,2702,1486,21984,7296,1620,270,2876086434268,28160,1127,59197,79,7.4530297288333,49.854513146361
37567,2673,1478,21756,7221,1602,267,196029889957,27601,1182,56292,57,4.9860507957844,45.907202395079
37621,2659,1458,21602,7182,1592,266,180522509336,23675,1026,50338,46,2.066330697895,50.75532017741
37586,2637,1472,21470,7125,1578,263,1222972022,26583,1102,57390,62,1.7048699757446,46.573104203859
37600,2579,1478,20956,6966,1542,257,142034822,24191,1073,52315,60,3.1500994995423,46.140334470241
38315,2554,1450,20636,6899,1530,255,1612840154880,20470,1132,28808,123,6.8761365585917,73.138909297812
37573,2493,1469,20308,6732,1494,249,54760648,25055,1048,52161,72,3.113195800338,44.81067287957
37580,2489,1471,20359,6723,1492,249,1807321844,24929,1110,53053,69,10.341362301176,54.038036355709
37562,2415,1469,19740,6525,1446,241,46857960,25899,1161,50222,55,2.3853598894342,48.688741952322
37568,2379,1475,19448,6426,1422,237,45258284,25597,1082,50609,59,1.6883607843486,48.843988321394
37581,2360,1460,19322,6375,1416,236,48629451,25132,1126,51547,70,2.2166867721477,47.286130830917
37553,2351,1484,19233,6349,1410,235,302841116366,25082,1124,51992,61,7.3908929488617,46.821113695862
37593,2346,1470,19170,6339,1404,234,302039431750,22039,1051,45319,68,1.2520510598146,57.350086399672
37575,2331,1464,19087,6296,1398,233,54397164,25330,1127,50034,58,3.1568080856459,43.944517878245
37574,2308,1483,18895,6234,1380,230,132801097,25856,1080,51538,44,1.6815183287861,55.373047766437
37583,2287,1484,18687,6177,1368,228,41997894,24332,1073,49574,57,2.1147012997525,43.948295552425
37565,2285,1458,18738,6173,1368,228,43491839,26036,1100,49034,60,2.1482035210715,45.843602922749
37576,2181,1484,17953,5891,1308,218,40831879,23324,1141,45591,58,8.1683874647646,43.361469238414
37579,2174,1389,17840,5874,1302,217,36913866,23979,1059,45593,56,9.6592140276528,43.287808175247
37582,2164,1490,17751,5847,1296,216,38464730,24328,1078,48331,62,8.991847645244,44.561109319967
37570,2099,1309,17235,5670,1255,209,490552301227,19578,1024,37323,55,0.95611682114527,38.911944651054
37585,2072,1411,17075,5597,1242,207,34945784,22838,1062,44058,60,4.9164187770933,39.111679066074
37563,2064,1484,16976,5577,1236,206,32051779,23549,1184,45874,40,3.5114872954932,54.029982817567
37587,2041,1481,16874,5514,1224,204,21510254107,22845,1087,46628,55,2.4763858154602,41.347928477282
37602,1988,1308,16411,5373,1188,198,48694020,20621,1055,39120,51,9.8823290302613,51.328142804889
37566,1919,1471,15927,5184,1151,192,30441928,21335,1066,40617,68,9.8833914925141,42.548442642874
37589,1908,1393,15824,5156,1140,190,35382930,19277,1081,36950,36,3.1306812952722,39.605298842835
37613,1901,1274,15722,5135,1140,190,31271895,19515,1023,37501,57,3.9131024625365,35.447815859796
37603,1894,1341,15703,5116,1134,189,31996884,19830,1050,36771,64,2.9638441958466,47.932680969339
37597,1865,1273,15461,5040,1116,186,29941175,19323,1044,35451,39,4.5170729545384,36.91044442688
37609,1761,1211,14602,4757,1056,176,33942354,17391,1043,31794,56,2.1969743004379,32.609625834688
37607,1753,1164,14574,4737,1050,175,31025335,18519,1035,31264,26,9.6847542434437,32.744572448373
37588,1723,1295,14363,4655,1032,172,48247942,18200,1020,33091,50,2.4536068309171,35.5129727732
37564,1705,1174,14247,4607,1020,170,26970817,17741,1013,31678,40,2.1899810245717,31.439333108754
37606,1704,1241,14312,4602,1020,170,37673944,17103,1054,31963,48,2.1837176459974,34.140198031932
37617,1694,1179,14116,4575,1014,169,28412195,17058,1050,30164,33,2.3268487771673,32.901422166353
37590,1690,1213,14137,4564,1014,169,304973150862,15746,1018,31821,32,2.2837539026898,35.537691234107
37608,1689,1241,14170,4563,1008,168,31622757,16928,1038,30544,42,7.4302605095112,34.845806182565
37596,1657,1247,13905,4479,990,165,28864992,17423,1028,31092,47,2.8688279578035,36.400831138111
37599,1646,1211,13767,4448,984,164,29365577,15911,1012,30390,40,3.343912371198,36.552849548966
37605,1634,1257,13697,4416,978,163,29910172,16170,1011,30982,29,8.8023445862642,33.662596567546
37639,1629,1169,13681,4401,973,162,91442913,14050,1022,26866,38,6.2884410275646,35.272124929186
37707,1625,1241,13472,4392,972,162,32581088,13440,1111,25915,43,3.3399198809533,34.479122463557
37625,1616,1249,13519,4367,966,161,27048382,15496,1047,29508,42,2.4097830381117,34.262564731286
37604,1616,1187,13601,4368,966,161,27177249,16121,1016,29569,39,6.0550127017434,32.153812646413
37571,1613,1143,13588,4357,966,161,26346922,16804,1022,29121,48,9.1870647876546,34.011446636678
37622,1605,1261,13518,4337,960,160,101029666145,16483,1032,31811,38,4.3129349986326,36.591071407604
