room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49343,2035179,1500,245772,82185,19938,3322,13201571,637359,995,832050,65,4.0075069486383,489.87866787513
49530,1922331,1500,71311,23848,5988,998,13613356,297769,987,365175,63,4.1670682630735,256.99721264692
49327,1545610,1500,437627,146375,38592,6432,17312230,1030112,1037,1229702,70,2.5809917996981,537.99087985514
49438,1503460,1500,63923,21369,5418,903,11355099,241722,1003,332686,44,19.431172119516,255.18365529107
49367,1390397,1498,310702,103917,28056,4676,12639354,651896,1009,776321,60,2.3274338369187,312.84217675637
49339,1251205,1500,315083,105378,28470,4745,15631178,749577,1013,840518,59,2.2265666326305,419.3301617462
49395,1249729,1499,333002,111363,29877,4980,14656077,808856,1000,845213,54,3.3491102745809,427.01442161965
49391,1051699,1500,392960,131415,34158,5692,14423525,827245,986,852702,44,2.1346389330439,432.47765067177
49329,1028564,1500,232637,77825,21366,3561,12540015,587377,1014,571756,45,3.4790600353803,382.52787639579
49385,1003839,1123,18949,6333,1704,284,5968163,71177,986,208366,29,2.1481284736507,162.90950922377
49455,970295,1500,113206,37851,9912,1652,9969368,340869,993,430006,39,1.8732966388447,350.41829142651
49473,962379,1500,103274,34527,8698,1449,12988570,378071,995,367545,50,0.93404650899792,409.9959075986
49382,769805,1500,340439,113877,29904,4984,11829308,713080,995,734699,49,1.7692201953818,524.05746133578
49390,727698,1500,169399,56655,14442,2407,9201705,390655,991,449539,41,0.55968641474084,323.7506794816
49362,701489,1500,117728,39360,9669,1611,10447376,369934,991,381733,45,3.1265441258236,310.11974006012
49425,632932,1500,99354,33233,8400,1400,9605689,265216,993,315326,27,2.2141598002231,321.3127333459
49433,622297,1165,20452,6830,1902,317,7580095,54615,979,148522,34,4.9198634799472,179.45171306554
49453,608099,1500,189804,63474,16374,2728,10422375,434379,989,470697,31,13.891738878913,180.62916757986
49380,574649,1500,264377,88422,23856,3975,8498580,539514,986,544435,38,0.92952540236478,393.49116790895
49336,549676,1500,249643,83505,22122,3687,12905863,515752,1000,512499,48,6.0962479210944,534.01193698802
49426,546519,1246,32524,10881,2840,473,8367067,118937,990,173072,44,0.60309082253423,125.30001027289
49449,532566,1500,134678,45050,11532,1922,8749063,306958,990,431010,36,1.3776970963883,292.99290206705
49403,517579,1417,57196,19131,4713,785,9102198,149781,993,240004,22,2.2992988401691,174.7893338465
49636,513685,1273,37114,12417,3012,502,10792225,203665,1025,163272,38,2.7118527476454,40.642382063281
49447,499163,1234,34390,11504,3000,500,7328495,120852,990,174498,31,6.959149143195,152.30863548753
49457,493239,1500,187338,62655,16536,2755,12021148,400727,986,445350,47,1.8472749491715,396.62448549903
49331,427711,1116,23273,7785,1956,326,6564703,72811,985,127878,16,0.52887502885279,79.029000775379
49358,421447,1483,91525,30609,7434,1239,8737421,282835,998,300108,41,2.8050527764315,477.55570960027
49356,414180,1500,123880,41438,10770,1795,9943418,284816,1003,321634,48,0.43762456210264,307.71158166782
49338,336885,1409,94127,31478,7716,1286,7430854,332887,995,323750,30,0.78736669728997,627.34987879188
49461,335579,1168,13896,4638,1148,191,4915868,49106,992,113181,14,1.8933879945724,85.690445902499
49692,326299,987,10409,3462,723,120,3708733,58232,995,65388,14,1.1715134896665,55.10984308537
49430,323518,1144,19693,6579,1806,301,4962438,52789,1002,125972,14,6.5476448447007,217.54881611525
49468,316973,1500,93022,31117,7386,1231,8734040,331940,987,339074,32,2.193234334926,250.92693464603
49511,307696,1131,19373,6472,1776,296,3946246,63372,974,131726,9,2.8825085091643,128.3831622021
49469,304969,1500,83453,27912,6876,1145,8793690,261168,995,293950,37,8.3080635972056,371.23972710653
49440,297570,1500,111962,37436,9534,1589,8731008,280601,988,299760,33,2.0543414129526,222.41716987564
49442,296469,1478,81010,27093,7102,1184,9253911,221321,998,292840,41,5.1231047748199,208.84698926413
49357,296146,1500,106321,35567,9108,1518,6932290,251348,996,351907,31,2.0466809500304,289.3343291804
49407,290795,1222,30974,10358,2796,466,5729224,87585,990,137920,14,4.6898326309711,169.59401182731
49414,289974,1500,148492,49667,12114,2019,8290664,298618,988,348568,30,2.2482106716133,311.70007409552
49333,273262,1437,106174,35510,8736,1456,9432179,280326,995,278232,42,1.9905038437797,260.34943703451
49436,270699,1385,82216,27501,7128,1187,8467696,224385,993,287075,19,1.7322065412543,220.90642368936
49353,263676,1499,69790,23348,5880,980,6880323,236701,1018,315521,36,1.2590982170566,215.34746501042
49445,259409,1311,78108,26124,6321,1053,8445214,262083,986,233375,40,1.0431865407011,83.600785262943
49474,249728,1325,26290,8793,2466,411,6110177,98650,988,124559,19,6.3936066110694,160.40194537482
49441,241169,1122,15773,5271,1354,225,6125473,31358,978,91679,18,2.2069980519044,93.09271614747
49467,229969,1203,22049,7374,1950,325,6076557,65561,982,110101,19,2.1136259007295,101.92774871364
49547,225197,1047,17409,5802,1614,269,1913819,117134,980,126165,13,4.9848358402049,382.59001643086
49370,220359,1375,42399,14181,3645,607,6212400,130724,1000,158633,20,15.404797424087,176.43868301067
49548,209640,1087,9415,3137,966,161,4326557,22843,983,71068,15,2.394429646354,71.011585829024
49518,204399,1146,27145,9075,2024,338,3733221,135843,983,134617,17,1.0221193084109,169.54955645194
49516,202977,1067,14950,4989,1260,210,4209364,35841,976,79327,20,3.5466636363758,128.86004085254
49839,197005,1005,3646,1212,396,66,3241546,17084,994,40240,10,2.0678774353271,116.38875397105
49348,191366,1230,25538,8536,2286,381,5625205,75604,993,125949,15,2.9151302025675,129.98321956683
49783,184057,1005,3145,1034,312,52,2209293,10647,989,42286,7,1.5420722039265,41.521318749859
49335,182639,1295,92312,30873,7547,1257,6171375,245260,993,263576,30,1.7670681412014,228.83152754035
49381,181299,1114,15014,5013,1277,213,4756305,44503,990,98893,16,7.8602505162061,117.93910532511
49513,180188,1144,13393,4459,1170,195,5382961,42702,978,84583,11,1.9997059825996,91.312864782426
49444,175505,1277,55441,18545,4650,775,7202862,143245,991,166712,18,6.2090389306052,187.08848139333
49941,173839,984,11693,3906,915,152,3476530,48480,992,57178,10,1.3882318883583,112.29208107835
49458,171188,1498,70364,23527,5622,937,6702754,221092,1001,264920,21,2.1164681175387,199.10584515433
49495,167351,1063,8353,2767,798,133,3031560,20406,976,79645,14,0.55164678747116,91.394628291009
49402,161489,1264,44574,14901,3831,638,5403147,117871,994,193661,25,14.075174643786,164.63163747495
49350,158596,1132,26240,8774,2304,384,5787640,68448,998,107844,24,0.78557065335178,113.3071738957
49383,156200,1138,22032,7362,1896,316,6424093,69853,983,122357,13,1.9098366959993,95.056704211403
49535,154463,1110,11494,3836,1062,177,4651274,30265,1001,71555,15,5.5007929574336,81.739024227969
49369,154312,1259,70704,23650,5418,903,6322797,503080,984,220950,21,2.1897850554745,181.46138322002
49427,154179,1083,23808,7962,2037,339,6702811,46987,987,87019,21,1.8085630506908,90.790419665419
49435,151125,1172,9557,3173,930,155,5659820,36983,981,84331,21,2.2094606500193,32.03210061066
49450,146412,1094,12888,4294,1038,173,4890490,39848,990,87175,20,1.9747004345524,94.556051367756
49410,144099,1179,18313,6120,1722,287,5104898,33035,985,87199,16,3.2412828378435,91.453574089048
49799,139253,1007,4416,1463,426,71,3177800,10770,991,41047,7,2.1652753991156,44.162817045183
49504,136699,1057,9545,3174,867,144,5122379,26705,967,62208,14,2.3254538957277,74.053034144754
49416,136597,1191,21307,7127,1734,289,5501817,45890,997,90366,12,1.2627829055857,60.698130821281
49415,135939,1095,11985,3990,1050,175,3754002,30341,983,77102,21,2.0795669346076,141.73225247811
49359,130997,1065,13749,4582,1152,192,5181200,31630,997,71062,20,0.53043181566528,69.08155458812
49340,130099,1368,68814,23016,5538,922,7711470,218237,1000,196613,29,1.7188090732069,240.68220032221
49398,125169,1048,8928,2967,769,129,4625037,29743,968,64663,12,3.189272228516,62.020259139817
49431,124225,1287,35424,11842,3012,502,4782193,90221,995,145171,15,2.0909299416162,155.49940758072
49668,122595,1059,16073,5373,1716,286,5593811,45079,980,68809,13,13.689751128907,52.763946339841
49424,120289,1395,30879,10329,2697,449,5285183,103405,994,137373,14,1.1737434078823,166.52475187868
49720,118963,1030,13891,4644,1266,211,3391898,29617,986,66937,11,1.0841970968143,127.60243826742
50029,114957,1011,3442,1140,294,49,2749780,21382,988,29592,5,10.294921060668,91.075334483179
49386,113332,1175,26452,8845,2286,381,4879541,46072,987,89204,17,1.9950498205861,118.11572010095
49517,110871,1063,8308,2750,672,112,4158326,21572,995,60738,17,11.095785730796,66.075100559203
49437,110821,1098,17692,5905,1410,235,5353674,54585,983,74524,16,4.2525128274511,76.916406386521
49689,109809,1072,5419,1794,459,77,3368858,15343,987,51219,14,1.1313989172291,75.543188868942
49477,108039,1064,14354,4785,1119,186,4415451,33399,988,61693,12,2.2000788335721,71.718355710305
49454,107999,1058,11270,3744,924,155,3353604,25873,987,65196,18,1.8157503827576,115.60778283885
49351,107359,1451,67244,22488,5649,941,5753540,212359,981,236947,22,2.1596623720373,245.37179416453
49465,99499,1183,32796,10968,2673,446,6188516,98499,999,115634,22,0.91285660384751,125.18961519433
49377,98147,1253,42579,14240,3606,601,6731291,93564,995,149918,27,3.1736785959527,138.25441446043
49378,96539,1105,11434,3813,1201,200,4229813,24706,993,75834,17,0.45168792476645,105.57117423979
49456,95975,1236,38042,12716,2958,493,5829798,123551,994,149446,20,1.6751769655711,118.61544805477
49434,92783,1270,38297,12810,3300,550,6011717,92123,981,122227,22,1.572939094317,121.06267286011
49546,92474,1050,7332,2424,720,120,3214234,20033,976,56781,8,22.088935919308,93.853785615948
49560,91339,1028,7186,2376,679,113,2877148,12090,985,49024,17,5.2751999308222,53.359075134948
49342,90906,1274,41923,14028,3666,611,5921846,118136,994,169357,26,3.0712633923131,168.94770507786
49878,90342,1003,3280,1092,300,50,1463827,18193,999,42500,16,2.4516128755718,69.282848301777
49613,88835,1064,4861,1593,444,74,3436926,11399,981,47526,16,4.3095891962437,96.616358399917
49364,88299,1291,36596,12243,3288,547,5508741,105215,1005,137648,20,0.51319022874656,148.02567213063
49452,88154,1154,21259,7078,1872,312,4962200,63984,995,110517,21,2.698979660737,41.695930411007
49929,87817,1025,3615,1187,360,60,3347091,12530,1004,25934,15,4.0491462668778,66.800747836126
49499,87513,1018,7590,2516,726,121,4369977,24149,993,50655,11,1.9232412412029,54.560658040286
49352,87427,1171,5521,1837,312,52,2396037,47490,1498,52545,15,1.9438672754486,79.728038503255
49400,86259,1142,16088,5361,1371,228,3652264,46766,990,83023,14,4.3169349397379,99.671163145612
49528,85609,1138,13532,4512,1087,181,3031116,28883,987,73952,10,3.4501087320845,102.24129120954
49857,83638,988,1559,513,144,24,2553143,4963,997,19138,18,2.1371198756841,51.41681826374
49354,83427,1114,23508,7858,1914,319,4273328,61739,995,105903,16,2.66766845721,162.21415770299
49371,83159,1122,23605,7893,2100,350,4086843,46593,989,83444,14,4.0401850239237,136.48821646186
49490,81746,1096,7191,2358,642,107,2696701,23997,990,60561,17,1.6182750836147,52.004998866127
49451,80550,1159,18610,6218,1752,292,4878366,43108,989,106318,10,2.2074875470526,164.07307460829
49345,79036,1058,23178,7749,2112,352,4760224,46992,992,89426,13,0.75052588394335,111.54839108727
49576,78370,1006,4960,1635,474,79,2453693,18364,983,49640,10,0.34857356251395,60.239278007982
49753,78318,1026,4559,1500,498,83,2270790,17686,1004,38132,4,2.320949737505,64.252715698995
49326,78129,1189,19046,6345,1552,258,3626441,55151,987,99002,13,3.0078500077274,114.35204706617
49735,77679,1030,7183,2388,630,105,3862853,19504,978,42954,9,4.6991809186353,61.989587681122
49623,76269,1038,13727,4557,1260,210,2705624,73977,981,81721,14,2.3108517368526,47.984953085042
49713,76029,1018,7309,2424,624,104,3916885,14805,991,48562,12,2.5271651159493,60.818794179468
49981,75864,1015,4092,1363,354,59,996618,27584,998,41993,24,2.0087869591882,55.787837032111
49559,74373,958,4636,1503,348,58,1378423,11885,983,34824,9,2.326030584895,63.919856477509
49677,73959,981,4188,1380,408,68,1722186,20425,983,52786,10,2.1785881266511,228.53356195199
49804,73806,397,884,277,78,13,816932,6788,399,17437,3,2.2844854226652,22.781561419344
49502,73188,1117,11437,3782,876,146,2955143,48630,972,144468,8,1.500524814967,139.32443931109
49399,72959,1241,45541,15228,4017,669,5009008,89638,993,140650,13,2.2872300725849,192.34915868473
49655,71920,990,4806,1581,432,72,3453283,14643,991,42301,12,2.0670682293072,42.020287722884
49907,71729,1001,4912,1632,384,64,3826644,11302,1008,28902,13,4.6877153223402,41.199775431679
49995,71300,1006,1785,588,186,31,3066874,10340,1027,20441,17,2.6703011169802,70.364976308433
49341,70367,1148,18649,6230,1446,241,3844820,42071,988,88709,6,1.6766855261541,109.10685770758
49397,70136,1266,24178,8079,1770,295,5532429,60413,977,93770,15,2.4506120897929,177.9417994348
49421,69799,1123,27003,9024,2208,367,6957651,57513,995,93395,16,4.1613241564598,101.87403126824
49344,68959,1135,20534,6867,1731,289,5081328,40034,985,82656,11,1.8864512094285,77.41200565108
49916,68379,1007,3094,1023,372,62,2286217,6174,997,21501,17,2.0295111175041,77.469395300164
49580,67920,1032,4452,1464,324,54,2280952,10953,980,51916,7,4.3238810057782,57.294072689752
49368,66055,1109,16774,5586,1614,269,4468023,42606,984,82808,15,2.7213526604221,101.04462436526
50031,65489,997,4088,1356,382,63,3145017,9177,991,26615,22,1.9353273870258,62.116562438587
49384,63398,1107,12799,4249,1098,183,4483837,38350,982,67957,14,2.3305130614817,89.396804315832
49432,63337,1049,21739,7269,1740,290,4426789,37256,990,63470,13,1.8069679414922,90.062833470683
49405,61929,1134,9995,3315,732,122,5384011,27035,990,71349,9,2.2581594674351,85.79136009668
49566,61569,1085,10866,3624,1017,170,4532802,26861,984,54223,8,0.48336933879375,71.359081901091
49478,61073,1126,16192,5402,1416,236,4639674,44048,971,76831,8,1.7024078549931,84.930798443981
49540,60952,1072,13689,4545,1122,187,5168089,42221,984,68863,16,1.3823026711812,80.90173623726
50043,60849,987,3562,1179,295,49,2794519,6430,993,19736,10,2.8813794803705,61.781126709535
49363,59799,1157,13642,4560,1260,210,3801730,37327,993,72701,12,5.9260521684629,103.12636059142
49480,59697,1071,10258,3384,816,136,3158585,31724,974,67959,15,21.663528913591,102.82100930262
49583,59279,1041,9887,3285,834,139,3614878,24652,988,55815,10,0.39397367732002,64.862340083053
49747,58989,999,5324,1761,475,79,3820589,18230,992,30651,11,2.0187085064694,48.467925769493
49626,58309,1049,5017,1629,460,77,2919872,15614,985,48524,14,2.2830871659507,89.607677452616
49571,57859,1032,9231,3072,882,147,5745808,21591,972,45416,6,3.0954812789245,74.93580326528
49471,57499,1034,15155,5046,1314,219,3371164,25105,983,69226,8,2.1471098577209,79.380543254168
49389,57265,1100,10465,3468,852,142,3040607,31254,994,60397,2,2.3635399574287,69.460924667961
49889,56855,998,2020,660,180,30,1897216,15125,1001,17838,24,1.9990832934299,48.108466491681
49575,55507,1040,9956,3312,954,159,3318620,21763,980,52552,12,2.074939472787,77.226643709948
49690,55319,1010,7078,2346,584,98,2927764,16181,991,37773,9,2.484614673292,52.480644908589
49521,55109,991,5127,1692,441,73,3136631,12390,971,43896,6,0.87810813668041,51.684785027847
49723,54799,1019,4944,1629,465,77,2898268,14093,987,33157,9,4.0712978417944,55.304384814619
49520,54600,1016,6670,2209,552,92,1960374,13344,966,49612,6,1.6456610045189,59.013641041007
49664,54289,963,3136,1017,246,41,2058556,11852,952,31126,4,0.95559715511572,45.737233114512
49572,53549,1027,8032,2661,743,124,4552318,23171,969,42347,10,2.2397792445755,59.104794764177
49778,52470,979,2424,787,180,30,1688620,11512,971,41657,12,3.7203118807768,53.296502239444
49561,52049,1039,9773,3240,781,130,3085291,22115,980,46597,9,5.1788382013143,55.975669302732
49360,51554,1120,8198,2691,702,117,3808164,21861,999,67781,12,4.3056586883404,70.588351660341
49519,51489,1127,6513,2154,582,98,2932050,17129,1062,54485,13,1.7644738872916,76.090617317599
49630,51058,987,3013,984,306,51,2530178,7667,975,35886,4,1.5348734719042,51.412690188294
49616,50359,978,9618,3177,751,125,1571272,30510,982,84208,14,2.1885137306658,548.92144632331
49412,50359,1069,15407,5148,1494,249,4726015,33028,979,80368,11,1.886554163271,97.801550565833
49497,50299,1017,12208,4068,942,157,4473911,26000,967,58299,16,0.58135736787792,87.689524489908
49401,49856,1160,12703,4216,1092,182,3777437,29379,994,65399,11,1.7431513196605,91.70846831478
49522,49091,1090,14292,4774,1230,205,3158885,33205,982,69783,12,2.282945125076,210.38883246969
49460,48041,1194,14912,4965,1320,220,4858899,31569,993,66380,18,0.98306613805001,83.287623865195
49493,47999,1100,10037,3294,745,125,3818746,30826,988,88351,14,1.8258196717252,95.499772079207
49581,46960,1052,4964,1638,432,72,3549938,15013,997,40491,16,2.0427362309585,53.995229640401
49527,46439,1044,7022,2301,590,98,1980638,15755,976,58009,11,0.52199993209715,94.385635857287
49632,45539,1066,8083,2688,683,114,3061163,17232,983,47533,16,7.8755374271249,58.644698280421
49610,44496,1034,2556,819,210,35,1830831,6537,998,32480,7,14.958640924991,91.971192742998
49418,44488,1155,21123,7066,1968,328,5077337,43051,995,85054,10,4.2366644181842,118.33275683209
49695,44230,970,2697,889,198,33,2715396,11222,987,24653,8,1.8867226600261,26.3131867278
49491,44160,1045,12411,4142,1122,187,4585768,25690,976,59527,13,0.60028443021753,70.583309554443
49577,43877,1061,7424,2461,648,108,2843936,18247,986,45902,19,9.4092244786388,90.844631696023
49374,43639,1129,25327,8472,2242,373,5216590,47341,990,84649,18,2.6719725126488,116.23315001627
49538,43535,1084,9122,3012,732,122,2434119,24564,975,53859,7,1.8392429728751,154.96389493377
49800,43416,997,2135,696,186,31,1224403,6055,991,18427,7,3.4991521559541,41.694857507934
49349,42899,1095,15487,5172,1465,244,4178114,49563,987,69334,14,2.3211314918123,110.35476216207
49904,42879,991,2289,753,264,45,1908282,11494,992,19054,14,2.8460784815437,73.724191822276
49361,42549,1098,15104,5046,1290,215,3912456,28861,991,67633,9,3.3536321997378,131.05995033965
49652,42258,1026,4628,1521,420,70,1775344,10583,989,38397,5,2.2051536889735,51.626654122295
49375,42188,1101,8850,2933,804,134,4220723,24771,994,60057,8,2.4981857261884,71.285991868757
49501,41779,1040,10078,3354,860,143,2808739,17648,972,54335,7,1.8009930364648,73.470820205845
49902,41678,1001,2076,672,234,39,1858458,5226,999,18725,10,2.9219713812411,59.883020058355
49549,41473,1017,4007,1304,336,56,2439130,7472,984,40206,9,0.60954124419476,86.160666410551
49665,41365,987,6471,2154,618,103,2125007,16537,984,42126,5,2.4405408265567,67.76964141041
49798,40809,1029,3852,1269,401,67,2012609,18516,1003,41575,7,7.3270483918434,161.17584630096
49392,40559,1051,17126,5721,1381,230,4813906,35926,989,68981,15,5.0982149356064,85.895760479255
49906,40496,989,1236,397,108,18,1704421,3747,998,18096,5,2.6700198231523,52.855870430849
50142,40099,983,2532,831,270,45,2437436,7187,991,21794,10,2.1796451703073,73.696205101138
49563,39699,1032,9502,3153,791,132,3640492,23858,987,40299,7,1.5202764514909,53.384183914978
49506,39543,1043,7833,2598,648,108,2927309,27445,972,56039,7,1.477685876507,72.876878721423
49404,39525,1089,12951,4306,1146,191,3156900,44532,982,75016,14,0.49809120666379,85.630067257965
49408,37739,1167,14129,4656,1074,179,2460519,43073,990,104324,3,6.1318878412588,204.875325933
49347,37715,1097,17461,5784,1452,242,3914907,38668,985,92824,11,2.1634488484929,99.929699016033
49489,37599,1089,14398,4791,1139,190,3723980,32888,971,62307,10,5.8028233735508,65.402209726155
49464,37069,1098,19878,6648,1670,278,5151596,37166,998,74317,12,1.9897181315083,83.746306736759
50034,36885,994,2151,703,150,25,992256,21779,999,43079,21,4.3434089645134,61.215091113496
49406,36538,1149,10660,3476,888,148,3101994,28307,992,65346,11,3.4163191290649,96.994895188495
49748,36259,1014,8551,2853,685,114,3348952,10339,990,28047,12,1.8658999752832,48.281197563568
49584,36129,1030,9870,3282,864,145,3689364,18794,983,44101,13,1.5241693809432,58.861174430999
49773,35993,960,923,294,84,14,755176,3894,977,16316,3,7.1845993205939,35.228953390637
49956,35923,999,2724,889,246,41,2691221,5146,997,18934,13,9.8196109689149,28.779253579788
49663,35659,1011,7445,2478,655,109,3851283,12479,969,38035,13,2.9082473622828,59.607910874859
49859,34951,999,1424,456,126,21,1278983,3866,992,17709,7,2.4094601186119,90.578885775502
49409,34858,1062,21236,7104,1884,314,4033118,50689,995,71399,14,13.17093398637,54.199427337369
50000,34719,1005,2323,765,182,31,1894555,6158,1003,16106,22,2.0365745331461,75.203064339533
49346,34569,1016,11375,3792,1098,183,3049328,16197,983,47038,15,0.41207823302272,66.257188832658
49459,34199,1097,14053,4683,1155,192,3412478,34445,993,83335,12,0.34601540418328,121.17496115587
49534,33679,1031,8017,2661,682,113,2956384,18358,971,41581,11,0.94839248636256,53.747883971001
49355,33196,1134,12547,4173,1098,183,3617128,34190,994,67930,18,2.4623836840313,74.339895410001
50036,33061,1014,2448,789,234,39,2519000,6443,1003,16263,13,6.9114298896112,60.300580203259
49376,32569,1074,29275,9786,2371,395,4163540,53323,991,83284,10,1.0245195814298,112.61037499337
49512,32410,1033,8496,2814,708,118,3505115,19552,951,50847,4,5.2922692975089,59.65541526845
50075,32099,996,2070,675,147,25,3221606,10295,999,22103,23,3.8402241513269,71.368543937431
49413,32069,1079,16425,5487,1486,247,4354568,25757,989,64672,11,2.2797087656139,98.80865258399
49717,31889,968,3521,1155,270,45,2002632,9872,986,28980,6,2.0392876572324,63.21780652935
49757,31789,979,3324,1098,348,58,2687421,11200,988,30006,12,4.0198745004737,75.976355388762
49429,31035,1042,12319,4098,1008,168,4040109,22404,988,53114,4,2.2747952374437,71.861607928711
49938,30768,1011,2246,738,228,38,2050402,7108,996,21249,4,6.1412829841816,75.439917931573
49487,30759,1074,26173,8751,2202,367,4956134,45971,986,77441,12,5.7650053433721,129.32751277586
49590,30678,1004,3388,1112,234,39,2136786,10006,983,36890,10,2.3278721533095,52.77411621225
49781,30484,969,551,172,54,9,838282,2612,964,11846,3,2.3645676757969,46.680218750567
50066,30385,1001,1843,603,162,27,1781682,5025,995,20667,9,3.2627116792943,82.753385790962
49523,30117,1033,7731,2569,732,122,2479420,13553,985,41965,8,4.9763180069375,112.75234690652
49539,29839,1014,5672,1860,408,68,2341129,18711,967,42672,5,5.8264407773322,67.194051050334
49337,29829,1151,19356,6447,1568,262,3264256,48497,985,88254,18,2.5557150174653,97.369803829362
49439,29803,1110,22854,7644,1998,333,3902304,46422,989,72096,11,1.4089617120001,98.713302887608
49551,29799,1067,6470,2136,621,104,3073126,21108,989,50169,10,0.76165616078803,74.901408108859
49688,29319,1003,3522,1161,270,45,2956278,7397,988,23255,19,3.058681402129,45.104314914001
49422,29282,1066,12187,4067,1104,184,4576668,22009,991,54841,7,0.60761976338604,75.079415709716
49582,29079,1048,10166,3390,943,157,3438021,18850,993,40580,10,22.529863266519,55.489799929569
49679,29069,1008,3906,1278,318,53,1943431,14786,989,34494,11,0.41882087618723,50.765747460574
49423,28914,1045,6770,2221,594,99,2944783,13185,989,38595,6,3.1396799425742,50.806045628173
49609,28449,969,1456,474,108,18,1022391,5532,980,25308,7,6.4433170236815,40.846688039502
49706,28417,1003,3300,1074,300,50,1980476,6422,983,28003,7,2.5207285925127,48.203173959996
49366,28379,1072,17813,5952,1656,276,4422275,37543,986,78624,12,3.3104641108208,93.394315336389
49661,28154,981,5532,1818,486,81,3201138,14251,974,39601,10,6.6530830374565,52.384685548439
50097,27479,1000,1438,471,120,20,1066059,5001,1002,12352,23,2.5273731707996,56.183211465292
49669,26860,971,5400,1782,498,83,2445598,15660,974,32616,4,12.160334692264,31.79696127199
50014,26582,1001,1578,526,162,27,1305036,6868,993,11803,5,6.5571290371581,53.684991560957
49606,26348,1006,6536,2155,600,100,2195997,17030,981,42394,5,0.35010898065192,36.755531622591
49662,26345,955,6540,2172,618,103,3755157,14648,957,30030,7,3.157671046736,46.644750458195
49558,26128,995,7414,2456,624,104,2843086,19576,966,35035,8,2.1663424987264,45.493934188736
49794,25871,1012,4266,1412,420,70,1615793,7618,1007,27142,7,0.92335567879494,72.165118476346
50078,25760,991,2754,912,300,50,2398423,3348,994,17859,12,4.4698987247227,72.423371155567
49974,25694,982,1496,492,156,26,1448114,3086,997,15486,17,2.8555075923458,65.929905329885
49332,25439,1048,12177,4038,1062,177,3463211,30638,992,68001,17,2.335890438744,70.189834464837
49847,25239,991,3076,1008,273,46,1885337,8613,994,22458,12,3.9287577267441,75.375529028457
49515,25079,1078,12181,4017,1182,197,2413523,21590,973,62081,10,1.0036272536776,87.2790395945
49634,24370,981,3236,1050,282,47,1075876,7346,977,33454,4,0.61167079188919,47.894108578509
49568,24344,1058,3127,1018,294,49,2046851,10428,990,35799,5,2.9205415783143,55.012863058306
49614,23420,1043,5196,1707,414,69,2658328,12769,990,36905,4,1.3425437726149,60.658962352175
49621,23186,1016,5116,1674,378,63,2344454,7805,978,30688,11,0.96489208635002,43.54863510562
