room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12124889,869,106337,35562,8856,1475,72459362,5150433,1500,2174777,300,5.8448626007776,41.333224664534
44930,8377099,1183,123105,41166,10380,1729,50472941,3506708,1500,1524562,395,4.1840825874062,53.854321652167
44999,6065980,1258,122743,41042,10386,1731,31103137,2885844,1122,1318820,397,5.5031643702406,62.083261050909
44480,4881999,1368,401302,134214,33558,5592,56582816,6496375,1500,2391207,419,6.6265394754381,73.233187381298
44460,4531799,988,310768,103929,26322,4386,65663616,6153584,1500,1969280,243,3.9938163357631,44.465333158147
44536,3662317,1299,411294,137543,33936,5656,55563086,5306465,1500,2121821,418,11.673852246998,63.641609040394
44512,3275048,1357,414385,138591,34878,5813,51411593,4958621,1500,2004990,365,5.3723598982739,83.410762903763
44547,3043082,1141,307353,102786,25872,4312,59440269,4470234,1500,1736367,273,8.516905816936,53.153832197655
44411,2769289,918,325348,108795,27384,4563,49396310,3821168,1500,1309603,117,3.0904610281399,34.797313451482
45053,2665289,1328,74070,24786,6252,1041,19725328,1034918,1110,556713,295,6.1092256172726,162.24944063906
44472,2614889,1044,375810,125703,32154,5358,53318885,5036190,1500,1763763,252,12.972337149082,48.846256915411
44451,2602189,1005,260673,87183,22368,3727,50030018,2982887,1500,1095449,121,7.5854621299038,39.872077684994
44558,2148499,1442,397392,132903,32910,5484,43039271,3232891,1482,1419521,315,3.9998140325607,90.520523392668
44610,1887999,1405,237784,79533,20100,3349,38642611,1858494,1315,782729,201,4.1942071403363,91.811084417971
44731,1553019,1296,249019,83295,21402,3566,35509370,1881481,1206,786352,185,6.2365566775969,79.6643398621
44569,1353899,1482,362197,121140,30798,5132,30455329,2130240,1367,1010242,214,49.607056588946,88.941452347502
44600,982360,1298,278943,93289,22938,3823,19622210,1078451,1150,546929,126,6.7687670205046,85.658444933945
44444,945479,1273,410540,137295,33792,5631,25039200,1828118,1500,1181684,141,6.4384777488268,73.1874151171
44925,893479,1216,159554,53364,12828,2137,18278681,735661,1023,348693,176,19.922416727218,231.27397788635
44918,874979,1013,45337,15156,3576,596,22618792,271415,1011,174517,125,5.9088029855112,98.916037572832
45195,508777,1500,3255,1088,300,50,15061910,200420,1500,182099,1235,2.9444960970583,57.165193052616
45200,480371,1500,5874,1964,516,86,7578024,216020,1493,204212,1208,3.8283785459712,71.604282487188
45082,262039,1235,39211,13113,3286,547,13430522,210914,1130,124412,137,9.2125835032408,103.01063030547
45133,259957,1104,12002,4017,978,163,9810870,107266,1115,68222,152,3.0061692473324,78.816215860865
44457,120889,1500,248711,83181,20286,3380,17398238,335317,997,320627,115,10.762304887472,346.70897732932
44554,114789,1497,205919,68880,16632,2771,20873694,232234,1014,231941,102,5.1342578356682,292.13290208974
44422,78420,1499,160474,53665,12882,2147,17436062,185545,1038,192477,101,3.1178833303767,316.35392569339
44363,68574,1497,252881,84573,19974,3329,12597391,264483,1073,342729,78,2.0047594686044,296.5047736068
44822,67298,961,20765,6941,1752,292,10248580,44915,1090,47635,32,4.2715614468022,83.864481476454
44366,50889,1497,214354,71694,16785,2797,16583421,221412,1061,306488,63,8.2838470110891,299.67285214634
44349,50349,1500,284906,95286,21882,3646,11567986,340266,1297,407748,67,9.6062879653867,289.03542275143
45154,50266,1051,4878,1632,384,64,9458311,38814,1131,25201,119,7.046781266927,48.736128372449
44351,48096,1498,271813,90915,20904,3484,12654789,269308,1360,431797,75,1.9629113715886,242.5754935156
44370,47972,1499,175426,58665,13680,2280,13909414,182030,982,206495,77,5.2259753607751,327.97384217635
44456,47889,1425,115582,38658,9261,1543,12810690,128505,1054,148943,50,23.650503618434,205.7512606824
44365,44947,1499,236596,79143,18342,3057,11809775,219791,1069,319887,59,4.3085954568339,346.2667557044
44356,44779,1500,202157,67617,15774,2628,14334647,177249,1054,270271,87,3.1848403476273,239.69158612472
44350,43089,1498,260982,87294,20052,3341,12833442,260143,1236,400174,71,1.8828896594324,262.08083980626
44347,41459,1500,226644,75807,17490,2914,13419306,209171,1224,351384,73,2.2295934283007,278.45731084735
44348,40989,1500,243395,81396,18666,3110,13337047,222489,1316,379451,54,2.4912633264265,221.5457945678
44374,40970,1498,148032,49501,11784,1964,12284847,158420,1022,219905,54,2.5728326719982,217.52980962107
44362,37899,1499,209273,69978,16032,2671,14487139,191433,1080,301745,66,2.6273293865633,230.59680714362
44357,37249,1499,182218,60936,14022,2336,11997167,162420,1080,230134,55,9.1602162218706,227.33402553869
44359,34679,1500,198997,66546,15408,2567,12856951,155463,1081,270728,55,3.4581393315117,278.87221158946
44361,34379,1500,203069,67923,15630,2604,12261438,195102,1102,269731,55,6.0935290422942,244.72005952822
44364,33249,1500,193049,64575,14808,2467,12041794,158153,1061,255135,58,6.8855980890687,250.91408172035
44352,33169,1500,148888,49791,11652,1941,11249302,137330,1061,241175,54,3.6724080279095,152.99865402634
44353,31969,1498,177089,59214,13626,2270,14770977,140167,1094,250305,75,3.4986242371502,133.44813546642
44358,31459,1499,170772,57120,13164,2193,10671983,164311,1051,259267,54,5.9995258797935,222.3091491374
44360,31099,1500,154378,51627,12112,2018,11425796,139457,1057,243224,45,5.1611646675825,202.17884143917
44367,27460,1499,143416,47975,11130,1855,11356235,136419,1048,216493,49,2.9453819694001,204.04167997589
44378,24589,1499,130671,43704,10158,1692,13452514,87988,1005,184869,65,6.0305806041344,223.59454283339
