room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1288,245964,82263,19668,3278,47188580,4838127,1112,12108105,223,1.6067465375342,190.02775283873
46120,100000000,1179,198059,66225,16307,2717,154317461,15306923,1447,13526283,223,5.1839626376815,56.78251223484
46100,100000000,837,87024,29103,6001,999,82797835,9681768,1500,12899965,88,4.079940359342,28.889145400515
45931,100000000,1150,267945,89634,23185,3863,160424819,15071939,1500,15248608,200,1.295285936953,41.152332218736
45777,72560656,1499,343124,114745,29380,4896,161656555,13351247,1500,11939637,530,6.3386643121188,36.843380112318
45776,66803024,1497,358410,119892,31108,5184,136868502,11463216,1500,10938749,584,1.7019699844754,57.208152333851
46355,61319880,1489,176711,59102,15144,2523,125753830,6911945,1121,8433745,493,6.9451508518103,131.48516663237
45955,57643639,1464,424462,141966,35472,5911,103271278,5469032,1140,8056871,454,4.7962815513598,69.744168578696
45947,47224999,1334,267592,89499,23595,3932,121599835,8734215,1500,7074948,294,3.2624563276835,78.70897468762
45811,46908714,1500,411091,137485,35184,5863,138342122,8949448,1500,7316957,442,2.7573201063349,60.347225842484
45810,41829079,1500,374083,125124,32986,5497,136567859,8046993,1412,6936413,410,7.4625137332534,97.786878638164
46569,31253999,1499,142252,47577,11208,1867,98981156,9496223,1500,6952398,572,6.6389843414765,157.19908159568
45779,27967381,1301,350728,117285,30270,5045,126400708,6151385,1499,5217118,219,6.6709593463012,59.737397853954
45778,24613281,1460,426345,142598,37608,6268,116321724,6925964,1500,4761616,281,2.5410105913279,55.429730659678
45869,22591157,1246,253053,84626,21582,3597,98288708,3719894,1500,3657111,171,5.7577847694234,62.105092024204
46584,14361199,1500,146376,48951,12204,2033,81220577,3490309,1045,2849933,407,5.4226786014121,261.95717321948
46024,12824140,1249,218902,73202,18576,3096,60365063,2010544,1082,1834010,114,4.078173776153,270.29188366751
45780,12258299,1481,496708,166113,43206,7200,94072944,4416357,1500,2736791,197,3.076279457021,78.166357543563
45814,7876868,1496,321961,107679,28284,4714,76817966,2706272,1120,1644995,133,2.0485994697099,30.032275231756
46348,6676009,1260,8205,2607,540,90,14211742,147190,986,703211,234,4.1101440457262,70.130798990738
45813,5087599,1494,284743,95196,24816,4135,65252099,1514839,1500,1106357,131,11.330717766191,45.045193775871
45812,4077779,1444,214827,71859,18540,3089,54350480,1183034,1099,880820,83,3.706286076655,63.07952490278
