room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42883,22,1290,180,60,12,2,146469,52,0,2929,582,2.314749598926,24.649732523324
42881,20,1453,168,57,12,2,169675,60,0,2631,642,3.2058723398677,27.827881212462
42882,20,1301,167,56,12,2,172955,57,0,2964,638,3.3406829620048,25.530753426749
42887,20,1353,167,56,12,2,152193,42,0,2795,635,1.6521002772292,30.090730011942
42884,19,1162,160,54,8,2,182037,48,0,2626,562,3.4193993210503,24.678950985706
42885,19,1169,161,54,10,1,184331,47,0,2539,548,3.8358683764617,24.340512348524
42886,19,1295,162,54,9,2,183792,63,0,2859,619,2.9427431437948,25.388040893713
42895,9,1022,82,27,0,0,72516,19,0,1067,333,1.1246414345992,0
42899,9,1058,82,27,1,0,87885,12,0,1129,347,2.520622567159,0
42896,9,1029,81,27,1,0,81572,12,0,985,305,2.6581205691062,0
42892,9,1047,81,27,0,0,83316,10,0,1022,331,2.5518332490098,0
42906,9,1028,81,27,0,0,59976,13,0,1014,371,2.5594912631013,0
42894,9,1019,81,27,0,1,75278,10,0,1012,313,1.2066244175849,0
42891,9,1054,81,27,0,0,78140,7,0,965,321,1.4199188410443,0
42905,9,1030,81,27,0,0,79755,15,0,1086,407,1.2527473233175,0
42904,9,1015,81,27,0,0,57384,17,0,992,371,7.3237950352268,0
42893,9,1046,81,27,1,0,65056,12,0,1039,325,0.87783843765753,0
42900,8,995,76,25,0,0,52757,13,0,757,305,1.7040717916443,0
42888,8,1022,78,26,0,0,68088,13,0,860,311,1.1253115674105,0
42898,8,1027,78,26,0,0,51511,15,0,1031,325,7.4448546402029,0
42890,8,1051,79,26,0,0,63367,15,0,1044,337,2.7816976890321,0
42902,8,1036,79,26,0,0,52837,12,0,844,363,1.4151550500453,0
42889,8,1051,74,24,0,0,52561,9,0,836,290,2.5788225656244,0
42897,8,1016,79,27,0,0,57368,14,0,900,310,1.5691730424648,0
42901,7,1032,68,23,0,0,50348,6,0,945,361,1.1993474439057,0
42910,7,1026,65,21,0,0,57431,10,0,944,396,2.193308083183,0
42912,7,1018,69,22,0,0,36129,9,0,640,331,10.152788151226,0
42903,7,995,71,24,0,0,33298,8,0,703,251,1.4626503949962,0
42913,7,1019,72,23,0,0,39149,5,0,638,337,1.3551368989841,0
42909,6,989,58,19,0,0,44306,7,0,697,328,3.5246266203534,0
42911,6,1021,56,18,0,0,44030,6,0,727,343,1.3464738933513,0
42916,6,1008,57,19,0,0,29519,8,0,587,272,1.6389255051491,0
42914,5,1006,51,17,0,0,41014,4,0,600,312,2.6778015659123,0
42908,5,992,51,18,0,0,34114,0,0,645,273,2.9370769615278,0
42924,4,1004,39,14,0,0,25572,5,0,405,233,1.9923880349927,0
42907,4,978,39,12,0,0,19394,3,0,297,157,1.7328767627214,0
42917,4,1017,40,12,0,0,31199,5,0,527,284,7.6150032203207,0
42919,4,987,43,15,0,0,29704,4,0,487,288,3.3222683582021,0
42922,4,963,40,13,0,0,21605,3,0,312,189,9.5604767338235,0
42920,4,1018,36,12,0,0,33990,2,0,493,290,4.0120000499355,0
42915,4,1006,42,15,0,0,30972,4,0,583,274,13.415176637707,0
42926,4,1000,36,12,0,0,24218,2,0,361,246,2.7882628752211,0
42918,4,1024,38,12,0,0,33429,4,0,444,282,3.7502276815389,0
42927,4,995,39,13,0,0,24477,8,0,382,254,3.3164272460295,0
42921,3,1002,36,12,0,0,23667,2,0,359,231,2.815609019755,0
42930,3,1020,28,10,0,0,17074,0,0,286,237,1.7525555023237,0
42923,3,1004,34,11,0,0,25147,0,0,358,234,1.7723818843858,0
42925,3,1022,36,12,0,0,19628,3,0,334,229,2.5989531795959,0
42933,2,1008,18,6,0,0,14646,1,0,175,169,1.3822879047605,0
42932,2,992,19,7,0,0,13258,2,0,205,196,10.924374599226,0
42936,2,983,20,6,0,0,12739,1,0,141,176,28.687519774806,0
42929,2,998,19,6,0,0,15098,2,0,219,192,1.5443272420234,0
42928,2,994,23,8,0,0,17482,1,0,252,197,1.3323574147841,0
42931,2,980,26,9,0,0,19155,2,0,279,204,1.4984471687895,0
42947,1,985,12,3,0,0,5900,0,0,90,150,1.7023509951263,0
42938,1,1019,14,5,0,0,9173,0,0,154,149,8.1133349915138,0
42942,1,968,16,5,0,0,10444,1,0,122,143,2.5745255354213,0
42941,1,996,11,3,0,0,11650,0,0,174,181,1.2511383120735,0
42939,1,1011,15,3,0,0,11702,1,0,161,157,3.4921375959145,0
42944,1,985,9,4,0,0,9281,0,0,137,147,1.3772570368299,0
42940,1,979,14,5,0,0,11059,0,0,124,156,3.8303453632483,0
42949,1,1000,11,3,0,0,4389,1,0,77,125,3.4622810919461,0
42937,1,997,15,4,0,0,10656,1,0,145,175,2.4587775115497,0
42934,1,987,12,5,0,0,10509,1,0,180,150,6.1149017284065,0
42935,1,1002,10,3,0,0,8613,0,0,119,134,1.7864437220098,0
42946,1,995,12,4,0,0,5513,0,0,76,134,3.2978003079601,0
42960,0,987,0,1,0,0,1214,0,0,17,76,3.5008842218901,0
42953,0,980,1,0,0,0,1325,0,0,26,79,2.3642797177214,0
42982,0,653,0,0,0,0,0,0,0,0,0,0,0
42990,0,444,0,0,0,0,0,0,0,0,0,0,0
42985,0,513,0,0,0,0,0,0,0,0,0,0,0
42987,0,478,0,0,0,0,0,0,0,0,0,0,0
42988,0,468,0,0,0,0,0,0,0,0,0,0,0
42959,0,965,1,1,0,0,1455,0,0,17,56,2.2492354830787,0
42993,0,146,0,0,0,0,0,0,0,0,0,0,0
42991,0,398,0,0,0,0,0,0,0,0,0,0,0
42974,0,994,0,0,0,0,0,0,0,0,40,18.827512331846,0
42975,0,1005,0,0,0,0,0,0,0,0,47,19.524517491678,0
42984,0,703,0,0,0,0,0,0,0,0,0,0,0
42981,0,771,0,0,0,0,0,0,0,0,0,0,0
42973,0,1001,0,0,0,0,0,0,0,0,46,21.661350501675,0
42971,0,993,0,0,0,0,0,0,0,0,45,20.538933783493,0
42986,0,565,0,0,0,0,0,0,0,0,0,0,0
42983,0,650,0,0,0,0,0,0,0,0,0,0,0
42972,0,1002,0,0,0,0,0,0,0,0,31,28.971026108729,0
42989,0,428,0,0,0,0,0,0,0,0,0,0,0
42961,0,976,0,0,0,0,464,0,0,3,62,2.9878243088865,0
42992,0,167,0,0,0,0,0,0,0,0,0,0,0
42954,0,981,2,2,0,0,3742,2,0,31,93,1.9726820937273,0
42945,0,977,0,3,0,0,6559,1,0,73,126,1.8289031934839,0
42956,0,992,0,0,0,0,2127,0,0,24,92,4.5471912216046,0
42948,0,974,9,3,0,0,5836,0,0,84,135,2.1206611739249,0
42969,0,991,0,0,0,0,14,0,0,0,33,1.773283763408,0
42968,0,980,0,0,0,0,31,0,0,0,38,2.2261956361368,0
42967,0,992,0,0,0,0,46,0,0,0,34,2.9128429097416,0
42952,0,990,0,0,0,0,1280,0,0,24,75,1.6947182421544,0
42966,0,984,0,0,0,0,1,0,0,0,26,1.4037409190529,0
42963,0,984,0,0,0,0,14,0,0,0,38,1.1507359682652,0
