room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
40127,2121,1489,16946,5667,1238,204,16737379,25264,1235,32664,282,1.7276602525928,70.147784623057
39571,1781,1146,14023,4694,988,167,9986699,15885,1169,36238,112,4.9925903416028,48.854258286134
39545,1779,1160,14046,4707,993,166,9317914,17042,1183,40730,98,1.453403750835,46.835129758598
39562,1639,1061,13090,4382,945,157,10153073,11466,1057,30469,112,1.4471804171839,39.641378354452
39557,1615,1127,12848,4295,932,156,9487397,13433,1166,35954,103,10.446840680171,43.068000355646
39563,1519,1132,12063,4031,876,148,8038801,12442,1177,33651,70,1.6068833009895,42.084088893234
39572,1490,1030,11775,3939,852,145,7835551,12044,1064,30231,88,4.0476399706691,48.968466783599
39596,1467,1122,11589,3874,808,138,8618960,12139,1090,25875,110,9.2087821864645,48.274296073401
39575,1413,997,11092,3711,782,132,7725258,12277,1031,22826,65,5.5259418598866,35.780664868319
39552,1409,1024,11126,3721,778,130,8212717,10458,1045,28991,82,6.7575500482634,37.530164721156
39587,1340,1032,10679,3574,784,130,8057492,8792,1058,24163,77,6.2809022046695,38.995714503537
39605,1306,997,10403,3481,759,127,7532118,9484,1030,24593,78,2.6221362743998,37.002763434397
39549,1287,1032,10115,3379,730,122,7145160,10621,1080,29165,79,4.2424421832482,39.771596725785
39560,1239,1014,9773,3271,699,118,7785063,8195,1063,21088,73,1.4084976141865,36.444579604841
39548,1230,1007,9718,3253,712,119,7200278,8747,1039,22242,64,5.2049218638175,38.784356143222
39580,1201,1012,9556,3198,674,112,7317558,9164,1056,22150,76,5.0770013396416,39.675193451885
39630,1199,1031,9465,3166,680,114,7256257,9085,1069,25119,79,4.9788755409576,37.926069744534
39582,1183,1004,9395,3138,665,111,6818811,8068,1042,21391,79,3.9554469972734,39.271590729929
39584,1084,1013,8558,2855,621,103,6017234,9074,1043,20976,75,6.8249631508726,37.909522463049
39604,1064,1021,8403,2811,614,103,6206957,7405,1053,21057,68,8.0109010014078,38.578748093944
39589,1059,988,8180,2744,578,97,7309140,7731,1017,19932,65,10.680208915067,35.274635442169
39603,1057,1024,8335,2791,607,101,6390180,8306,1050,20919,82,2.6999686812526,35.894191839011
39598,1035,1012,8118,2718,595,100,6897472,8009,1043,18492,59,7.1628220133756,36.605336273661
39597,1029,1018,8105,2718,587,100,6739239,8611,1055,21290,64,1.3215230233002,36.138431355451
39610,978,1013,7640,2555,558,93,7473132,7003,1049,19487,67,4.4271222565406,38.695665329097
39583,973,986,7773,2593,561,94,7113702,6125,1019,17306,75,2.4126001712843,34.474583369718
39551,969,1062,7738,2592,570,94,7504571,6655,1044,17059,87,1.5669849529783,46.578801232311
39626,949,1019,7372,2465,548,92,5673086,8118,1055,19566,75,4.7996763966606,40.566512723459
39588,945,1031,7421,2478,527,89,5779175,6513,1062,19295,82,6.7655285018845,38.479360145684
39579,941,1046,7307,2451,549,91,5126556,8491,1092,23558,51,2.3265165556418,37.415201018366
39651,933,1018,7323,2442,537,89,5866256,6727,1061,19404,73,1.5605798995623,38.484895797
39633,924,1021,7283,2436,544,91,6246269,6567,1060,18539,79,1.5975775376704,37.709855236843
39652,909,971,7259,2427,523,88,6389253,6570,1003,18586,57,2.8569521933933,34.90639861258
39639,897,985,7073,2368,501,84,5429983,7291,1027,17483,52,5.6701595167281,34.52483295296
39590,897,1001,7111,2378,484,81,6252630,6461,1044,18358,73,8.064217345799,35.864005108565
39654,886,1021,6882,2305,512,85,5620556,6204,1057,16644,72,5.0036371851865,37.933498026177
39620,878,991,7003,2342,483,82,6013607,5371,1022,16517,68,5.6868568460548,43.70628475768
39585,866,1012,6754,2250,477,82,5933451,7429,1051,18112,66,2.8120236862919,33.434067191543
39581,865,1006,6804,2273,468,80,5770454,6131,1034,17897,54,5.1651013620887,33.524154179891
39606,863,1000,6879,2300,494,82,5586892,6729,1031,19205,57,3.186578312692,37.799400577999
39627,849,983,6607,2203,479,82,5253853,5992,1030,15734,61,5.0463988048107,34.612175152661
39608,848,1012,6687,2240,474,79,5749002,6799,1052,18514,63,5.5088385027156,40.231052218713
39636,840,1026,6583,2196,469,78,5441463,6190,1067,17252,68,1.6334787555296,38.396448670645
39611,839,993,6466,2163,475,80,5141497,6107,1032,16731,49,2.3114225783938,35.278107178652
39543,832,975,6573,2203,462,78,4723780,4648,1019,15619,47,2.2939141668856,35.472758591057
39649,820,1016,6380,2132,453,76,4661163,5996,1046,18789,54,2.6867467125562,38.769496723877
39676,807,1013,6246,2094,451,74,5480300,5938,1048,16288,55,3.3801757936663,45.616144302204
39609,806,1005,6338,2107,449,76,6268743,8034,1043,17885,46,3.3652114599788,32.745260247318
39687,806,976,6393,2140,471,79,5100943,5410,1020,15040,42,2.6221523082468,37.955070055828
39568,797,939,6309,2100,456,76,5670252,4758,987,13967,64,1.5348349237083,31.328254494438
39595,785,1004,6110,2022,416,70,4435946,6554,1036,19936,45,5.5107677347507,33.649771253923
39607,775,973,6007,2006,430,74,5539133,6218,1017,16837,59,6.8349626640101,31.433671697776
39592,764,979,6071,2022,430,73,5590887,5660,1016,16480,55,1.5247835864644,32.30515654702
39615,745,989,5861,1955,411,69,4963162,4951,1027,15570,52,8.95612833501,37.046689754144
39673,740,1045,5867,1958,420,71,5616551,6216,1092,17051,68,1.1169196033954,37.627556813213
39623,734,991,5848,1948,419,70,5497395,5734,1026,15574,51,8.8856954712807,32.995723003824
39684,734,945,5792,1926,412,69,5690546,4818,998,14218,75,3.2706364837939,35.023949711089
39698,732,988,5771,1927,433,72,4345059,4620,1013,14188,56,4.8012034660569,35.481882524255
39697,719,999,5704,1904,382,64,4439227,3649,1027,13698,51,4.5005360049026,38.800831050227
39653,709,983,5648,1882,403,67,5648162,5266,1028,13189,62,9.7113814704604,35.995832890383
39594,704,986,5588,1859,393,68,4923650,5107,1012,15016,63,6.8198214553088,34.859069522714
39591,701,1013,5528,1822,394,65,5135960,6513,1060,18537,80,0.9180798578601,32.906494232738
39740,690,970,5500,1830,395,66,5354972,4471,1003,12133,47,3.7085118708623,33.419900987929
39658,675,991,5325,1753,368,63,4607522,5453,1027,16314,75,6.2230064498731,37.78493359508
39692,669,944,5346,1781,378,64,4817957,4649,988,12595,40,8.7003328007464,32.470385200025
39700,652,950,5186,1724,381,64,4866309,4102,996,11409,49,3.6360279543419,36.611430153323
39655,649,1005,5105,1696,368,61,4873221,4271,1043,14015,61,3.2167434301067,38.638588439122
39628,648,991,5168,1713,364,61,4861913,4990,1034,14614,44,8.1791811875812,33.034020565904
39683,640,971,4963,1649,356,59,4590005,4548,1017,12378,56,3.8210233481503,34.170504979821
39717,640,975,5058,1680,363,59,4420651,4016,1004,11832,45,2.0881609380103,33.729988944711
39618,634,992,5145,1691,345,60,4650355,5243,1022,12843,43,3.6937422269371,36.32028104186
39685,630,979,4891,1629,334,59,4606760,4418,1016,12252,34,3.9460445572341,33.962498893313
39666,629,990,5011,1655,345,59,5136504,5071,1021,12812,52,8.8966704400246,37.626916770448
39677,619,958,4932,1616,347,58,4641817,4934,999,15063,55,9.3758973751539,33.439457749774
39613,619,986,4841,1604,338,59,4316333,4232,1017,14534,51,2.6720430200357,33.064813952394
39561,618,987,4893,1614,331,57,5218699,4766,1017,14176,59,1.56883436961,33.219341112435
39593,612,980,4892,1595,346,58,5092344,5132,1018,12956,71,9.572730178915,34.705419760392
39643,609,981,4851,1608,334,56,4629183,4145,1015,12487,55,3.8337912283091,38.366467463055
39730,609,960,4831,1603,342,59,5364310,4044,991,12080,54,8.3644977472277,34.066269027301
39723,607,1000,4839,1612,336,56,4475852,3529,1020,12025,29,7.0106942624398,35.213273457635
39689,600,997,4736,1567,346,57,4610092,4099,1034,12435,49,11.819035990762,36.114909033879
39668,597,1011,4792,1566,339,57,5150520,4601,1037,14551,58,10.883929432586,33.813981523641
39681,596,965,4644,1523,330,55,4749633,4598,1010,13940,52,6.0944212936255,36.433733372304
39729,592,952,4731,1573,324,54,5537614,3918,991,11913,52,6.6870873666302,31.475669837254
39555,590,993,4663,1535,321,53,4639952,4689,1034,12886,51,6.8791217493427,34.21323258342
39644,586,980,4678,1551,317,55,4933364,4523,1020,11294,40,56.626192796349,38.61885417634
39739,567,957,4507,1496,307,51,5138381,4286,989,10564,33,5.3153399622856,40.619236048895
39711,567,992,4485,1465,312,52,4428608,4552,1020,12780,42,6.2073860840664,36.613234192302
39667,566,992,4468,1455,321,54,4304824,4900,1030,13011,34,2.4037301166589,33.273545758749
39671,565,969,4558,1491,303,52,4253127,4530,1010,13009,47,2.7740460494972,33.449394603036
39804,565,982,4476,1486,316,53,3863459,3218,1006,10088,35,2.3902116324061,34.486364618318
39674,565,988,4482,1467,305,50,4503997,4650,1027,13492,35,4.1334704764669,33.471775917442
39661,563,994,4472,1459,313,54,4378225,4030,1024,13337,40,8.5816601899887,37.177876009966
39621,554,971,4424,1452,313,53,4523566,4305,1009,13937,37,5.2797702957137,37.803984507655
39712,554,978,4428,1454,317,53,3799882,4016,1010,11847,46,1.8799542754475,36.138943586206
39619,551,960,4337,1432,321,55,4698889,4027,1005,10749,60,10.105695047283,35.431497374252
39648,551,997,4426,1453,312,55,3906659,4166,1022,12108,56,3.2837435712107,35.862973994762
39662,551,979,4434,1447,300,52,4211476,4656,1006,12174,45,5.9277614733853,31.779616566323
39734,549,928,4356,1442,310,53,4216569,3651,972,10629,36,6.9853227708993,31.784608137562
39647,549,1018,4338,1418,284,48,4129384,3849,1050,13339,45,2.3570892462531,39.554031055337
39657,548,990,4375,1422,264,48,4529040,4965,1027,14123,41,5.7696079065265,38.295572641902
39629,548,1006,4437,1437,306,53,4309296,4581,1031,12579,46,7.1120879851723,36.443904712289
39765,548,983,4379,1453,302,50,4197077,3264,1014,11061,48,5.6999967414263,34.689889401013
39695,547,956,4375,1438,301,51,4328149,4038,1002,13005,30,9.1656306802713,40.189634599844
39688,547,963,4391,1448,298,49,4234859,3447,998,11252,36,3.4738044454757,38.011538465343
39722,544,948,4334,1419,287,51,4753974,4522,1001,11255,34,5.9337605814026,41.233111737476
39708,543,988,4337,1421,296,49,4562198,3827,1022,12649,37,9.0596070336283,40.373784595224
39707,542,978,4291,1407,312,52,4376339,3725,1016,11697,36,6.5163548145995,33.075812609671
39716,539,978,4223,1393,275,48,3753413,3851,1009,11167,36,56.611041225735,36.341394699711
39885,535,1005,4253,1414,302,51,3972004,2936,1031,9399,45,3.7085075085737,34.734611737428
39665,534,1005,4305,1414,302,50,4541611,3861,1022,11998,43,12.668942558657,38.280132230579
39672,534,1001,4326,1404,281,49,4540387,4851,1026,12905,47,8.8825602643904,36.936619104719
39713,530,963,4259,1386,295,49,4283162,3766,996,10685,42,9.1765052983108,32.493694759859
39678,528,1004,4253,1372,295,50,4022740,4656,1035,13230,34,4.95897199644,40.475154847142
39577,527,998,4179,1371,259,45,4000668,3783,1024,11874,42,4.3519592735434,32.704283845568
39862,523,1007,4140,1372,306,51,3727448,2688,1032,10119,49,2.2215964465829,34.616262724392
39622,523,971,4222,1374,284,49,3999856,3707,1000,11224,43,3.2016209683718,34.008041372988
39714,516,946,4152,1360,290,49,3941140,3347,985,11700,40,8.2862902349019,35.516363267229
39669,516,965,4223,1383,296,50,4349997,4150,1001,10982,47,1.2552732062209,32.557953153547
39682,502,983,3941,1290,282,47,4237922,3739,1021,13140,48,13.395045725722,33.789343066949
39702,501,980,3989,1298,261,44,4108929,3806,1007,11849,47,6.4723816652386,31.770451431696
39745,499,958,4035,1311,279,48,3854291,3439,1001,11748,45,3.9553237429686,40.859099512263
39664,498,1010,4050,1319,287,49,4234598,3843,1044,12231,50,3.7010063408174,35.204529502746
39720,498,979,4020,1302,282,47,4431304,4126,1017,11335,45,1.3297026833849,36.75150663753
39768,496,984,3935,1291,273,46,3880218,3010,1013,10090,37,6.7499624987769,33.984600837489
39616,495,998,4041,1303,288,48,4008592,4627,1040,12848,37,1.5844753505176,32.646905279323
39725,494,993,3907,1280,261,45,4175884,3718,1021,11641,39,3.3699751398569,33.97359970169
39736,493,953,4047,1313,270,46,4129502,3212,978,10490,39,1.7938586382374,35.000286616548
39718,492,973,3934,1286,280,47,3988638,3817,1006,11617,47,2.6087636536912,30.20974038615
39660,491,966,3853,1240,265,46,3685789,4532,1024,12530,45,4.5809787278546,31.850795490695
39614,490,986,4043,1300,260,45,4554708,4154,1009,10936,56,5.9784708993893,37.51531218726
39735,488,955,3921,1286,276,47,3704999,3090,986,10443,46,3.202558386008,32.398776587756
39694,486,998,3867,1261,262,45,4456977,3499,1027,12363,49,3.3138919114744,37.626223682528
39645,485,992,3882,1263,259,45,4366210,3420,1019,11512,39,2.0272216688685,36.872224658365
39749,479,958,3855,1256,269,47,4152967,4089,1007,11616,26,2.011461981295,35.089545746998
39709,468,1020,3741,1211,252,42,4479500,4059,1051,11240,42,2.0332641690233,35.843914928521
39761,463,985,3667,1210,257,43,3834185,3506,1003,8633,45,8.2762288684762,35.905256073537
39679,456,978,3717,1186,257,43,3876463,3826,1010,11103,35,5.5607984185623,35.326180533786
39701,456,967,3623,1164,227,41,4195956,4233,1017,10587,45,2.5662494230772,33.430971737211
39751,455,955,3675,1186,260,43,4173054,3947,982,11746,37,3.7831175242705,33.842701745703
39850,454,1013,3655,1199,244,40,3961696,2951,1038,9455,49,7.0580025775869,32.988583003707
39845,453,1028,3581,1179,247,43,4145729,2827,1047,9340,43,2.7929272984166,34.907370437358
39635,451,984,3653,1168,258,44,3514946,3670,1026,11040,47,3.0227766288408,34.298882606391
39865,451,987,3485,1150,229,41,3476249,3039,1011,11821,27,7.3336144126379,33.668820073638
39659,451,967,3689,1181,262,43,3691482,3608,1008,11753,30,1.6368100049758,36.305362959115
39599,449,986,3594,1181,254,42,4376809,2903,1014,9262,40,3.1254523412501,29.969623056329
39670,449,999,3601,1153,247,41,4101321,4431,1039,11720,34,3.6962272629301,33.611852426785
39762,446,1005,3603,1171,236,39,3434567,2791,1026,9906,29,8.5908490601271,36.639133628283
39600,444,974,3578,1132,252,42,4096583,4039,1006,11964,42,6.9259243701091,26.334473182633
39732,442,935,3511,1142,249,42,3785782,3000,970,10837,41,4.5791379997874,32.877089238406
39779,442,978,3520,1154,242,40,3849497,3104,1004,10049,51,8.3967728287475,32.370506022528
39746,438,951,3604,1162,236,41,3931861,3502,989,11422,29,4.0266931953268,34.583777627329
39642,438,982,3627,1144,242,42,3612582,3544,1013,11595,31,3.6797887505951,36.213018397175
39546,435,976,3526,1120,223,38,3750721,3497,1001,10986,35,1.3665115479259,30.855536973938
39680,435,969,3462,1102,249,42,3318715,4288,1012,12261,27,5.6129998020771,31.434408679679
39624,434,999,3448,1116,218,37,3602184,2552,1020,8625,43,9.2582973421445,31.387199695707
39710,432,989,3507,1111,222,38,3588017,3770,1017,10728,32,2.0509208201515,30.827682569755
39690,431,942,3518,1137,235,41,3910750,3612,980,9199,35,4.9955084187913,35.006036335726
39858,429,1011,3469,1129,255,43,3569233,2849,1046,9956,42,2.8760372499895,40.240382829814
39747,427,959,3404,1097,211,36,4149754,3290,997,9644,30,3.8855224715027,33.660559188766
39558,424,947,3454,1111,236,40,4225797,3092,987,10902,38,4.3270736872118,32.905242902271
39775,422,1010,3351,1083,222,38,3405201,2906,1031,9206,41,2.4330412166065,40.497932250286
39821,419,976,3375,1103,237,40,3539576,2790,1002,9553,32,2.1162110458181,36.719426946222
40255,419,1054,3278,1099,234,40,5051293,2393,1031,6298,88,4.4529902137469,35.18967119045
39724,419,959,3337,1068,220,37,3698943,3111,1004,10845,38,3.7066516178544,37.826510441921
39640,417,1006,3369,1075,216,36,3329016,3343,1030,12182,28,3.2113748235617,31.758765155549
39733,416,956,3269,1060,209,36,3702525,3317,1006,10334,45,6.5311282455625,30.255425992687
39742,415,920,3348,1078,228,38,4030503,3924,973,9443,31,3.0108337200475,29.417532011257
39840,413,1001,3291,1074,230,39,3546583,2601,1029,9060,37,9.262734369393,33.153317842282
39923,409,1000,3318,1081,208,35,3431900,2353,1023,8392,28,2.8016964723336,38.144704314438
39797,409,998,3308,1062,212,36,3776916,2696,1013,9233,29,5.1941186546325,45.15415148643
39696,408,951,3324,1063,203,35,3154239,2704,994,11056,38,6.7641420598442,31.314070847768
39889,407,1016,3180,1036,233,40,2986838,2773,1040,9981,31,2.2909415999826,36.613021354482
39838,407,989,3303,1066,234,39,3664697,2697,1016,8780,39,2.4035371146347,38.533591878894
39637,405,980,3226,1032,213,36,3460663,3144,1011,9664,40,7.5114826013477,31.2840595653
39766,403,978,3320,1066,233,39,3550611,2745,1001,8626,38,4.2674983197211,34.366034273134
39796,400,1007,3195,1039,213,36,3694981,3067,1036,8712,45,5.0321808922562,30.470373566211
39757,399,964,3246,1033,199,34,3294504,3500,1000,10572,37,19.160561639358,33.698181175227
39741,398,955,3263,1029,207,36,4272374,3171,1012,10286,33,3.5278415991988,34.053451334925
39719,398,984,3092,997,224,38,3216949,3421,1011,11513,34,2.8806727003142,36.280433155239
39869,397,1026,3208,1043,203,35,3381743,2684,1048,9270,37,3.5574121685844,35.065806112057
39754,397,947,3206,1027,211,36,3997972,2812,992,9912,33,4.6051465511877,33.609995127762
39769,396,998,3073,985,209,36,3677926,2458,1027,10662,38,4.5038669536718,36.438052802017
39868,395,1003,3196,1026,216,36,3166963,2560,1031,8424,28,4.919560073558,31.633490663607
39743,395,984,3198,1029,203,35,3727433,2817,1009,8860,27,2.4033460158911,34.029406102934
39686,395,954,3245,1025,205,35,3413384,3313,984,9669,37,90.198423756819,33.959954563865
39780,393,984,3125,997,209,36,3184537,2525,1001,9664,32,3.001398854435,31.695997708294
39863,391,1019,3148,1008,208,35,2973383,2924,1045,9471,30,5.4526055077741,39.90017759961
39839,389,996,3118,1018,209,36,3058348,2319,1026,8756,38,2.6634592225657,34.350188392577
39663,389,970,3163,982,229,39,3039077,3255,1010,10842,38,4.1303265307378,30.789555499417
39703,389,999,3113,981,187,32,3189429,2876,1029,12608,38,6.2360617302466,34.958623728523
39727,389,999,3216,1023,202,36,3692198,2574,1020,9848,38,3.1528686628873,31.983872209552
39638,387,970,3213,1026,222,37,3329870,2917,997,10024,35,1.6508330968791,33.320509134295
39875,386,1012,3110,1005,218,36,2910489,2271,1036,8545,36,2.9083983295206,31.731068689742
39617,384,990,3130,968,189,34,3072290,3360,1022,10314,45,2.3277741062093,34.559141130781
39947,382,996,3108,1009,225,38,3588626,2231,1013,7558,35,6.1363769792505,34.819993027966
39641,382,1003,3205,996,215,37,3587711,2887,1025,10838,36,8.4603478877093,35.85745094423
39567,381,975,3142,1003,212,36,3912430,3076,1004,10093,44,1.0855924443859,33.267222692703
39781,380,987,3164,983,218,37,3310364,2847,1006,10175,36,2.8083476883044,35.032742147233
39656,379,983,3138,981,185,32,3353953,3439,1014,11204,33,4.1496536799908,34.555215330224
39675,375,983,3033,965,202,35,3397798,2883,1009,10421,31,3.1018352129487,32.092700315392
39772,375,982,3081,983,211,35,3277588,2510,1003,10007,33,10.641022296631,35.908175133168
39793,373,974,2999,957,199,33,3685219,3122,1006,10183,46,3.7821687099451,39.900881847717
39808,373,977,3054,979,204,34,3741017,2639,1004,9601,37,10.708233794635,31.837570704173
39795,372,980,2931,954,211,35,3106070,2342,1009,10287,16,2.7401689993085,33.028819664106
39847,372,1016,3059,974,193,34,3715117,2750,1038,9630,32,8.0310244127018,32.514919293714
39602,371,985,3076,971,209,35,3812257,2780,1010,8827,28,3.6112731999665,29.302069464736
39813,366,987,2983,948,197,32,3220503,2543,1014,8665,18,9.4894507633866,31.956543758991
39693,366,987,2961,952,207,35,3534146,2374,1012,8682,34,3.4152606060587,29.917532407689
39731,364,967,2995,959,204,35,3408018,2654,995,8739,39,3.1208892980649,35.725719659465
39544,364,986,2997,940,176,29,3523516,2692,1023,10489,33,3.9412938250215,32.213559295107
39788,364,1009,2980,946,180,32,2975648,3045,1031,10594,31,5.3189253158174,38.986024761233
39748,363,996,2974,937,194,34,3693110,3057,1033,9702,24,3.1674931866567,33.453443537623
39857,363,989,2864,929,204,34,3364053,2497,1034,9605,25,2.6091662363984,44.466201643558
39836,363,983,3003,959,210,35,3424426,2552,1004,9137,30,5.6873544679178,33.526819316593
39876,362,999,2873,933,202,33,2665203,2211,1024,8878,20,9.2600012832445,35.595606690456
39827,362,979,2858,924,190,32,3216551,2788,1006,8819,40,1.6608139919593,32.097035377273
39806,361,997,2937,938,194,33,3189126,2650,1023,9935,35,2.6934511918733,31.74102710996
39843,360,1020,2917,930,191,32,4137680,2603,1022,8921,43,1.9754064347186,34.405210067766
39760,359,959,2965,945,199,34,3463564,2865,987,8948,42,2.6233485652309,31.744430829763
39841,359,997,2972,943,188,32,3124936,2359,1024,9287,35,6.5392502890656,33.506524263968
39826,358,990,2985,941,189,32,3496641,2745,1014,9156,34,1.2569122191864,34.562144235007
39803,358,1009,3042,939,194,32,3543117,2451,1033,7366,30,1.5816722254258,37.14071561946
39699,358,973,2936,924,191,33,4126737,2992,1010,9812,27,2.2700265780745,33.655021700395
39569,357,1005,2917,921,188,32,3543650,2665,1019,8679,27,1.0631790376378,42.156649298921
39784,356,974,2840,914,196,32,3361003,2268,995,8577,29,1.496880249894,34.165029331444
39632,355,983,3023,940,186,32,3417223,2720,1003,8699,35,5.1303237775602,32.794763352087
39794,354,971,2811,908,193,33,3762549,2654,1000,8643,21,5.9107076343866,35.863276786235
39982,353,1003,2859,930,199,33,3158371,2001,1016,7929,28,5.3083269635699,34.53472723163
39831,350,997,2734,871,171,31,3033885,2435,1030,8617,29,4.4510148065341,33.433281377317
39767,349,980,2841,902,193,33,2895915,2855,1006,9413,32,5.0568991570585,32.033806448592
39750,349,994,2885,906,192,32,3206163,2817,1030,10773,31,3.2310477438166,32.58703003181
39823,349,991,2884,908,189,34,2812272,2600,1012,9098,26,6.0719674771137,31.848213975288
39612,349,954,2830,892,170,29,3270267,2591,988,9098,31,4.3476150885902,30.583139607878
39758,349,994,2828,884,185,33,2971165,2866,1007,10143,25,94.899227098737,40.616905364138
39799,348,992,2819,906,182,30,3147338,2506,1021,9200,32,1.3215954687827,31.000224496351
39634,345,968,2837,896,181,30,3623965,2917,994,8550,41,9.3846231345485,29.606990633432
39789,344,977,2827,895,186,31,3262648,2505,1003,9204,27,43.461664826501,34.451204844192
39818,340,981,2807,896,185,32,2995416,2143,1011,8636,38,1.7510752435685,34.590343126217
39846,338,992,2820,889,186,32,3820976,2495,1017,8138,34,6.2150776973771,40.240314364447
39737,338,968,2847,876,166,27,3018198,2695,1000,8313,33,1.5076943277497,31.755673240854
39691,337,983,2813,869,175,30,2764427,2961,1007,9950,22,2.5625275640333,34.569376541852
39872,337,1020,2796,883,167,30,2959932,2450,1045,8411,32,6.8414347882944,33.801935813254
39728,335,955,2701,852,163,30,3334560,2785,990,8079,21,3.8920677412088,36.711811494964
39915,335,991,2697,872,177,30,3176443,2525,1012,8066,24,3.1832802752621,31.832978158253
39801,335,997,2698,835,186,31,3372554,2620,1019,9060,41,2.8433635979958,33.196179959888
39837,334,1008,2848,869,184,32,2889950,2761,1040,9613,21,1.9291148529996,31.658235752646
39901,333,1003,2601,832,166,30,2686305,2580,1025,9415,27,1.2729791740719,35.454444193482
39807,331,992,2776,862,186,32,3261875,2614,1013,8116,28,5.0302443883098,29.791591789589
39812,331,1009,2706,846,184,31,3233783,2617,1039,8992,29,10.911785559767,31.371481283827
39783,330,962,2649,830,183,31,3360127,2346,997,8374,32,3.8845068857845,30.27413857998
39565,329,1016,2705,852,178,30,3251389,2313,1033,8340,36,1.6914416457619,36.626442766447
39877,329,993,2654,849,164,29,2711515,2283,1022,9753,35,2.3631057713614,38.606070042333
39706,327,986,2688,827,155,27,3176699,2991,1015,8144,28,2.3588743464667,34.039415822928
39940,326,1008,2624,847,181,30,3323940,1920,1030,7848,21,4.9642360691375,32.897003534926
39825,325,1053,2670,844,178,30,3137888,2213,1077,7397,26,3.2247431340041,29.279235766414
39855,324,987,2596,823,182,31,2949428,2422,1021,9018,31,1.1568240642216,33.879114709325
39902,324,985,2592,817,183,31,2718120,2261,1010,10697,18,11.652130774232,37.107610594195
39554,322,974,2643,833,180,30,3199262,2351,1000,8672,20,10.112853167082,31.363174718739
39882,322,1003,2663,833,174,30,3151920,2574,1030,8372,34,4.7097144824119,35.78268031518
39773,321,985,2699,822,175,29,2647902,2389,1008,9245,34,2.1086176046285,33.279631071309
39759,320,991,2624,805,175,30,3209752,2688,1017,9169,38,1.9118110811441,32.607355571234
39898,320,1010,2640,830,165,27,3345851,2349,1035,8998,33,5.8731944828128,33.577386893943
39943,319,1004,2608,843,177,30,3536286,2524,1021,7261,42,7.3304077386338,31.225063995348
39945,319,1002,2594,826,175,30,2938258,2352,1030,8243,31,2.1050168104567,47.767782884141
39835,319,1013,2643,815,158,28,2900184,2267,1043,9528,32,3.2698099184583,33.675355028532
39893,317,994,2570,815,179,30,3127975,2223,1026,7518,31,5.6785769067945,32.559302586871
39890,317,989,2647,829,168,28,3054772,2436,1018,7987,29,3.1692713506596,33.138290081817
