room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1946181,1442,422347,141267,33852,5642,68506160,7265726,1171,2303263,701,7.3557413504968,66.340435503547
44002,1160131,1442,320289,107108,25950,4325,34332878,2433020,1132,913907,370,3.8634218604118,49.593400876172
44031,1000499,1489,170664,57087,14010,2334,23410601,1332894,1378,483883,322,14.64094673773,73.854875369072
43138,991129,1205,1202872,402258,92274,15378,164290215,3238829,1500,3867091,407,2.6985910042968,40.153462774612
43166,788459,1196,1438743,481200,109858,18309,148771701,4756281,1500,5327325,466,4.0693361554392,66.052024237097
43742,760099,599,303259,101424,22955,3824,141546536,415764,1500,1073637,109,4.0524892926981,30.520485473786
44096,658360,1491,245277,82033,20070,3345,15234259,1734742,1072,675601,429,41.491598308211,271.76386615
43752,643999,890,401227,134190,30744,5123,88590553,1237240,1499,1035355,131,6.6416775744177,39.687038375485
43175,572522,1202,1284627,429648,98100,16350,137274720,3662542,1500,3719541,308,4.6051472625457,69.410155075122
43917,445169,1093,270144,90348,21164,3527,45624312,781185,1151,587300,87,2.9077582377465,50.193725156248
43089,380899,600,854703,285861,65010,10834,149767559,1823441,1500,2425156,95,3.534216740389,28.981224238004
43763,368171,970,320491,107186,24354,4059,71858095,746646,1115,672725,61,3.7792997754701,46.513659776863
43785,365399,1180,347894,116349,26608,4434,56851311,917325,1059,589284,81,9.7149944575962,302.00450603418
43213,362444,1179,1121430,375069,85206,14201,137022769,1872578,1500,2877503,314,2.6865973789188,74.955276605353
43189,354899,1156,926070,309714,70410,11734,143220606,1385237,1500,2139539,251,7.1463692248003,56.602283316404
43813,337649,1173,335159,112104,25965,4327,52724019,752372,1059,560988,75,2.2141090729316,289.25635099092
44140,323099,1308,58842,19689,4980,829,9104994,294093,1017,115841,280,11.476409404049,113.7752098156
43294,263219,1321,661028,221073,50850,8475,120961755,889113,1124,1029793,225,6.278407006919,95.247965408666
43248,189998,1132,710603,237675,53904,8984,146275367,773709,1500,1319935,190,3.9180858170954,81.740979041703
43495,93751,1289,364791,122001,27744,4624,103612866,246477,1069,481850,132,6.3977137719395,69.90617853829
43102,71798,1391,375709,125662,28524,4754,92260284,255362,1117,486939,93,5.3603608338339,48.66060397307
44215,68458,1500,15244,5099,1296,216,4267935,84667,1424,52087,571,4.0644691303806,77.54451941718
43095,65239,1249,309774,103611,23958,3992,64794401,210191,985,374708,58,4.4027579575344,62.738585784652
44050,65089,1062,47931,16029,3820,636,13884717,90918,1064,46350,57,4.10380319356,95.790584416089
43178,56979,1441,309401,103473,23550,3924,79861284,179658,1008,309652,89,6.6399110969195,317.67601941548
43475,48399,904,186077,62244,14712,2451,45823052,158594,1014,213852,30,8.0848448976924,69.301201997496
42996,37459,1485,248024,82953,18756,3125,45185293,104489,1060,258544,62,4.2144972262968,233.09058418729
43219,37259,1416,213615,71451,16158,2692,66252075,101125,1202,206279,71,2.4949757174366,226.04511408011
42883,35490,1453,232839,77861,17598,2933,57469246,116811,1500,221194,73,5.92724402453,224.00749017801
42980,30679,1462,206433,69048,15540,2589,47732570,80224,1017,228731,71,7.5332738658773,202.19439544086
42884,30229,1421,219719,73491,16614,2768,44879253,114378,1255,218561,56,6.7262211833704,238.41066073011
42911,30119,1473,196387,65673,14928,2487,47695260,81417,1006,205200,74,6.4897940737007,201.06105608348
42917,30109,1447,211040,70569,15996,2665,47328444,96603,1027,220723,73,6.3704191303857,193.73274527977
42984,28879,1454,207454,69369,15606,2600,37225899,85585,1038,231412,71,9.5802636683979,253.37230270168
42885,24779,1461,174282,58293,13158,2192,38979673,78858,1271,176996,60,32.504644909527,239.55261863329
42941,24559,1366,163327,54633,12318,2052,39769422,71587,963,155759,67,27.883309059059,174.43805880742
42912,24169,1462,168566,56370,12714,2118,44837103,66858,1083,175531,60,4.1534128923904,183.68149147284
42981,24029,1476,176064,58899,13224,2203,34999238,62249,1026,196947,61,5.5647621497304,200.22273069259
42974,22870,1485,166138,55570,12552,2092,30893205,63189,1016,189182,67,4.9129862056496,187.09931891396
42994,22589,1467,155251,51921,11674,1945,32889091,61852,1021,168166,59,4.9003844642478,149.62558321732
42988,21679,1489,162083,54207,12183,2030,32537571,55495,1032,176973,54,2.9630888331085,196.80468094484
42986,20769,1478,147482,49326,11082,1846,30992322,54936,1047,178869,59,4.7720965181591,173.44617210884
42881,20370,1471,146384,48965,11046,1841,30424563,71058,1500,157567,54,4.835389379547,202.35505456459
42882,19749,1456,141481,47310,10692,1781,31518695,82548,1499,157205,50,6.2381956534135,193.03535471279
42916,18659,1485,130817,43743,9954,1658,26164077,51722,1061,149354,65,4.2950587694114,168.57590970621
42886,17699,1481,121107,40494,9174,1528,28963638,64623,1500,135126,58,1.7203750692205,124.0746326965
42949,17611,1477,130818,43754,9798,1633,28046498,45134,1038,144892,54,5.6174083509222,155.9075958067
42958,16289,1256,108193,36192,8208,1367,30890765,37436,953,115223,38,2.4202462477307,99.237087940931
42920,16089,1238,103389,34572,7830,1304,26768205,46561,1038,106369,40,3.7280565030109,118.50985874709
42887,15899,1471,112809,37722,8550,1424,24150416,64830,1500,138800,57,6.1539897431734,176.99252990258
42995,14905,1397,109063,36475,8256,1376,27249525,38887,989,128107,55,3.058028771807,156.59721184557
42946,14759,1432,102007,34101,7678,1279,25278184,42234,979,113682,59,2.7968803218448,145.0811618059
42983,14431,1450,104134,34827,7830,1305,22155955,38697,1046,141516,54,14.885585885144,169.83190640225
42998,13949,1285,104949,35100,7870,1311,21174801,37100,1022,115268,46,4.395701103466,132.61549249506
42972,13669,1228,98257,32865,7392,1231,26950138,33617,945,112369,61,10.634719415912,145.56733021033
42992,13349,1359,100171,33504,7536,1255,23670836,36224,1038,122813,53,4.5060693389726,188.067707911
42976,12875,1212,87808,29366,6630,1105,21770317,32953,993,109186,44,4.0979592786158,118.18235875882
42987,12845,1487,93286,31198,7020,1170,22916138,35963,1051,128895,50,6.261221726811,159.00545891774
42973,12189,1276,85463,28575,6456,1075,22341503,31664,982,107580,56,5.5443910530334,119.93450088686
42991,11626,1369,77944,26072,5856,976,16653411,36051,1029,119766,44,2.3747645942908,142.75871718663
42985,10944,1432,76883,25708,5856,976,17747250,31453,1015,116250,54,8.0925314001334,169.41945815711
42993,10862,1357,79130,26462,5994,999,18782312,31257,1043,109899,50,9.1316388458221,154.27967126333
42989,10459,1290,77544,25935,5856,975,18467597,25758,1025,100137,73,8.7958301906934,119.47743535961
42982,10169,1180,74722,24981,5586,930,18032295,27816,986,95498,33,7.2823826511606,110.86283875835
42977,10109,1203,71870,24033,5405,900,18952289,26318,956,93541,50,4.224676582726,124.70439444708
43692,9647,908,26075,8499,2010,335,11219718,17157,1151,35469,13,2.145456859464,48.431812509133
43017,9478,1261,70789,23678,5340,890,19176711,24335,1013,86432,43,2.1791989028792,118.33012505823
43031,9189,1257,66416,22209,4990,831,17432414,25870,1006,82334,62,9.1255371918077,111.19873783021
42910,9189,1425,67021,22419,5064,844,16392871,32219,1064,103495,54,2.5175095845514,131.96492506653
42997,9159,1257,68685,22983,5129,854,18289988,24286,997,90161,48,6.8928170310605,105.44706918208
42902,8949,1416,62800,21003,4720,787,19909795,25268,1078,70769,46,3.1522588534508,125.13683643774
42926,8729,1319,64128,21444,4899,816,20121851,24079,1036,74582,41,4.6324510920669,107.83797423657
42990,8689,1227,63259,21153,4758,792,18107073,23891,991,91498,62,2.4487011156881,103.16685119747
42913,8209,1238,58903,19707,4428,737,17519167,24031,1007,71269,51,3.9444427472888,97.361911436701
43016,8069,1192,60135,20115,4542,757,13697227,21195,1010,70853,47,5.059113614339,118.30858271434
43006,7993,1154,58037,19409,4344,724,17243113,21008,1001,72129,49,4.4498498436148,98.220102307333
42975,7820,1115,55022,18410,4128,688,16987624,18111,929,70259,44,5.7044004529018,88.320404661159
43032,7549,1216,56111,18762,4236,705,15994280,19997,1015,70632,43,4.470425810673,104.6751789667
43034,7538,1182,57588,19268,4326,721,14476706,22766,992,70736,35,2.281945221462,127.62332491695
43026,7369,1227,55243,18483,4119,686,16143852,19755,1019,74751,38,5.7721435464274,103.61585468841
43008,7352,1310,54482,18219,4116,686,15514791,23687,1045,82032,42,3.0987328674249,117.44531608512
43019,7316,1181,54054,18077,4044,674,16575892,18325,990,65395,42,3.2551289593611,98.407760534111
43027,7305,1249,54710,18305,4080,680,13468819,20689,1011,75585,36,4.8599511199295,125.57739832138
42967,7229,1100,54496,18225,4103,684,16329187,16980,993,64479,33,1.9529362361915,84.326496956459
42924,7089,1058,51850,17340,3927,654,16376050,18333,991,52415,25,6.2616974312812,69.501481032174
43004,6919,1221,51375,17178,3856,642,14511041,18656,1005,71985,55,3.6296887799147,104.18234399303
43065,6789,1127,50081,16752,3786,631,16984851,18011,978,63961,27,5.2805169029257,91.381288489086
42999,6779,1181,51664,17271,3888,647,13142854,17848,1004,63575,42,8.3343383869073,97.552697768103
43033,6770,1206,49960,16708,3732,622,12835097,19672,1026,73731,34,2.2079707030708,101.84278631321
43030,6669,1169,45392,15183,3417,569,11986357,19092,1012,58670,35,2.0775656993143,57.643712405812
42930,6664,1156,49796,16655,3780,630,17562886,20994,987,61364,33,8.4256328959644,84.320721320999
42940,6525,1044,48733,16299,3666,611,18539290,17971,940,50451,46,6.328403352144,61.998185658417
42919,6415,1178,47116,15760,3552,592,16866024,15742,993,59354,44,6.6654576525278,84.021135013781
43028,6309,1388,47782,15987,3584,598,13537458,17786,1179,64204,37,4.744465472571,100.55355302634
43012,6259,1157,48257,16137,3615,602,13174860,17638,981,60644,43,24.175698128518,119.85966503182
43067,5889,1106,43306,14484,3240,540,14205164,14977,988,50160,32,4.2723650343598,88.597845041588
42978,5859,1106,43463,14538,3264,543,13414803,16639,1008,60817,39,20.094940512869,78.658806015161
42952,5829,1036,43609,14583,3302,550,14533575,14440,961,51108,42,1.9967541825865,65.038863468128
43009,5776,1164,41092,13744,3042,507,11820589,14922,989,57675,48,3.6014334009085,99.826449335669
42951,5756,1110,42331,14152,3216,536,13070875,16145,941,56509,32,4.2304275247711,79.141291398743
