room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48219,5217340,1282,200415,67016,14730,2455,31005526,3015366,921,2097220,145,6.2302836294958,309.87806695591
48278,3858397,1317,61572,20594,4752,792,10184474,769965,991,874174,74,4.9814115233039,666.83536694632
48930,3345990,1249,80311,26860,6720,1120,6830449,866954,1016,841568,488,6.47082089602,190.87988094871
48173,2096899,1492,215917,72213,19086,3180,18331250,1127327,995,834299,57,6.2745746645903,648.29302495043
48915,2069594,1500,145699,48726,12090,2015,10452956,2428650,1224,6277243,1001,2.3820407601428,279.32421031605
48140,1948394,1497,428965,143480,37506,6251,16463677,1368714,994,1034478,84,3.5992086476535,403.86705254141
48175,1329869,1500,313595,104874,27072,4511,14397999,1017035,1012,782289,57,1.2128046832007,377.15311298063
48171,1273769,1499,397259,132873,34314,5718,15109428,1286482,999,924130,58,3.1912174785283,441.07747829182
48261,1249949,1500,106276,35547,9087,1514,12696143,450179,981,454613,42,6.3895038149059,292.32621523866
48241,1116539,1500,407859,136401,35460,5909,16530523,1229910,989,884367,85,5.5393961613578,578.23930791832
48141,1065525,1490,150544,50354,12612,2102,14430837,756502,984,463326,59,7.6643088777222,326.92552882618
48151,1064699,1498,316870,105981,28200,4699,12627417,1041011,1003,805813,58,5.5329497727498,455.12869444047
48159,957989,1500,240817,80541,21534,3588,15917329,730932,1008,590558,63,12.959152903166,262.95419909651
48208,869569,1496,383000,128106,33978,5662,16586046,1157457,1010,867816,75,3.5193297387165,638.6265315277
48179,815260,1495,320362,107141,28578,4763,13792489,957988,997,655788,71,11.843588916155,399.35734780728
48669,779017,1500,1637,527,114,19,7748271,13850,984,133593,336,2.7746969805003,36.748133362112
48221,753491,1488,158738,53081,13470,2245,13244842,589102,996,421525,68,9.1358585048072,417.33863319998
48178,745991,1497,154068,51528,13230,2205,12452548,586858,1006,451730,52,4.8829108354127,377.82867227323
48174,721999,1500,203971,68220,18288,3047,12977091,460188,1003,416202,52,10.747507251136,287.95438218123
48213,717810,1498,338916,113378,29358,4893,14526953,958325,1006,651174,65,7.6380881814298,428.61211388522
48220,648643,1498,121501,40634,10188,1698,11611251,425859,1012,381203,47,2.5076576414292,297.4322319392
48264,633553,1500,258949,86600,22158,3693,11925215,640381,996,522716,42,2.0882572981821,203.00646426004
48190,577187,1499,95879,32053,7764,1294,9803843,411700,993,401061,46,1.8622515664972,294.710477643
48189,566259,1499,413543,138312,35788,5964,12712568,1085980,1003,702910,51,7.6437489772379,612.61988424778
48196,536199,1496,290403,97110,25434,4238,12374283,700987,1028,615576,62,2.8722439704084,352.41917245056
48230,517670,1500,275443,92120,23550,3925,11387425,602299,1016,545281,46,4.6329583708071,443.12131327882
48224,509509,1500,150681,50403,12597,2099,11580075,522712,990,452924,46,2.291646098219,270.85939847806
48144,464146,1500,212071,70932,18726,3121,13557384,658187,1004,431908,59,2.1436682055129,304.41731209346
48450,438768,1032,7035,2336,648,108,6075455,62626,974,98498,20,4.9116619185749,74.71891074834
48197,411539,1159,37339,12492,3187,531,8915266,107072,982,148702,42,2.6470176149283,93.828949756333
48233,408469,1499,218879,73203,18834,3138,11668387,588329,980,423211,56,4.0364867334588,355.71735910338
48379,387583,1216,24056,8040,2058,343,9809892,135687,1019,117157,31,7.056551381503,132.87706730728
48157,349289,1500,263332,88059,22494,3748,10802762,648386,1012,447023,46,2.215542849295,488.83592599144
48143,304384,1252,44361,14835,3702,617,7556017,155667,984,187164,35,0.99720665002754,161.65796395192
48501,292881,1029,4653,1532,330,55,3549708,59305,985,75824,17,28.489337797851,64.078991576289
48368,274009,1149,19900,6657,1711,285,7180953,83784,979,107373,20,2.2167750594067,135.16149578536
48186,248952,1499,156729,52415,13074,2179,10925505,421709,999,316669,38,3.8700143648344,474.74292646594
48269,248689,1089,32868,10983,2872,478,7237757,97423,944,142715,23,2.6128743313651,117.15956815831
48328,243896,1091,17197,5740,1392,232,4880853,95335,990,99890,18,6.8415715889531,189.50651736854
48265,238229,1097,19197,6420,1831,305,6482358,77648,994,114870,20,1.9407350015971,141.52608489989
48154,232682,1244,64562,21600,5394,899,7897290,190044,997,201562,34,5.7852221191678,188.05647304872
48263,231598,1500,88432,29580,7800,1300,10741463,253561,995,232061,48,3.4379086741159,252.99481144852
48202,219840,1295,94807,31714,7824,1304,8833919,306865,1000,237827,43,2.6608860041742,189.10628006846
48184,218700,1274,58370,19527,5010,835,7858502,168983,994,185642,31,7.5442507323078,199.22321175214
48209,218349,1249,110002,36786,9048,1507,9595267,324351,1006,277393,41,2.0685758716822,233.41425711881
48291,205773,1155,18487,6182,1662,277,6913480,53832,979,91474,19,3.5399951117898,113.67094472803
48424,204299,1105,15557,5196,1195,199,4798464,56513,997,109661,17,5.9942925258467,118.25909746659
48181,196691,1149,29069,9723,2532,422,7403905,56422,993,92756,26,1.0607510438239,122.69790594245
48191,193673,1199,18781,6282,1608,268,6332825,77315,987,126025,23,3.0920500318856,105.18354541919
48243,191849,1180,38189,12777,3088,514,6655978,111336,983,148255,39,4.1191996905311,129.81114967903
48158,191807,1367,68615,22953,5472,912,6910308,240296,993,182055,31,5.6208562083233,223.85924066829
48590,189379,1020,37589,12570,2977,496,3826640,256028,984,215663,17,3.0348746833091,51.226827620337
48218,180596,1499,124143,41513,10770,1795,9415337,264630,982,257075,42,1.9715957367046,206.58674957875
48329,174159,1095,16674,5574,1590,265,6036142,59807,988,84124,16,9.1486112613261,87.936349715435
48231,173699,1211,34604,11571,2938,489,7729263,118697,980,131473,26,8.2902880041542,82.754089257139
48216,169571,1103,17895,5981,1560,260,4912764,45341,972,72978,13,2.148414799101,72.560356928343
48690,165093,1033,12915,4320,1008,168,8091534,57836,979,61084,28,4.5083577675288,95.324098757064
48757,164999,985,7823,2616,685,114,4483637,33902,989,58858,24,2.6619308727664,113.35614296767
48244,164469,1177,47048,15732,4004,667,7428486,165500,986,186822,30,1.7440036470469,198.57408204259
48232,164194,1196,42951,14365,3618,603,6153957,138047,998,158650,28,4.5724108589425,133.29004520132
48253,157909,1187,48570,16245,4084,680,8146903,178379,981,125587,24,6.1736729107021,162.98050469825
48649,153549,1049,12878,4305,1053,175,7360181,78576,1005,64193,17,17.771336028461,67.11105792726
48449,150990,1004,2685,885,192,32,3263998,24130,988,60407,9,0.56390587129103,51.954520592072
48298,149879,1086,12405,4131,1004,167,4210913,36563,970,75601,19,3.4182683522315,71.784084668284
48195,149184,1151,19730,6602,1890,315,6193541,64621,987,92483,22,13.692504959632,81.734112435718
48684,147389,1026,5437,1806,468,77,3600592,13108,983,35237,16,3.2688272699414,59.473009642928
48236,144079,1406,90917,30402,7757,1292,8711177,206861,1000,211366,31,4.5710683641718,202.14940636741
48201,143678,1340,127267,42551,10644,1774,9134907,217006,1010,233993,41,3.1621618855686,71.729385202185
48228,135681,1311,65460,21892,5472,912,7204158,198684,993,190515,18,1.8303716458676,100.06788867464
48246,135559,1071,18959,6339,1733,288,6720607,77837,987,92436,20,7.44272414216,89.514406024646
48308,133369,1101,20575,6882,1659,276,7055608,71794,985,76273,25,4.4166124544799,78.077977513796
48372,130188,1130,6902,2281,588,98,5622447,27362,980,55438,31,0.51873050609635,93.724394542832
48276,127799,1159,35858,11988,2941,490,6958469,130767,995,117776,23,2.0195830954109,186.00788301182
48155,126364,1399,77314,25852,6696,1116,8089568,194532,996,209194,24,2.05573849546,162.18970841788
48280,125345,1100,16448,5497,1350,225,4415242,52628,995,81362,10,2.2848168285033,148.78474243364
48358,119079,1050,12758,4257,918,153,5337576,98585,975,87433,15,1.7458465291408,105.75099782993
48361,115779,1076,14046,4692,1330,221,4839446,55611,977,81109,19,5.214439425119,115.55559513734
48150,115579,1155,42361,14169,3457,576,7017065,134163,983,144696,23,2.4049197027559,174.65611756601
48323,114889,1070,13507,4503,1065,177,4759503,34045,988,60962,17,13.756828858137,81.602944350779
48212,114789,1271,37162,12426,2710,451,6702655,105369,994,136122,17,3.205836695163,134.75810084296
48407,113454,1107,7020,2328,648,108,4550666,25409,992,48906,16,5.8019744400586,72.765126168934
48206,113279,1259,38677,12936,3300,549,8582114,109023,999,126061,25,0.86976620427068,123.33373659067
48650,111199,1015,11663,3897,1052,175,5070382,30365,981,45260,16,3.2472108593873,78.164101079385
48377,106849,1108,10710,3570,900,150,6612018,40817,1008,53385,14,2.3464403330699,61.833416665588
48247,105429,1294,44779,14979,3837,639,8768807,145670,984,155479,25,1.9486110812623,142.74836006804
48356,105042,1113,8208,2729,768,128,4468574,23498,989,47166,14,2.5927536571413,70.16002323305
48166,104599,1176,35346,11817,3156,525,7318689,89739,979,133841,18,4.2352106988476,109.55065287323
48333,102989,1088,12553,4194,1133,189,4999052,26124,993,51365,25,5.2327730905517,102.66026398888
48798,101779,987,4490,1494,456,76,2778602,45020,994,41363,17,1.4119882115861,82.488840052086
48759,101539,995,5175,1722,452,76,4237478,20625,991,30865,17,2.7187267383924,53.094312202183
48518,99349,1004,5937,1971,558,93,3142968,21528,989,36249,13,14.848557014425,84.903154377125
48242,98079,1181,94192,31494,7956,1325,10727073,220012,996,170594,40,12.26522878072,120.15790794037
48252,97499,1306,43011,14382,3417,569,8051705,121406,995,139958,27,6.8277592293813,116.82666185857
48142,96319,1240,43188,14445,3584,597,7581369,95246,987,131620,33,4.7222355184052,158.68237564702
48259,95768,1141,38891,13002,3138,523,8736372,99363,983,112438,36,7.4114238903655,71.558195100252
48748,93204,1023,8681,2895,636,106,2404957,81893,997,74211,15,4.7661667411411,87.450023436632
48217,92191,1167,78367,26210,6702,1117,9414496,183606,994,167964,53,2.1061816361906,159.53407437958
48203,88724,1238,65013,21742,5394,899,6421738,211253,991,189468,31,8.5260555978574,152.877864765
48385,88593,1133,16450,5502,1422,237,6065136,59357,986,60126,11,4.1633719765498,148.40036607759
48284,83699,1050,6811,2250,637,106,4537413,25615,993,48099,16,0.83581995733475,46.474357982714
48300,80779,1073,13619,4554,1152,192,5577234,44134,994,62896,18,2.4255753114596,56.829745200487
48198,80496,1260,50490,16888,4176,696,7949963,163698,997,194793,38,2.2280253396357,164.48424757506
48165,80239,1161,18709,6258,1699,283,7879294,72147,993,84926,21,2.0879213366771,25.810098091575
48480,79735,1092,7674,2555,660,110,6045765,32137,987,40930,10,2.1163310933333,35.283296683519
48240,78369,1234,79940,26733,6672,1111,9081858,208044,995,208399,29,6.333001999827,233.55838514405
48370,77749,1127,18247,6108,1424,237,5410345,42021,988,71754,11,1.7503366990829,89.173832862026
48313,77288,1104,14750,4928,1296,216,4337539,22983,979,64012,15,8.4432152424813,103.21527327614
48371,77187,1095,6812,2247,504,84,3717779,25805,995,84732,17,2.04011536035,64.152939269163
48539,76395,1072,5425,1800,480,80,3399845,13344,1000,32479,10,2.030539677704,65.938837260835
48349,74639,1035,14579,4875,1374,229,4556402,24025,979,57673,16,2.7286361915054,114.97080599087
48176,73869,1213,46987,15723,3860,643,6625604,96758,993,125926,23,2.4004475340234,101.48956458249
48200,73269,1088,56466,18888,4752,791,8638907,99044,989,124202,23,1.7539260926062,132.03668096392
48351,72699,1087,13772,4596,1323,221,5414954,26371,979,51269,11,1.0670291364351,72.521489950187
48727,71259,997,3088,1020,258,43,2550008,20220,982,40423,16,3.4444460889995,77.151641255656
48593,70839,1030,8502,2841,835,139,3348562,26060,984,43514,7,3.844897982409,89.189683529059
48152,69449,1240,46977,15711,4012,668,7200885,140067,990,134860,28,2.491000818663,178.64589928345
48547,67755,1007,2124,693,204,34,2313309,12787,986,27225,5,6.4458074406797,49.533103678104
48532,67349,1004,4831,1596,456,76,3050176,13769,983,33645,13,22.497694155862,90.222793246847
48227,66709,1117,18312,6123,1638,273,5182215,39289,992,77401,19,1.8709187763615,67.018179974255
48615,66663,967,2264,741,186,31,2832796,15966,990,33059,11,11.458780480215,71.231531079095
48367,66587,1068,12967,4331,1092,182,5325863,45102,991,79000,19,8.9493073711186,70.335871130722
48446,66069,1114,14049,4695,1158,193,4935747,20877,997,43602,16,2.0716118897333,109.95078732461
48342,64574,946,779,255,90,15,1998672,7310,972,18870,11,3.0006987436749,44.494853877345
48698,63826,1035,6083,2024,552,92,4169144,15870,993,33444,13,9.0636467136298,72.266955200178
48251,63258,1122,15203,5064,1332,222,4762457,46343,983,79005,20,1.9090992021749,71.934053350284
48345,61689,1114,25221,8430,1646,275,4580001,108166,956,99860,15,7.2940420053419,39.289530206298
48177,61479,1129,27462,9183,2397,399,6327687,63154,994,104097,17,37.837513943405,114.66723444607
48894,60252,1014,14906,4985,1218,203,1619867,165929,993,85463,34,3.9394073428307,146.94812352897
48431,59939,1046,4946,1638,395,66,4200332,15707,994,29140,12,5.1338711630388,44.05214159536
48279,57949,1101,14455,4830,1314,219,5408198,41944,984,59379,20,2.8835388954007,67.279452383812
48438,57594,1076,7784,2593,828,138,3783786,20019,987,36336,7,3.0436481142452,101.86876715626
48796,57299,1001,6905,2301,555,92,7938695,45626,1001,31882,20,2.2483815795192,67.891831710989
48147,56439,1065,18970,6345,1477,246,6072275,35648,969,69735,28,2.1538362974424,84.305930666165
48571,56426,1040,5156,1707,408,68,3564829,15230,993,32739,13,3.5217908390449,82.790163105011
48260,55259,1168,20457,6843,1855,309,5926890,66691,991,74784,13,3.9936068181462,89.264444380847
48500,54779,1072,11833,3954,1078,180,4217089,26317,976,39813,23,2.029780832123,98.374410628183
48332,54723,1043,20525,6839,1476,246,3964243,177157,991,101121,8,2.9445213915739,104.70222920152
48740,54559,1009,4070,1350,570,95,2816175,24346,974,26049,14,2.1547058259591,65.109548521599
48262,54255,1092,12730,4226,1056,176,4835978,28254,979,73488,19,1.7751760434325,80.091112975582
48694,53978,1002,4284,1422,438,73,3405981,14398,985,30111,6,2.2191579140111,58.016339688561
48317,53716,1083,4506,1485,414,69,2864912,14742,986,39264,7,3.2853000280486,84.106716924284
48234,53469,1014,14204,4737,1180,197,4924169,35440,977,59132,19,2.1354073339181,58.89027594961
48738,53169,997,4204,1389,420,70,3471824,12556,993,26208,15,2.0367839509089,70.338005554699
48145,52603,1136,39836,13330,3258,543,5840618,91850,977,107763,20,4.3797565019289,132.65884875547
48696,51568,986,4034,1331,330,55,3307848,12171,992,32062,13,2.1382535936233,37.79487603547
48498,51566,994,3313,1085,300,50,3685315,8746,977,31423,12,3.0707057447757,68.300329227517
48307,51399,1070,11330,3777,938,156,5197340,37103,987,44788,14,13.852780693137,55.87713754874
48290,50432,1039,6983,2310,522,87,3375410,14347,993,44977,11,2.0686900185844,55.567198315636
48180,50094,1065,25077,8383,2058,343,4987476,59289,989,100362,18,0.65969632282397,325.13565420884
48444,49578,1072,4834,1592,426,71,3752918,14619,987,38508,12,1.9823955359497,90.703493895833
48199,48703,1160,61962,20720,5070,845,7353785,123498,1000,159447,25,7.0642327283161,105.39329036496
48401,48176,998,2186,707,162,27,1912050,6173,986,24591,4,5.0652322186267,41.81759989623
48340,48174,1121,15235,5085,1416,236,5179337,40356,1002,66732,10,2.9198273811154,86.615066421983
48594,47437,1037,7429,2462,672,112,3372145,13591,983,34058,16,2.3611114694982,97.492751266251
48764,46943,988,1920,625,192,32,2762525,6780,984,20435,7,5.7907640977599,88.207955072209
48613,46830,1009,4909,1623,384,64,2668571,15921,982,36841,4,2.5003124767463,74.749730546707
48207,46609,1125,24133,8070,2072,345,6320079,88703,986,92121,21,2.4360887674747,75.272811571284
48153,46375,1108,19418,6494,1596,266,5891848,44279,973,84800,20,7.5738736974001,134.84852580274
48543,46069,1040,5298,1734,395,66,3780227,16843,994,30201,15,2.0148900626178,83.781627172649
48511,46069,997,6825,2268,558,93,3810445,16790,977,34734,9,3.9103102738369,69.54988511853
48534,45639,1001,4399,1452,402,67,3918962,7565,982,25066,16,5.4704264045755,72.139873793043
48254,45368,1056,14647,4857,1332,222,4607745,38587,964,79986,13,1.0721471829531,69.414485588533
48267,44879,1272,30833,10308,2777,462,7393296,82869,1046,105379,31,12.76290592454,78.12084996351
48629,43679,980,7333,2445,674,112,2503798,14509,991,34321,13,2.8749565121523,62.803413852787
48163,43639,1148,35752,11961,2886,481,6094262,83470,988,105988,25,5.5891211075586,107.25812243915
48529,43558,1058,4085,1343,342,57,2514604,12780,992,47036,20,8.0848695061921,82.168820044079
48211,42999,1098,14424,4821,1311,219,6106387,35630,992,56487,16,5.8796251229097,51.550338953873
48826,42139,994,3563,1182,348,58,3705685,11990,983,29184,17,3.4425122898039,58.56131495142
48359,41239,1056,5959,1950,497,83,2765597,15649,992,40928,11,1.3866024582944,52.092671779211
48245,41236,1197,43376,14501,3708,618,6103468,91580,984,136708,21,6.1852985506574,189.45647107499
48644,41171,1010,4378,1440,516,86,3965737,13514,984,28605,13,3.2212308898495,61.742608528893
48774,39839,989,6212,2064,526,88,2410385,41845,993,66034,18,3.1176557585023,76.485819157921
48705,39791,990,2046,675,204,34,2278159,10188,983,26067,7,1.2876378917485,17.892254905591
48445,39643,1041,1747,563,114,19,1413696,4083,997,29394,5,5.909110882129,73.998746571605
48663,39548,1000,5565,1846,534,89,3028369,11861,980,29371,19,0.78210448300612,48.794127073421
48339,39047,1106,10902,3632,978,163,4254907,29078,992,50426,20,5.5433535720646,59.471617772646
48205,38799,1160,33594,11238,2700,450,6372748,90866,995,119156,24,3.3400523113439,240.36096988601
48530,38599,992,2383,771,192,32,1592268,9771,998,31865,7,4.5885915158264,75.882356057917
48249,38382,1109,32450,10852,2868,478,5944417,65700,978,82575,16,7.7795188036977,124.6985189259
48598,38270,1013,2704,884,210,35,2344366,8549,997,29858,5,1.9362732072479,78.14344397005
48497,38189,1002,3221,1047,264,45,2304969,11862,989,29466,14,2.4923172598442,66.806751791925
48550,36962,1047,3384,1100,264,44,3312136,10894,998,26804,13,4.057195696499,79.989555229484
48725,36852,987,2345,774,258,43,2152395,6518,988,22656,8,9.4343273684837,76.988678239904
48248,36829,1146,21700,7257,1770,295,6977316,48781,995,80179,23,1.14703421391,70.603858274911
48226,36769,1140,28464,9513,2415,403,4364019,84116,995,106512,10,2.0812032867404,101.09800995256
48793,36709,984,1881,612,173,29,2093060,8206,993,18182,10,6.1147854689511,41.707210300633
48164,36649,1105,31890,10665,2656,442,5793566,57635,992,90628,29,1.8214847259742,87.811624838721
48834,36095,985,3113,1034,294,49,3779870,15375,982,17209,27,5.214416139721,66.247050062098
48689,36022,1019,3394,1116,300,50,2837000,17746,1007,24421,10,4.7756751612695,86.41168027384
48779,35616,994,1763,579,168,28,1634293,8863,986,24788,9,1.9231762894994,48.155597500475
48553,35604,991,1343,439,132,22,1172809,6040,982,18158,12,3.4612085960213,58.692587370508
48156,35069,1177,23499,7857,2184,364,4501711,55655,993,97129,16,3.9344225542716,60.390171916242
48310,34469,1103,24774,8280,2003,333,4955209,36734,995,72541,22,18.543725840622,82.076713655648
48210,32876,1193,31776,10633,2586,431,6136195,63140,975,97274,19,10.84625127384,101.12459452958
48270,32521,977,3919,1262,348,58,2617120,9628,948,32760,20,2.0511743336645,47.091632553993
48311,32488,1074,7129,2348,642,107,3271900,23204,975,56742,14,5.9453849350065,88.885318345807
48257,32379,1162,29512,9867,2486,415,6002097,59394,984,90073,22,17.510103959405,98.132286891328
48427,32189,1073,7633,2520,630,105,3468726,12118,983,32598,14,2.3703151721932,52.536219761534
48469,32099,1061,5033,1632,380,64,3096377,10170,999,32577,19,2.2738817523431,66.654995836889
48335,31439,1096,12119,4044,1024,170,3938899,24891,990,57817,14,2.0354693378325,84.142688757937
48250,31336,1031,9131,3018,660,110,3396033,24567,996,54284,9,2.3008064030236,89.419658539028
48384,31253,1058,3759,1227,288,48,2377201,10516,988,34081,2,4.1731987559558,95.505455653007
48699,30541,985,3750,1244,282,47,2159130,23108,993,34164,9,0.42554390155671,30.780624461042
48467,30179,1060,4313,1410,310,52,1635266,18853,987,42976,11,2.9866537744598,65.110530697729
48235,29869,1112,25055,8379,2073,345,4860038,70894,989,80237,16,5.5049824127773,79.820528798578
48194,29867,1126,13969,4639,1152,192,4231586,31164,984,70251,15,3.6859945338444,108.28148767984
48482,29280,1062,4357,1430,330,55,3264557,10482,987,35093,14,2.7698978335511,88.830344165626
48610,29279,1012,3642,1200,312,52,3529901,9843,981,24156,9,3.7722638179093,81.378686910703
48299,28579,1047,15272,5106,1376,229,4142261,29221,977,61407,11,2.1143983621216,68.2688800972
48461,27948,1031,3565,1157,312,52,2900982,7000,987,26349,15,2.2157849420853,78.134736389298
48913,27678,973,2428,810,192,32,1440265,8301,975,17338,31,13.278475576299,64.789403297228
48692,27237,986,1845,596,180,30,1893561,5559,978,19080,6,3.0156001333968,60.433979377117
48651,26898,986,3011,979,258,43,2281565,8946,991,24856,4,19.207983655737,59.39481317284
48803,26884,968,1394,453,132,22,1474391,9219,975,15352,8,4.5599295976416,40.244584336805
48729,26801,985,1732,545,168,28,1800241,4948,990,16749,14,22.517539828888,67.127971810042
48695,26714,1005,6145,2040,522,87,2612343,14403,997,27794,11,3.9177030657336,87.41920150808
48732,26572,993,3644,1196,342,57,2691104,11900,990,28575,11,2.2269591804634,89.347012258908
48428,26549,1092,11032,3687,1020,170,4744646,18618,987,40175,14,3.9674880539609,67.879008872426
48735,26530,992,1908,612,180,30,2259129,6653,991,19730,7,2.3024930139888,33.614321851014
48215,26474,1099,17816,5952,1506,251,4228697,38015,990,73707,8,2.4172793514367,75.668799014517
48632,26435,987,3081,1007,228,38,2042443,9384,988,23201,11,5.4443944520129,81.139700156615
48596,26379,1043,6031,2004,528,88,3605710,14604,985,31479,10,2.7850806122115,89.885389250544
48168,26268,1081,29390,9829,2448,408,6165002,57201,983,91238,20,6.2768582819679,147.08828193397
48640,26244,980,2220,726,234,39,2618033,6709,989,20476,2,20.161935093023,51.28824284212
48229,25999,1142,45637,15255,3858,642,9443129,73147,987,101841,38,3.707228726294,135.65781429979
48188,25859,1045,27750,9276,2276,379,5148938,34197,964,66282,16,4.1685309387688,81.411782703478
48495,25761,1028,5827,1924,522,87,3326255,16038,979,30269,7,4.9553829970847,65.634050905061
48683,25727,1003,2092,681,234,39,1774214,8165,997,22694,10,3.6310892033436,60.834201855178
48612,25513,1003,2996,972,276,46,1875881,6568,985,24507,4,5.8106250409392,54.875075734088
48148,25378,1134,22726,7593,1860,310,4199257,45665,993,67448,10,7.1033732058364,121.60661991878
48318,25259,1050,10520,3507,960,160,4694956,18150,982,51990,15,2.2660420138429,61.451856870563
48812,24659,984,3237,1065,355,59,2860814,9306,985,23002,14,15.107840843279,65.116362254349
48858,24610,993,2704,894,246,41,2767733,14812,989,18367,23,3.9975442584774,61.794533321055
48624,24286,1025,4736,1563,420,70,2966313,26101,993,29018,11,8.2570320249868,35.731600671014
48146,24184,1108,31537,10544,2658,443,5997476,55791,979,86735,19,2.3889041053943,80.244573314171
48454,24124,1013,2461,801,138,23,1722901,10187,998,27929,2,6.9511439157217,88.166928279925
48421,23793,1035,3234,1037,246,41,2971063,6758,989,23421,6,2.154656503238,91.942538428537
48622,23709,1011,3397,1113,300,50,3512592,16324,973,24328,8,4.3098448370126,72.719872821731
48277,23555,1032,5452,1788,492,82,4690432,9903,991,30133,7,3.6250690551578,81.494848419168
48315,23427,1091,3474,1108,300,50,2376785,8408,989,31787,6,4.5815602533088,51.977452496901
48586,23419,984,2862,933,222,37,2206098,11163,988,22254,8,7.1052685237527,57.048571015608
48660,22998,1009,13000,4333,1248,208,2696945,35107,985,59541,15,2.1583786988799,263.01920768765
48238,22844,1035,17898,5984,1626,271,4673306,33251,981,58156,14,3.1446359968525,73.99372230476
48508,22775,995,5963,1964,522,87,2986836,20510,973,35040,13,2.7443617215902,89.560512330621
48281,22759,1062,10978,3663,864,144,3768191,14326,983,47177,15,1.7287390429748,90.282174749403
48588,22668,1003,6132,2042,462,77,3187845,27616,988,33444,15,1.022342788558,75.55383371377
48436,22494,1102,5787,1898,486,81,3049270,14793,998,41867,13,4.5103614168013,117.60448082
48286,22259,1097,11005,3675,898,149,4144411,15557,991,41264,10,2.9393291865521,106.5953296949
48160,21859,1101,13082,4326,1089,181,4017328,37470,997,73706,12,6.6717278285014,48.495112853633
48362,21807,1091,4054,1320,336,56,2647261,11027,989,31836,13,1.4045980654277,57.517993062143
48256,21096,1135,19365,6466,1506,251,3637431,48829,993,79958,13,3.7897970283576,140.18534549442
48555,21001,995,1396,451,132,22,2212279,7079,989,19365,9,8.1318398910067,18.254896033077
48319,20699,1059,10392,3465,811,135,4697148,22616,985,41052,14,3.4577302188682,99.040359304166
48830,20688,985,1718,565,174,29,1705946,5274,989,14287,9,2.0548630791963,44.116062182458
48162,20086,996,7059,2333,654,109,2737526,21785,974,48906,8,3.3321262331392,80.45076375512
48302,20059,1012,7816,2610,764,127,4822063,8037,990,30749,20,2.1433012973845,83.317656038288
48515,20027,1031,4956,1633,432,72,3337711,11310,966,31028,7,2.3472419170184,72.225022218903
48483,19999,1021,10430,3483,987,165,5219135,17967,979,41714,15,7.5995474109791,41.29019367311
48167,19924,1083,19821,6627,1740,290,5474577,31578,984,64771,20,5.3187452494455,56.65853013901
48485,19901,1015,1749,559,132,22,2290301,3983,969,19321,5,1.432405655896,40.3160875934
48222,19729,1089,21404,7158,1781,296,3351682,51237,986,80661,7,3.2444095647702,126.55308601216
48479,19667,1064,6014,1968,450,75,3230059,14771,987,34304,9,1.8268561464368,74.437932472305
