room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2759,1468,22383,7452,1651,276,18446744071933152547,37888,1500,44964,136,3.6066108994382,79.26754368938
6058,1958,1449,16254,5292,1170,195,18446743391473332527,26433,1500,30913,70,3.3961819552872,71.196945307826
6033,1631,1469,13678,4404,978,163,18446744062077982164,24375,1500,25707,68,9.5920859047719,55.078159655221
6060,1518,1454,12873,4103,906,151,22641391,23607,1358,24104,80,3.4203999498859,68.89705240959
6028,1458,1463,12380,3939,870,145,20651383,23073,1361,24088,60,4.9381539786158,57.577467152739
6067,1414,1440,12113,3820,846,141,20665100,21901,1500,22447,56,2.8109392115532,64.943399651669
6057,1401,1439,12011,3785,840,140,20541843,22309,1500,23317,92,2.7368123542838,56.264848127043
6110,1377,1473,11805,3720,822,137,18947297,22858,1305,22748,73,2.4297208734292,57.252706732366
6068,1373,1457,11932,3709,822,137,23699871,21103,1392,21739,65,25.812311761994,60.514889843499
5443,1339,1472,11555,3618,799,134,18446744060543815485,21819,1370,21632,56,7.1770046171581,63.948587026502
6017,1312,1451,11346,3546,786,131,18716890,20687,1348,21736,56,1.4029075630722,63.182373159975
5694,1308,1439,11304,3536,780,130,19092395,21028,1328,21613,56,4.7610223993377,62.363330381824
6062,1288,1461,11181,3481,768,128,19037377,20740,1500,20555,57,3.1067061730137,61.989486510717
6179,1243,1394,10866,3360,744,124,18135958,19365,1278,19801,56,5.9726356040642,51.382824387658
6133,1242,1325,10841,3357,744,124,18446743873763409936,18337,1284,18200,42,5.3066160010281,50.795915825715
5732,1240,1479,10877,3350,744,124,18135933,20043,1378,20112,63,2.5773397532915,53.656508604034
6012,1220,1466,10633,3297,732,122,18446743792959313638,18297,1401,19374,70,1.997357762957,74.548396826769
5469,1217,1457,10677,3290,726,121,16816012,19485,1403,21189,56,6.3848251480688,64.523077363745
6051,1217,1422,10578,3288,726,121,17059422,20010,1352,19976,47,3.1455845693585,52.057023076633
6108,1211,1418,10595,3271,726,121,16115596,19999,1291,20124,54,4.2379256113464,51.96469376608
5847,1193,1405,10466,3222,714,119,16594814,18082,1311,18459,36,1.9708344918537,55.681009033846
6001,1174,1335,10265,3173,702,117,17181835,17926,1269,17679,61,4.6200885822163,48.628419232709
6014,1146,1370,10136,3098,684,114,16811604,17649,1298,17677,39,2.496808840893,69.86893295824
6016,1142,1274,10081,3084,684,114,17363689,17462,1261,16673,46,1.4021745200779,58.506890280766
6030,1129,1366,9916,3051,673,112,16880851,16770,1273,17742,51,1.2569078762339,59.376470839611
6040,1120,1308,9839,3025,672,112,16393892,17520,1275,16976,56,6.7189149071796,47.456960336058
6013,1114,1267,9842,3010,666,111,16121172,17964,1221,16749,43,1.2975353855404,50.719519922609
6027,1111,1281,9817,3001,666,111,16174873,15394,1245,15907,61,4.4695530127779,50.411444885688
6023,1098,1337,9657,2967,654,109,16296609,18170,1268,16675,56,3.6197513500402,55.250616774925
5823,1079,1333,9594,2916,646,108,15523810,16795,1269,16236,41,3.4005559668647,49.724020318168
6039,1077,1275,9607,2910,642,107,14830109,16189,1212,16023,46,3.3910404365618,48.100947606022
6070,1068,1287,9519,2886,636,106,15441229,16595,1238,15541,46,3.5436440036457,44.798251608872
6043,1067,1356,9435,2884,636,106,16013295,16239,1286,15254,41,2.4339851141057,42.879107213461
6005,1061,1365,9530,2868,636,106,16517869,16846,1305,16338,73,2.5826796873956,73.6732208683
6080,1061,1255,9424,2865,636,106,16074162,16647,1230,15282,52,3.4457485215733,51.759588118917
6101,1059,1267,9399,2862,630,106,15597818,15860,1245,15128,45,3.3155290090253,46.741434762918
6049,1058,1245,9381,2860,630,105,15272950,15561,1214,15553,57,3.7294192108495,59.18125944455
6065,1056,1294,9455,2856,630,105,16122014,15890,1250,15077,40,3.3181418198623,46.861252024043
6096,1042,1261,9197,2814,624,104,14216189,16104,1243,15124,50,7.7506359711812,49.704717808532
6098,1033,1266,9147,2790,618,103,15016198,15510,1251,14599,43,3.0835198405868,50.168492788033
6050,1026,1276,9140,2774,612,102,13816900,14944,1232,15534,42,2.4907548575304,55.809257040068
6066,1022,1237,9114,2761,612,102,13762613,15602,1203,15235,48,6.8255131291932,43.503586957979
6048,1020,1278,9096,2757,612,102,13680243,15430,1238,15791,45,3.2603331349089,53.824537936357
6188,1016,1213,8982,2746,606,101,15531537,14290,1199,13880,46,4.8027561191174,44.24451308853
6175,995,1212,8882,2688,594,99,15807137,13805,1186,13854,59,4.7274563129727,56.730098373334
6146,993,1230,8902,2684,594,99,14622058,15424,1216,14000,64,5.4281875300173,42.392249086924
6052,980,1232,8802,2647,588,98,14461317,14315,1195,14211,47,3.8052016981384,61.329932575624
6083,979,1244,8839,2646,583,98,13979183,14936,1214,14253,48,2.1202378200309,52.641820271138
6144,967,1219,8672,2613,576,96,14136659,13780,1206,14110,35,3.0796477984323,47.004477313389
6042,956,1239,8646,2585,570,95,14974897,14258,1200,13378,45,3.0315619434616,47.769968060627
6069,956,1271,8618,2585,570,95,13755267,14322,1238,13809,45,5.8497458064159,57.600346706336
5371,953,1212,8644,2575,570,95,13803276,15098,1187,13487,52,14.906778659411,47.77140749314
6215,953,1170,8529,2575,570,95,14527644,14643,1168,13226,52,5.2854152777873,40.623199604888
6073,952,1301,8617,2574,570,95,14069962,14116,1275,13631,56,9.5204409124334,44.376975932217
6046,949,1218,8545,2565,569,95,13465834,14996,1192,14050,61,3.4560277685358,54.625330100837
6009,948,1233,8528,2562,564,94,13414949,14692,1224,13688,38,3.1960452570269,48.896631803363
6045,945,1212,8454,2555,564,94,13027341,13179,1194,12329,30,2.0884930556605,53.296755006871
6205,940,1257,8584,2539,564,94,13650397,14112,1223,13957,53,1.4561398291061,48.727013331745
6089,939,1325,8538,2538,559,93,13058789,13135,1297,13495,48,4.956450353959,52.482727997529
6176,938,1188,8573,2535,558,93,14105506,13253,1165,12699,49,3.3634232314206,47.025661155798
6211,937,1245,8471,2533,558,93,13650605,13986,1197,13067,58,5.853725085463,51.207508305344
6106,926,1225,8483,2503,552,92,13974316,13790,1216,12737,37,1.7576740001844,45.081961021124
6076,919,1205,8278,2484,546,92,12651688,13746,1190,12863,46,2.1496852243761,43.889448943703
6159,909,1230,8256,2457,545,91,12581057,14473,1184,12854,62,5.6487991469403,45.967509062048
6064,907,1210,8212,2453,540,90,13204769,13288,1180,12776,42,8.9376529721525,43.012492865451
6047,907,1284,8300,2454,540,90,12928122,14198,1260,13308,35,6.8236873701185,52.942266228483
6061,907,1289,8220,2453,540,90,14319950,12644,1242,12214,46,2.475587792433,55.274096038046
6166,907,1215,8292,2453,540,90,13118181,13454,1189,11917,37,3.9245521455272,42.269351079944
6082,902,1268,8153,2439,540,90,12539942,14424,1227,13384,63,3.4504551720429,50.160462787774
6053,901,1198,8133,2435,540,90,13449536,13325,1180,12699,57,4.7712976299197,49.976980727846
6120,889,1243,8017,2403,533,89,12177358,13070,1218,12895,50,5.2067653417136,53.70778762171
6129,888,1262,8132,2400,528,88,13731017,13722,1231,12272,45,5.4055083466334,53.418466006139
6093,884,1227,8054,2391,528,88,12808043,13558,1184,12668,59,3.5105643337804,46.84672184337
6180,883,1216,8047,2386,528,88,12681827,12419,1208,12400,33,4.790633404624,42.828464906143
6081,875,1328,7946,2365,522,87,12075405,13811,1295,12965,42,5.7605882633677,52.413120825041
5442,875,1183,8007,2365,522,87,13426303,12479,1188,12261,49,8.4680153076844,46.07558788358
6136,873,1228,8024,2359,522,87,12948588,12870,1212,12021,35,4.6834194945259,47.259588076107
6212,869,1219,7960,2349,516,87,12353944,12660,1205,12713,45,3.358912793906,54.361072356896
6041,869,1182,7972,2349,521,87,12736722,13220,1179,12089,51,3.7367950500622,41.100533445441
6109,855,1229,7788,2310,510,85,12361034,13324,1222,11329,43,6.7432983834087,42.347320237191
6186,853,1228,7825,2306,510,85,12301797,13416,1185,11852,46,2.4976858666284,52.251318990105
6079,850,1246,7851,2298,510,85,13357397,13349,1234,12524,46,0.94769035174106,35.00573286424
6216,848,1304,7753,2294,504,84,12874473,12684,1282,12031,42,6.4544022220093,52.278718060844
6095,847,1162,7780,2291,504,84,11652091,12595,1168,11457,37,4.3996191398966,48.773804412023
6118,843,1207,7763,2279,504,84,13785194,12023,1197,11041,32,4.7383172142558,53.162579975578
6084,840,1188,7647,2270,504,84,12321883,11569,1164,11284,39,4.0537557524994,46.435877568382
5624,835,1226,7701,2259,498,83,11898366,12865,1201,12152,42,3.4960344671926,43.050987097618
