room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44395,3382,1263,16075,5378,1266,211,4073220,12372,987,44396,106,4.083418997333,64.608083306274
44413,3350,1214,10530,3522,882,147,2886889,13321,985,36221,117,5.7785783521238,77.608650330115
44409,2856,1277,11564,3865,942,157,3584662,9977,964,33454,94,6.0672786471144,73.893629170915
44392,2769,1260,12368,4137,917,152,2892474,15094,1049,40335,92,3.7686367298587,85.130806748287
44393,2749,1229,13035,4359,1010,168,4035512,10878,982,35863,85,5.3812423357444,80.256602352519
44398,2648,1310,14199,4751,1086,181,3347407,13527,992,41025,80,2.8236139080611,81.217570153573
44432,2642,1243,7628,2551,558,93,2721276,14169,1003,27874,73,7.690215581702,69.746687680041
44447,2631,1122,11875,3974,1092,182,2618535,17901,956,36505,93,13.115480392665,84.344604948194
44416,2569,1195,10038,3357,809,135,3218339,9234,975,31012,88,3.4936547972066,68.532843658042
44449,2499,1110,7291,2439,596,99,2535766,8530,956,27788,65,9.5257757031828,63.094708721436
44418,2394,1186,10303,3446,852,142,3057224,14055,980,34375,95,1.950695880096,51.359765404013
44410,2299,1124,8114,2712,592,99,3044424,9627,963,38516,91,2.4528619209721,58.616330062549
44424,2229,1175,11459,3834,915,152,2983378,11198,958,32015,86,5.9394960296472,71.111101030281
44412,2165,1213,10671,3575,858,143,3049393,11173,984,38239,77,4.2075659532911,76.046975558783
44407,2159,1167,8386,2805,672,111,3027985,7496,1001,30258,82,8.2512876894934,68.489808222578
44427,2152,1183,8988,3006,744,124,3047965,8335,970,28764,74,2.693465113367,55.194692103139
44439,2131,1238,9363,3129,750,125,3103784,9599,965,30750,77,1.8398642870458,71.128129245179
44404,2089,1247,9796,3276,813,135,3488989,9436,991,33674,92,2.8777720641013,66.603193838922
44487,2032,1111,8015,2679,666,111,2664664,6401,950,22186,65,5.7932567038138,75.720443117573
44442,1999,1117,9181,3069,715,119,2830878,6869,967,25269,79,2.5969196956437,66.278442591541
44415,1979,1124,8510,2847,672,112,3077556,12452,968,30846,66,7.8536982144681,62.202898876526
44430,1979,1198,7354,2460,606,100,2844553,7296,965,28524,79,5.5334557943648,67.791836912403
44408,1959,1215,6734,2250,487,82,3374815,7457,987,31479,93,1.2152889018856,60.11768435135
44423,1942,1188,7152,2391,540,90,2868063,8731,961,27904,77,2.3980054826884,66.835567005256
44455,1926,1121,8618,2883,660,110,2797476,7301,941,25473,61,6.875540440988,83.635848953265
44428,1891,1085,9840,3291,756,126,2893450,12318,948,27289,66,2.7709500479487,59.553675333087
44400,1889,1204,8968,3000,702,117,3589853,9708,964,32636,83,3.274463472809,78.130638959271
44433,1877,1114,10380,3473,822,137,3377820,7268,980,26980,68,4.3335988780966,67.827505853603
44443,1797,1093,7991,2671,660,110,3077140,7376,949,23821,66,5.0142148427129,66.111343863299
44421,1789,1135,9140,3057,746,124,2913212,8498,994,29680,66,1.47060215377,64.953793303273
44419,1787,1098,7680,2567,588,98,3035534,5665,946,23926,70,2.1811410018012,69.45737720533
44452,1785,1087,6328,2114,588,98,2390379,7979,933,26282,71,4.1446513163592,64.475277677118
44425,1765,1125,8523,2849,666,111,3619053,8781,961,28941,93,3.0073488503898,42.646667734761
44436,1759,1166,9091,3039,687,114,3099937,7447,984,27920,79,5.5693648912013,66.054279488134
44446,1752,1162,8804,2944,660,110,3690241,9539,964,25428,78,3.4867510858759,61.130724901803
44417,1725,1167,8697,2908,666,111,3559785,7139,968,25201,96,3.4518251078046,58.240968245115
44500,1696,1160,6576,2197,492,82,2500166,6484,959,24253,72,3.2029375791248,67.426065665572
44467,1669,1085,7167,2397,555,92,2962264,6299,959,22393,64,1.991841895771,53.507950583252
44431,1629,1144,8579,2868,620,103,2636813,6882,970,24860,52,3.6932508535557,63.391201712397
44539,1623,1140,6960,2327,570,95,2703343,8417,957,25170,67,2.1861683298472,65.697936455468
44473,1518,1092,7394,2470,582,97,3153274,6282,936,26827,49,5.9085693361639,67.036768393369
44507,1496,1039,3583,1197,330,55,2226263,5373,960,16363,58,2.5616141698387,70.327395704158
44396,1483,1127,6758,2262,528,88,3069019,7881,981,26593,71,5.5218872584887,54.69475446647
44468,1471,1082,7984,2669,654,109,2842843,5139,950,22187,78,1.7915827363174,62.903873146
44486,1444,1046,6703,2244,492,82,2670861,5018,946,21219,72,3.3801619449618,57.250325354653
44434,1424,1167,6303,2106,498,83,2504807,5316,979,24775,58,2.382218050068,67.913387580773
44508,1423,1052,7153,2391,570,95,2370676,6361,957,17045,52,5.3912505054852,62.855507708822
44471,1398,1127,5536,1848,420,70,2314373,6563,959,21456,66,1.3441057798799,69.647022510203
44441,1388,1134,4271,1428,342,57,2541411,5532,972,21268,57,3.1286078725482,71.593591163792
44465,1379,1077,6571,2196,547,91,3285648,4864,947,18917,55,4.2529435812608,69.227418100223
44479,1379,1059,6981,2334,572,96,2626470,8459,933,22284,65,5.1798397671158,70.967535807037
44401,1377,1068,7230,2417,564,94,2999293,6405,959,26102,71,1.8170906288177,54.0927598627
44458,1375,1050,4846,1620,414,69,2410987,4818,928,19117,42,1.6772671800446,52.917195753349
44464,1369,1023,7788,2601,599,100,2448477,9586,938,27434,62,1.4905505782429,89.342663804196
44690,1356,1136,5034,1683,384,64,2903592,4604,1024,14181,83,5.0426164511823,67.128695143636
44448,1356,1121,5752,1921,480,80,2823587,5869,951,22287,67,6.251396818875,66.476102110417
44435,1352,1052,6005,2009,426,71,2566655,5588,950,24330,66,5.5129921388741,54.40688436084
44437,1327,1121,5916,1977,516,86,2209030,10325,974,25362,54,2.4521912220269,70.173993090036
44429,1294,1134,5831,1950,438,73,2626841,5894,967,25108,61,2.6029037965535,64.968588262211
44531,1290,1042,4691,1569,414,69,2425167,5165,951,15025,44,1.7355414266536,69.002450621124
44482,1285,1053,5192,1737,444,74,2525079,6318,948,19779,74,3.0673762817634,61.411114770486
44520,1275,1071,4429,1482,378,63,2112936,4023,949,17832,52,5.4281273286558,55.481497652129
44550,1251,1057,5961,1995,456,76,2188536,6492,959,17495,54,2.0921235745826,64.271132694266
44440,1243,1173,7149,2393,534,89,2803015,7758,999,24256,70,1.4973734921683,72.404314770693
44478,1238,1085,3620,1211,282,47,2221574,3738,953,18531,37,3.2250302185318,61.752898056553
44438,1233,1121,5670,1895,432,72,2523791,7488,974,21365,70,1.2899387560824,53.745576090428
44483,1198,1030,5501,1838,432,72,2771350,4410,962,19042,58,3.0187062328851,55.61802470068
44445,1194,1080,5839,1951,426,71,2280792,5268,947,23189,59,1.8612995264647,50.956396861609
44485,1191,1026,4416,1482,336,56,1861992,4766,947,24337,56,4.8411269201698,79.670475167947
44470,1159,1120,4717,1575,337,56,2434735,7903,970,22281,75,1.8840994578558,70.652645690538
44494,1149,1055,4716,1575,403,67,2495671,4103,972,18491,44,9.8220003003932,87.333782947453
44474,1140,1030,5503,1840,414,69,2506294,6242,932,20643,47,1.4343879165344,57.499296199111
44529,1129,1041,5647,1890,450,75,2426707,5124,950,16323,58,4.433372282398,59.128026143681
44462,1124,1054,4211,1406,366,61,2421826,4309,943,19253,64,4.5718516513538,56.836487557514
44481,1094,1058,5089,1698,402,67,2478279,5650,957,18423,54,2.1978378420629,53.740410129722
44476,1089,1023,5343,1788,427,71,2940641,5051,944,15504,71,14.238243609785,44.51177382437
44453,1084,1036,5888,1971,438,73,2773144,5015,933,21747,44,3.3242778199255,72.060636126348
44489,1069,1139,5082,1698,408,68,2103731,6077,979,18445,49,6.0487555397285,57.890423616954
44571,1059,1051,4295,1434,345,57,1773867,5536,985,16096,48,1.2886110304325,55.565806693296
44466,1059,1062,5513,1845,433,73,2518372,4235,956,19349,57,6.2897193766429,59.042636762924
44488,1059,1059,5050,1689,402,67,2364119,3950,941,17784,68,1.783775077631,58.087043990213
44504,1049,1049,5621,1878,434,72,2302362,4341,960,18547,68,1.8696122976313,75.608162398227
44542,1034,1028,4738,1583,396,66,2288479,3746,949,16276,61,2.6643842538924,50.994249540646
44519,1032,1047,4125,1378,324,54,2425004,3492,963,15552,62,1.8463228928813,56.879489749514
44502,1031,1096,4572,1530,354,59,1836609,8212,964,19357,62,1.7335330145037,70.768319593059
44450,1029,1114,4480,1500,348,58,2499541,5059,954,20631,59,3.1040706307275,62.154423409761
44459,1009,1024,5174,1731,380,63,2822811,3787,945,17984,53,5.0925372000483,56.753896126563
44454,1006,1037,4766,1593,366,61,2429845,5301,939,20988,52,1.2172737324666,38.964989538564
44535,999,1053,3303,1104,247,41,1981926,2832,959,15766,61,2.765742697385,40.913527496639
44575,997,1042,3616,1207,288,48,1830248,4708,985,17768,73,4.8677327360025,62.109459836158
44543,989,989,4072,1362,374,63,2503006,2844,935,19394,71,2.2061949323748,63.361040565276
44534,964,1077,5539,1852,438,73,2513696,4125,961,17249,57,4.6263543287863,49.167309249208
44463,947,1015,3264,1078,264,44,1860959,3288,944,18700,53,2.8589054708593,43.043632865246
44522,944,1024,3515,1174,288,48,2051451,2694,957,13242,52,1.0036327465796,47.951775330745
44495,944,1027,4008,1337,300,50,2856024,2710,957,15094,50,47.698526968788,54.87297399133
44493,930,1064,5145,1721,408,68,2777060,4050,968,16644,59,9.9932572833366,53.859928877688
44544,921,1053,2867,955,252,42,2018238,3407,974,14675,47,6.547229191864,57.583513275848
44514,910,1021,5415,1811,438,73,2862180,3153,964,16190,61,2.3253471841283,52.06324982948
44496,879,1029,4384,1464,358,59,2305049,3883,963,15276,65,2.5618980321366,53.834265599298
44484,879,1033,4385,1464,328,54,2385094,4825,938,17386,48,3.6658794118965,61.626141236137
44518,876,1058,4274,1428,312,52,2159158,3221,974,14173,45,2.2673436907692,53.090361573818
44505,866,1096,2832,930,222,37,1747933,3539,976,17150,56,2.8307729780049,59.769574684382
44577,864,1069,3465,1159,252,42,1881895,2904,987,15460,59,2.4142798301281,67.310627032645
44551,849,1012,3934,1317,340,56,2322356,3448,955,12151,57,6.6911101583592,53.157454211049
44498,845,1043,3760,1254,306,51,2400322,3634,964,15606,60,3.531970776912,51.01545120143
44506,840,1024,4047,1350,294,49,2006342,4303,942,14925,65,3.4695858281742,63.952029906388
44574,832,1043,3053,1016,282,47,1980708,4109,975,13541,52,4.4119079802946,52.962660672529
44768,831,1035,1493,498,162,27,1223501,2348,993,10407,42,5.8613505973408,61.352856267747
44477,799,1022,3577,1194,269,45,1902666,3289,930,17330,39,3.0615336641608,47.53948881516
44538,794,1037,2755,913,234,39,1837496,2264,959,14283,41,5.2492992250473,52.931905890429
44503,789,1033,3406,1134,270,45,2074579,2906,961,15716,48,5.3413772370755,54.300695622092
44541,772,1033,4230,1415,336,56,2059392,2438,974,13545,44,2.4028271691736,55.787870451319
44565,771,1048,3244,1079,246,41,1732102,3138,977,16269,40,4.0395801063234,55.405469267516
44546,767,1037,2740,909,216,36,1676109,2447,968,13908,41,4.6378917129161,54.988048178473
44527,766,1028,3215,1070,270,45,2220149,2623,962,12906,43,1.5068107081953,61.616908652498
44719,765,1061,3292,1100,240,40,2678656,2887,1014,10350,85,12.808183245894,55.689827499233
44510,759,1084,3381,1128,270,45,2289541,3158,979,16283,58,3.0676480623816,58.024341584113
44595,748,1044,3160,1056,228,38,1981383,2925,987,14926,58,2.840136581131,56.971146392251
44469,747,1026,2949,976,210,35,1974910,3098,941,15617,40,2.0500407560285,47.982323513396
44567,747,1035,2906,968,246,41,2092910,2398,977,15486,38,3.989108971737,54.646894091981
44597,744,999,4147,1387,324,54,1541689,8184,964,19015,50,3.1921402010925,67.723904817256
44576,733,1019,3045,1014,252,42,2005612,3478,976,13027,44,3.6272576020541,53.265806397008
44559,730,1020,3347,1116,270,45,2003386,3472,970,11854,56,2.5676488921877,48.375815019176
44532,719,1037,3736,1248,318,53,2296766,2967,968,14327,59,2.0731710084233,45.610804006455
44426,719,1035,3348,1116,270,45,2176788,2806,949,18736,46,1.3586054309561,53.300628975419
44461,718,1057,2712,895,198,33,1868337,3219,953,16604,43,2.9228493954272,61.602817178115
44602,715,1044,3526,1170,282,47,1610307,3164,979,12859,38,2.3101189514542,52.959820838539
44517,697,1038,3948,1320,318,53,2360297,3294,971,15947,45,6.3305048679281,52.789304769696
44525,689,1011,2721,906,205,34,1933302,2013,950,13291,42,2.4852772865781,45.572565154505
44492,684,1019,3592,1195,276,46,1763831,3504,966,18016,42,2.5454040431736,50.54568330035
44533,680,991,3074,1025,264,44,2244274,3156,946,12763,72,4.9729583363394,44.515392959332
44511,679,1011,3875,1296,282,48,2312752,2111,952,12354,41,5.2423310321004,45.212140832865
44596,679,1032,3428,1146,276,45,1952375,3005,991,12532,57,3.4770268529001,49.759639828137
44537,675,1038,2670,884,240,40,2023168,3742,954,14808,43,4.2129879640554,33.933396089511
44499,673,1029,3045,1010,234,39,1943978,2379,975,13848,46,2.0353474259579,46.239899075784
44545,671,1024,2108,697,162,27,1933071,2294,949,11135,49,2.1504386527089,45.003269731274
44593,669,1063,3108,1038,245,41,1707470,3099,1001,12403,34,37.609156499068,74.105059095299
44717,663,1017,1263,414,102,17,1202282,1428,986,7756,28,3.3228699103223,41.803808373921
44540,659,1032,2358,780,210,35,1967702,1929,967,11881,41,3.434689797697,48.710329668187
44587,653,1042,2435,804,204,34,1691354,3121,982,12714,47,3.9477874922601,57.539680932902
44624,649,1037,3053,1023,264,44,1709491,2171,989,11706,56,3.0564903602091,67.68295911749
44557,629,1006,3182,1062,260,43,2104532,3172,951,14456,54,3.9965417192882,52.820697976621
44490,619,1023,2306,759,195,33,1675494,2757,953,14844,45,2.0475146033296,46.786049225048
44579,619,1046,2560,852,182,31,1556467,2590,1005,10276,34,2.3278667942967,47.217001697934
44715,618,1004,2015,669,198,33,1304231,1699,993,10955,34,2.9080561972634,49.921428661412
44603,612,1049,2653,881,210,35,1790338,2748,986,11415,47,2.1497713498411,47.399337214494
44662,612,1044,2260,756,162,27,1323570,2952,994,12375,43,6.1877899893801,55.858069958171
44523,599,994,3202,1068,248,41,2008547,2804,965,12342,50,8.2713341793258,49.27049207983
44606,599,1056,2115,702,177,30,1654720,1683,978,9763,38,5.0105869875951,43.542251822422
44497,592,1026,2606,858,210,35,1924050,2252,971,13183,36,4.400888530132,52.122030451805
44491,590,1011,2994,996,234,39,1393198,2345,950,12664,43,4.9674077268329,47.568754967369
44678,587,1046,2398,798,198,33,1703010,1983,998,10358,40,3.3290039393596,47.636570565751
44475,571,1000,3374,1124,264,44,1985892,2804,926,16409,36,5.3033651306603,46.109079356426
44555,569,998,2960,984,198,33,1644166,2175,963,12702,45,1.7413387476587,60.221828825897
44631,568,1048,1176,390,90,15,1095477,1311,1004,9659,28,2.1943785457885,50.188606912953
44570,566,1028,3180,1061,246,41,1894063,2512,979,13983,53,7.6149975510483,58.559859205087
44513,565,1025,2855,951,198,33,2177641,1883,983,13120,50,3.866637599496,50.704105536547
44509,554,1017,2004,653,180,30,1526585,2026,961,13109,32,4.0640284316074,46.97420630971
44549,549,1036,2874,957,230,38,1827688,3153,963,13741,37,3.0240458072862,44.206155807089
44515,549,973,2822,936,204,34,1772299,2660,941,14003,31,4.2320920997759,53.103198502215
44636,548,1044,2824,945,234,39,1745707,1642,1007,8968,29,8.073228915211,38.296627153448
44528,546,1005,2677,885,216,36,1660212,3775,951,13792,47,2.819492213978,44.832666004993
44573,542,1041,1738,568,150,25,1347000,2633,973,11897,39,7.0717807578874,60.604056971648
44521,542,979,1699,553,138,23,1761279,2111,941,11920,29,1.3227580282464,46.233143129368
44605,541,1002,2522,840,168,28,1366798,2223,972,8542,38,3.3707486272156,53.859444477334
44584,539,1039,2137,708,144,25,1650158,2213,997,12004,34,1.3612836837469,61.119665123479
44578,539,1052,2406,801,170,29,1853250,1736,997,10686,51,9.6785506340532,49.131219133374
44583,535,1060,2578,855,210,35,1905010,1675,1021,10723,32,4.3154476649885,43.14977754668
44609,534,1004,2680,894,216,36,1775066,1953,974,10429,22,0.91204227442561,41.184630293498
44616,532,1061,2179,714,156,26,1474283,2378,991,13246,45,8.6736443956818,68.906702721237
44580,528,1033,2384,792,168,28,1542029,2384,986,11660,48,5.535090252818,60.206842932202
44562,521,1020,2262,747,186,31,1640497,2284,958,11615,42,7.9156591504485,51.931308978858
44810,519,1081,2246,750,195,33,1899918,2968,1030,7451,110,3.1785327212256,63.399202886072
44592,515,1032,1767,579,120,20,1618735,1575,994,10599,39,4.1093954990341,46.572567546988
44564,501,1004,2024,664,156,26,1684332,1885,981,11680,41,3.8602437463102,46.313421815861
44501,499,1040,2115,693,177,29,1853658,1917,984,12984,47,2.5220966672026,47.29736274074
44789,499,987,1236,411,114,19,1103469,1792,981,8890,57,4.6507563105138,44.806791611209
44728,499,1013,1795,597,142,24,1462447,1279,997,9310,48,1.6071010279005,44.633834943955
44612,496,1052,2371,789,174,29,1708852,2040,977,11970,38,6.243588621923,62.231839178767
44640,496,1026,1764,584,156,26,1550966,1755,999,8220,35,2.3310674349455,41.589280652627
44591,493,1020,2217,740,204,34,1662441,2119,982,12183,48,3.3358531652717,54.897301449347
44614,489,1046,2093,693,159,26,1509452,2295,986,9189,36,5.2922254129979,46.430813285632
44613,487,1034,2084,687,168,28,1428169,1550,992,13735,28,2.6722278100478,58.70025067696
44732,482,1032,2746,917,216,36,1632829,2371,997,9773,59,2.7580479220017,56.018999280168
44654,479,1053,2145,717,175,29,1438881,1157,1000,7687,42,5.8331878059411,47.194422981441
44689,479,1025,2740,915,214,36,1405888,3559,983,9903,43,5.6422838261151,58.680912123287
44524,477,991,1862,597,144,24,1328780,2079,940,13061,30,5.6755029322869,44.795285749377
44588,474,1015,2334,777,204,34,1717380,2147,981,10367,40,6.2328831454693,58.847303998737
44516,469,1003,2579,852,168,28,1649005,1620,956,11916,35,2.3342542885092,52.31771802406
44548,469,963,2655,882,192,32,2017521,2583,939,11057,38,2.5541370196109,47.603610820892
44599,463,1000,1903,628,156,26,1679957,2016,984,11346,33,7.040724192689,49.8365123058
44601,459,1032,2457,819,205,34,1803439,1675,984,11676,55,2.4649986442208,52.183465021782
44556,456,1011,2336,772,180,30,1794481,1711,967,10798,37,3.6368066207672,41.886813006779
44621,456,1035,2023,669,156,26,1527505,1462,993,9527,40,2.0631991124067,48.932773640098
44626,449,1019,1600,516,155,26,1223362,2010,1004,8298,46,2.5642225030985,44.249110150674
44649,445,1025,2337,777,156,26,1648002,2255,995,10665,30,4.223646375668,62.97634716799
44672,444,1012,1695,567,108,18,1377425,2272,997,9704,51,3.2289588559576,50.821376946389
44566,439,1023,1819,588,126,21,1453602,1888,979,10962,29,6.3603637439223,48.346771920536
44582,437,1047,1831,597,156,26,1426546,1737,990,10951,38,5.4971532880473,57.389859281746
44693,437,1028,1332,440,102,17,1201548,1184,1001,9291,23,3.1373743190258,49.953323381925
44753,435,1003,1534,507,138,23,1326636,2136,985,8720,38,5.2609657131617,43.525956941122
44743,433,986,1599,530,120,20,1181956,1588,982,7979,35,1.9741360524603,45.958764590389
44786,431,1015,1396,465,126,21,1014633,1791,990,8957,57,9.8613753948652,53.968037595371
44635,429,1065,1961,645,145,24,1239019,2034,1008,9514,36,2.3971143535768,70.498050023241
44703,420,1033,1778,592,150,25,1463731,1454,998,8247,53,2.5196778707646,49.744161548995
44700,418,1012,1987,658,138,23,1524421,1512,982,8685,32,4.978046950255,40.391035458465
44836,416,986,781,259,72,12,1093985,1332,1027,6663,55,2.9878008863192,41.346192391084
44680,403,1000,1524,504,132,22,1345355,985,982,7318,42,2.3924673879305,56.425379842466
44666,400,1024,1460,483,126,21,1402718,1590,1002,7694,34,5.8394258823006,50.584990996517
44563,399,1115,2037,666,132,22,1776160,1756,979,10808,48,5.7047951285838,60.815524025734
44682,399,1030,1945,648,176,30,1331728,1261,1003,8743,49,4.559619905208,50.956656396527
44598,399,1019,1697,555,135,23,1610310,1227,991,9806,41,3.7367479573407,52.471547083415
44607,396,1013,1585,513,108,18,1419938,1450,966,9735,21,2.6487847520263,43.320740960957
44647,394,1031,2037,677,174,29,1616347,1299,999,8576,31,4.5715087329625,52.985378009131
