room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1389,69902,23373,5232,871,36006280,2193981,1500,13533814,24,2.8454180767852,45.723699594012
49666,100000000,1269,179691,60093,14058,2343,42425842,3228366,1500,14166761,37,3.8261334162014,42.695508595879
49645,100000000,1239,265564,88827,21226,3537,42646404,4038050,1500,17496724,26,2.3269138392075,42.534191569937
49514,100000000,1420,120203,40191,10530,1755,136193307,4316404,1500,15507451,150,2.8605044959176,45.546418050194
49492,100000000,1309,168680,56424,14202,2367,85816624,5401032,1215,16602581,50,2.024784259828,48.662464941072
49470,100000000,1429,817518,273438,68544,11424,58730733,9904685,1201,17140469,179,4.0096963685697,69.709961650431
49481,100000000,1415,175773,58782,15414,2569,139260021,7207455,1500,18747024,281,4.7112135219667,47.127744614109
49705,100000000,1310,343438,114879,27240,4540,50301462,5332780,1500,16498069,127,6.0798855182664,30.829895777493
49531,88768273,1500,115013,38469,10110,1685,123613350,3935124,1114,13528261,365,1.0155640272143,48.513237117494
49372,80918159,1500,376315,125853,33367,5561,139015344,6384967,1500,14808018,450,6.0373160992612,57.496601555479
49556,75228460,1500,182393,61004,15882,2647,106995377,3691844,1141,11491107,331,3.9943313470389,53.688100866063
49992,59639639,1500,417938,139806,33990,5664,74069592,6872190,1280,11147332,662,3.2498564455488,53.430062188191
49373,44392882,1500,312006,104350,27024,4504,129854101,4793652,1169,9575001,349,3.9051863607589,73.510567163973
49500,42579113,1500,279049,93312,24618,4103,145268618,3207724,1500,7678201,275,4.1094030799234,57.563743477599
49678,37503335,1500,290145,97034,25278,4213,88485583,2833129,1052,6364779,254,8.9214343035713,52.302628007106
49777,31843899,1500,328830,109965,28054,4675,48694937,2822618,1072,5642055,231,29.329408549735,53.626525850741
50137,28879036,1500,591714,197885,47892,7982,46184564,8586735,1140,9308261,628,15.863574368112,55.7276610757
49573,27442695,1500,136852,45782,11640,1940,55841550,1278626,1247,4075264,116,2.9135720207085,73.96577932872
49589,24640799,1500,231615,77457,20190,3364,50184393,1612194,1146,4306486,124,3.2464775211367,53.6160648021
50110,16757599,1500,385473,128913,31224,5203,36280354,6591060,1082,7374667,814,4.9429879891779,366.80993920238
49617,14184493,1500,92374,30884,7626,1271,33660004,755487,1071,2127688,82,1.9018120443197,46.478966822525
49343,3533892,1500,300421,100469,24828,4138,17519148,768210,995,1059020,56,6.1302186860067,545.01040268707
49394,3288059,1500,275755,92223,25045,4174,20060997,798468,1002,1051483,46,2.2321060383553,556.1422984666
49438,2862396,1500,76903,25709,6510,1085,14480140,303078,1003,531072,44,1.369597786808,245.05847899757
49530,2536713,1500,98480,32936,8298,1383,19044092,391369,987,467856,55,6.0692663353215,274.08357106151
49327,2039396,1500,541973,181280,48354,8059,22107489,1207233,1037,1397290,79,1.3543548890127,584.37265173641
49367,1774061,1500,361873,121031,32628,5438,16129135,747229,1009,882455,45,1.600238300162,369.13745189579
49385,1629502,1194,29433,9837,2694,449,10194913,105474,986,309877,39,1.963988486427,185.08845941996
49395,1458659,1500,383239,128166,34698,5782,18568691,905614,1000,940375,45,1.6778058820967,491.42915543314
49455,1453671,1500,139828,46760,12204,2034,13476647,402535,993,525450,41,11.598489643598,390.4427478089
49339,1446919,1500,354010,118389,32148,5358,20241037,844637,1013,917654,55,2.4188981066433,410.46339737462
49473,1215489,1500,125664,42015,10702,1783,16223840,426780,995,431341,40,1.017642749719,366.60284928709
49403,1177385,1481,81496,27256,6894,1149,12294136,198101,993,357891,52,0.794475376686,244.35992935016
49433,1153799,1201,30552,10206,2742,457,10630466,82628,979,231969,32,2.163989842831,189.77465622988
49391,1147890,1499,437170,146197,37860,6310,17840493,887551,986,897989,47,3.460576730889,401.17454667891
49362,1142899,1500,167002,55845,14031,2338,13891926,471968,991,481789,46,2.6675104812965,368.38151446258
49329,1125109,1500,267679,89544,24844,4140,15934172,654529,1014,624772,37,7.4670397608438,375.99404591685
50174,1052803,1064,2026,645,126,21,4518891,16545,1010,148052,24,5.2342427922047,67.413776006168
49382,974149,1500,387567,129645,33936,5655,14137260,791841,995,829735,56,4.0597184608168,539.24284369611
49907,930192,1096,10350,3443,858,143,12491644,71468,1008,154025,67,3.1607619112891,61.039047610614
49426,847265,1298,51968,17381,4500,750,11656853,173774,990,231867,39,2.3934978070432,160.11911240451
49425,798749,1500,128169,42870,11148,1857,11597731,303481,993,363908,34,2.0863421547864,281.90186432605
49390,796789,1500,208577,69753,18018,3002,11813490,444378,991,511633,36,18.350359064307,364.58976864771
49380,757839,1500,303182,101394,27293,4548,11387982,582610,986,609305,38,3.379261199344,379.81001282937
49453,757467,1500,228170,76300,20112,3352,13649874,492381,989,537189,50,8.7486945853391,186.44238792535
49692,689375,1010,19838,6615,1482,247,4826928,122442,995,119173,13,4.7396667481586,78.429461713063
49336,667444,1500,296977,99339,26484,4414,16128657,576204,1000,575690,47,2.1462622590318,583.5800797517
49356,631199,1500,162493,54357,14154,2358,13250337,323527,1003,383244,44,2.3553516202328,358.52046827004
49430,623824,1168,26797,8956,2490,415,6286513,64313,1002,175302,21,4.9050587774223,215.2891733167
49447,615819,1260,41273,13800,3540,590,9777747,141981,990,204779,22,4.1393051699041,154.74489164413
49636,613719,1295,50233,16809,4185,697,14099606,239719,1025,194090,22,2.3060398522051,45.623119109933
49449,604609,1500,160272,53610,13828,2305,10475777,338146,990,479947,24,3.7002414262683,293.07241217828
49358,597899,1500,112090,37488,9345,1557,11827215,323526,998,358311,46,4.802600945566,520.52328586891
49457,595960,1500,253026,84627,22236,3706,14641787,478577,986,508948,35,0.46296897470717,407.19549530196
49331,525899,1133,28526,9543,2500,416,8407924,92575,985,156421,25,3.7260767106025,93.230304145391
49338,503440,1430,122537,40982,9954,1659,8984920,435787,995,438368,37,4.6811607015592,850.02040966053
49511,498279,1142,23756,7935,2248,375,5211237,73903,974,167628,23,1.5284577687327,139.53634653256
49407,488248,1242,37399,12504,3396,566,7288654,101599,990,176498,22,2.4778790469023,183.89042796676
49547,487290,1055,26227,8739,2418,403,3012607,199628,980,189709,18,0.71947859162041,258.35511124951
49469,476439,1500,108029,36132,9050,1508,11245103,302156,995,344006,31,6.4902251986933,384.23568426271
49467,455330,1213,28168,9417,2466,411,7636047,81909,982,147728,24,0.95993076146454,111.26246303521
49516,444283,1063,19000,6342,1644,274,5975333,52707,976,117845,13,4.2075240675833,105.4367465502
49353,421307,1500,83528,27944,7068,1178,8276042,256865,1018,358884,28,1.1034352952553,216.56632723796
49440,419497,1500,132697,44368,11334,1889,11192351,306884,988,338627,33,17.849884484811,246.87869867456
49461,416635,1179,17478,5829,1422,237,6545338,58353,992,133892,18,1.6755621994389,115.45678131147
49442,401217,1500,99338,33222,8622,1437,11601478,263903,998,339974,34,3.005166454337,234.03048798259
49333,372589,1457,132274,44235,11265,1877,12620819,322034,995,319792,34,1.5795218494675,281.68529176075
49468,369949,1499,112702,37701,9120,1520,10225391,364677,987,382758,24,3.9000035948794,328.36577547637
49444,368679,1313,72008,24084,6125,1021,9394522,172244,991,208008,33,5.1917209272327,202.24949795522
50060,362399,996,881,282,115,19,1110353,6129,992,56319,11,1.5094699717398,56.580725233292
49414,351289,1500,165462,55341,13600,2266,10347197,321152,988,381972,28,0.98475406569064,311.91589178032
49668,342919,1066,25025,8367,2516,419,7340872,64028,980,111021,20,4.2441952167029,146.9288287524
49436,322982,1396,99136,33157,8706,1451,10183240,247095,993,316854,25,9.4019744231928,236.52073853835
49474,319081,1343,33964,11358,3120,520,8051168,110252,988,146807,21,3.6848848285456,139.31192164308
49357,306289,1500,123652,41364,10644,1773,8407655,263337,996,379472,18,2.195526426867,285.48270221878
49889,305496,1005,6833,2264,516,86,3311597,67830,1001,71341,14,1.4706591989499,71.838116550602
49445,301658,1326,90717,30341,7428,1238,11177385,284121,986,260089,22,2.12719087107,172.10553231375
49495,298142,1076,11569,3833,1038,173,4198054,27636,976,102331,20,3.5770995524483,90.716797021357
49441,293142,1143,19251,6432,1704,284,7234692,34898,978,107722,19,3.231471591875,101.52738627191
49371,283216,1122,30421,10168,2664,444,5433051,58028,989,116878,10,2.7996622703876,116.65700571051
