room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6419,1494,51829,17334,3846,641,77047430206495,58650,1500,122895,276,4.2811604228554,38.425736821574
37651,6137,1486,49573,16575,3678,613,50551317322524,57300,1500,110427,270,1.1952403583919,62.023383686013
37558,4659,1489,37622,12582,2790,465,35544153558857,39293,1500,87428,121,4.0628045168363,54.911177919752
37645,4289,1494,34654,11583,2568,428,18370714563250,36208,1500,67952,144,4.0503375323532,56.84828392756
37671,4159,1497,33605,11232,2493,416,101025758243932,31048,1500,63255,129,3.4117021610709,54.998742017708
37561,3689,1495,29792,9963,2209,368,6218291645165,33893,1499,70502,99,1.8933245760249,54.045439739709
37584,3409,1481,27547,9207,2042,341,589120506491,29590,1382,64477,83,8.3785452479659,60.672386502627
37569,3361,1484,27161,9078,2016,336,4709385002807,29458,1199,63416,97,1.9565741298381,50.961712775306
37777,3137,1490,25341,8475,1878,313,5267923868492,25919,1499,47932,105,1.8157064305312,52.648664227434
37554,3019,1496,24396,8154,1809,302,276282560,28252,1151,59443,100,8.2690607997238,54.214548697578
37560,2797,1479,22651,7557,1674,279,674386192472,27287,1095,54320,80,2.21753086081,46.533346884959
37555,2724,1496,22048,7356,1632,272,4420626031702,25366,1069,55743,76,2.2744426223093,47.87698572983
37578,2716,1485,21987,7338,1626,271,92698336,25991,1141,50378,63,10.454989283732,50.684754078084
37885,2686,1496,21712,7254,1608,268,3292195818417,21876,1303,39108,100,3.6493213619319,49.706381965235
37556,2653,1481,21490,7167,1590,265,54643025106,27751,1164,56519,60,3.2871966140319,51.740202682376
37601,2618,1482,21200,7073,1566,261,6425015101143,21721,1029,49277,54,5.1587206517613,50.325703102507
37557,2478,1492,20085,6696,1482,247,1490826402980,23779,1082,50180,67,1.4612983434056,52.161784915212
37552,2466,1489,19990,6663,1476,246,59608807,24169,1159,51339,72,7.5251636115796,55.017581837644
37572,2396,1489,19478,6474,1434,239,2876082620327,24287,1127,50702,61,3.046050218091,47.397183563544
37621,2389,1478,19385,6453,1428,238,180518565817,20567,1026,43544,51,4.8249781607178,50.442029245378
37567,2371,1492,19265,6403,1422,237,196025960541,23917,1182,48514,58,2.9566505101622,45.94777646859
37586,2315,1488,18812,6254,1386,231,1218926972,22924,1102,49706,43,2.1905902515919,46.841330221041
37600,2279,1487,18500,6156,1364,227,137819150,20947,1073,45371,54,1.478386508608,53.34178595622
37580,2225,1483,18155,6011,1332,222,1804071219,21843,1110,46666,50,2.9787412045693,48.252254982106
37573,2221,1482,18053,6000,1332,222,51271145,21701,1048,45427,58,1.5635792213577,50.798124440049
37562,2148,1487,17523,5804,1284,214,43026178,22488,1161,43945,47,9.9541265746466,46.653756859274
37568,2132,1492,17377,5758,1278,213,42561518,22441,1082,44393,48,6.7896679279648,48.757427819547
37581,2078,1495,16978,5615,1242,207,44910913,21538,1126,44666,40,0.86833077534623,44.776281969294
37575,2074,1481,16958,5604,1242,207,51644479,22288,1127,43613,40,3.5609835445974,45.204369828251
38315,2072,1439,16735,5597,1242,207,1612823603546,16245,1132,22859,119,0.99134987367846,54.882431683545
37553,2069,1497,16886,5589,1237,206,302837045829,21432,1124,45433,55,2.3160632164503,49.544576160479
37593,2069,1479,16861,5589,1236,207,302035082153,18978,1051,39755,52,1.4892694798472,46.48329045855
37574,2059,1492,16830,5562,1232,205,130340981,22694,1080,44827,49,2.3652907940613,48.868851179358
37583,2039,1490,16626,5508,1218,204,39467736,21178,1073,43661,49,1.7084448647489,46.374454016664
37565,2018,1478,16496,5454,1206,201,40511964,22493,1100,42970,57,1.8882406753057,46.251591347346
37582,1918,1491,15696,5183,1146,191,35686614,21049,1078,42088,48,3.9050991755583,47.585316249363
37579,1915,1406,15670,5175,1146,191,33425319,20753,1059,39380,53,5.2802775246966,39.460726157501
37576,1904,1494,15647,5143,1140,190,38025571,19979,1141,39284,45,1.0696551733604,42.087273671004
37585,1832,1430,15055,4949,1098,183,32433251,19858,1062,38382,43,2.3709680572911,41.483827209597
37570,1830,1308,14994,4941,1098,183,490547970575,16507,1024,32012,49,4.581073821642,36.30233048982
37563,1818,1489,14924,4914,1086,181,29711156,20172,1184,40045,52,7.7191743267801,45.731626777973
37587,1810,1483,14895,4890,1086,181,21508273111,19607,1087,40813,46,1.1997373278152,45.192233869945
37602,1750,1319,14370,4725,1050,175,44711584,17836,1055,34349,57,3.4238264714764,44.150998030388
37589,1703,1407,14058,4602,1020,170,33394363,16552,1081,32691,32,5.1429217183441,38.896742381572
37613,1685,1283,13909,4554,1008,168,29114420,16636,1023,32329,40,4.5777396278692,37.827958978602
37603,1666,1348,13762,4501,996,166,28694034,17171,1050,32467,39,3.6112399419678,40.184492183932
37566,1659,1477,13743,4482,990,165,27309312,17913,1066,35097,36,3.4212737909417,42.418695188863
37597,1658,1279,13678,4479,990,165,27345480,16926,1044,31552,37,1.2099900368767,35.289837711722
37607,1577,1168,13009,4260,942,157,29330392,16284,1035,27345,35,1.7103563306421,30.298393655069
37609,1558,1218,12862,4212,930,155,31575325,15001,1043,27878,31,1.031954332375,32.676493988252
37588,1523,1292,12633,4113,912,152,45775750,15717,1020,29009,30,4.5562812159613,37.233502747476
37606,1514,1245,12629,4092,906,151,35586045,14924,1054,28346,39,57.42386451269,35.151746512329
37608,1511,1240,12560,4083,906,151,29719001,14494,1038,26969,43,6.5912665444784,33.490496378996
37617,1508,1188,12512,4077,900,150,26423695,14714,1050,26750,37,3.3262422247579,32.337375071666
37590,1502,1217,12502,4057,900,150,304970936304,13502,1018,27886,24,4.5921745093475,35.25633786723
37564,1498,1174,12464,4049,894,149,24440022,15106,1013,27648,39,4.9331095368038,32.015857480712
37596,1463,1247,12214,3954,876,146,26768866,14848,1028,27247,42,3.2220875765042,35.436432387902
37639,1457,1178,12159,3936,870,145,89167142,12059,1022,23771,32,10.238240250786,31.059317812339
37605,1449,1264,12092,3915,864,144,27608328,14104,1011,27234,31,1.65879712324,30.249354802507
37599,1448,1223,12059,3914,864,144,27430073,13563,1012,26598,30,11.641206242708,33.112106833992
37646,1444,1187,12025,3900,864,144,28580014,13082,1021,25193,28,1.1932683642823,32.707445350626
37707,1438,1252,11843,3885,858,143,29836255,11467,1111,22525,32,9.6009930219139,34.761971367984
37571,1426,1161,11939,3852,852,142,24163551,14274,1022,25551,34,2.4037437454208,31.593319578281
37604,1419,1197,11881,3834,846,142,24924783,13623,1016,26082,35,8.2779953710255,34.859332143189
37622,1419,1265,11887,3834,846,141,101027726704,14217,1032,28032,38,4.0051975883337,35.529349085537
37625,1411,1253,11742,3812,846,141,24749259,13027,1047,25970,34,2.0253032994131,36.892140222724
37612,1399,1219,11651,3780,834,139,24824549,14032,1018,26034,28,2.0602335951733,35.358292510825
37681,1389,1195,11559,3753,828,138,5342196089829,10810,997,22572,28,3.0113436556645,31.393912539388
37623,1382,1237,11625,3733,828,138,21299215,13606,1031,26504,30,3.1881293308813,32.784560924044
37655,1379,1123,11430,3726,827,138,31622830,12655,1008,22577,34,3.0468774212023,30.17443664513
37638,1372,1210,11447,3707,822,137,24490847,12746,1015,24560,29,8.5151264249998,34.396517347081
37654,1360,1147,11396,3675,816,136,607213062,12147,1016,22944,33,3.2772927498987,38.280712015982
37594,1359,1207,11388,3672,810,135,21132139,13420,1017,25305,23,2.118496808795,33.090483909726
