room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,5773879,1500,37814,12645,3285,547,19809850,1696455,1500,1279282,949,8.1706323124773,79.000783275287
47090,4228099,1500,43116,14424,3684,613,26748235,1798069,1499,1064686,830,5.297857912616,99.419051246932
47051,3099239,1500,66864,22362,5736,955,28390700,2200611,1500,1141869,883,4.0836113751031,62.033462928782
47030,3073959,1498,94117,31485,7668,1277,24030758,2045237,1499,1272671,825,10.072127785868,51.768027523905
47020,2595669,1499,46875,15675,4080,679,28806821,1870161,1500,1027530,942,7.8719245437886,51.705000479139
47038,2427499,1500,60285,20160,5028,837,24359859,2113889,1500,1059615,727,8.0117550224961,89.619041107744
47100,2257465,1500,48789,16316,4068,678,18621109,1382654,1302,910510,790,2.5323051470774,109.70582599246
47321,1858282,1500,8170,2730,624,104,11368834,200204,1499,393272,1325,6.3660724587124,45.084964482612
47000,1853269,1500,79142,26457,6588,1097,20470665,1702342,1500,1060871,542,6.0386897189057,75.803044294983
47010,1443076,1500,113013,37793,9168,1528,6686547,480359,1045,591449,233,2.4514611192185,264.71280938162
47039,1424082,1497,45651,15273,3888,648,18520488,1219573,1500,714850,601,12.852700658262,69.645175163132
47180,1330015,1498,39581,13241,3408,568,15643366,1150887,1037,635305,754,2.8084062589066,100.07974140865
47092,1270639,1499,39246,13131,3330,554,17627750,1039034,1500,704367,783,4.3872789530983,71.213243498394
47091,1234487,1500,47106,15749,4254,709,20710146,1100982,1499,717334,598,42.026144632071,85.144895641737
47093,1020903,1499,76463,25566,6918,1153,17079529,1932837,1427,843776,673,7.9473525454813,94.937820941169
47213,905968,1498,31740,10614,2706,451,10250397,726675,1113,585359,798,6.8568286513377,40.9421151024
47050,797025,1445,69869,23359,5868,978,9228624,468665,996,492964,262,2.4912543171043,236.03237847092
47200,658144,1499,38734,12943,3192,532,9183233,613926,1139,477256,550,2.7631260230902,99.593165470314
46902,492855,1430,147273,49254,12390,2065,5340488,450473,1029,485034,150,2.2344853597815,234.72050495031
47073,302690,1497,38384,12841,3282,547,6409251,246413,1500,292176,157,3.0811339594083,239.23916791503
47074,274579,1500,56049,18747,4614,769,6733423,365311,1499,342389,179,4.9726274430308,209.0787809521
46960,244239,1498,57969,19395,4818,802,4845161,241285,984,234554,177,2.566058356563,195.37428667778
46911,235482,1500,69217,23156,5778,963,4827006,252059,1003,294675,147,3.3620739061394,251.47964900656
46919,223217,1500,95551,31953,8142,1357,5266162,300434,1003,353256,159,3.8779451424163,333.06453480906
46920,192889,1500,140976,47160,11490,1914,4216669,420756,1006,429592,157,2.1493519022643,364.88690331703
46917,180089,1500,81558,27288,6642,1106,4761995,231569,1025,248069,169,2.258737307847,241.66194920699
46913,154469,1500,54899,18366,4320,719,5412340,216058,994,203173,209,6.0999508851387,256.24102763336
46928,138409,1500,81876,27378,6600,1099,3703599,226035,1004,267526,158,3.1594037932276,209.79946919327
47040,134986,934,10624,3555,810,135,3720848,69585,856,123754,119,2.1183126231741,52.38858371522
46936,134809,1499,122124,40845,10037,1672,3280021,286332,1008,306908,128,6.4728840439435,259.58811624738
46935,126846,1500,169998,56852,13890,2315,2851777,435667,1001,347792,125,6.2364722014479,420.32913294661
46933,111698,1500,141812,47426,11760,1960,3750297,280036,1002,321326,132,2.0585597920505,328.73871678482
46942,110077,1499,100848,33731,8058,1343,3201230,259453,997,258050,113,4.2016531208387,369.8787337486
46947,89043,1445,46733,15629,4050,675,3201431,139912,992,168391,173,3.4067517564969,225.65938644879
46934,74343,1499,76881,25716,6444,1074,3010599,208241,1000,214017,99,3.1591216230597,257.49319731317
46929,64361,1500,75839,25362,6006,1001,2766649,160720,996,194601,108,18.946688510606,127.14898647324
46950,59675,1500,28612,9571,2310,385,3090685,124505,1019,162179,105,3.8162899095907,214.63931627355
46930,57922,1499,62271,20823,5166,861,2897754,157567,1012,190277,132,10.201456105002,306.95567459871
46926,51924,1340,52857,17680,4374,729,2988724,130824,990,146457,128,2.4211861332073,156.73129344693
46940,48849,1399,41616,13923,3196,532,2555344,103122,1002,140940,118,4.7155969655846,136.99725991177
46951,48676,1440,56012,18737,4680,780,2612868,111580,994,172857,108,1.9043533385373,199.1443550461
46923,48147,1500,46286,15479,4020,670,2931347,114258,1005,151300,91,1.6933982148297,103.60668562979
46944,42989,1443,32595,10896,2718,452,2849511,125080,1002,150054,98,15.28460493287,213.21911189493
