room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48272,545290,1500,17768,5943,1584,264,5883055,828223,1500,395862,880,7.9116312697955,62.302681726919
48293,486303,1500,11292,3777,870,145,4419016,577725,1500,299581,1097,12.6790713223,94.021486180368
48275,466729,1500,22368,7482,1818,302,6267059,913078,1500,412490,1039,9.1731264208531,54.646803197942
48271,439242,1500,21932,7330,1962,327,4854324,733306,1499,381341,860,26.89863421393,81.226200894323
48273,416949,1500,10501,3510,882,146,4659103,441749,1500,266728,896,9.7382466451905,81.803141091577
48237,388134,1498,58428,19542,5094,849,3284535,484863,1094,479792,401,21.608149050146,282.9009639221
48294,217999,1500,10011,3348,780,129,3007814,350207,1429,205926,963,10.233149348449,89.577604590032
48295,210309,1500,8004,2676,636,105,2221737,297889,1311,281791,903,6.1231941651866,105.24674544389
48241,149909,1500,101821,34053,8250,1375,2021511,392561,989,402003,281,2.3914936925385,313.93434054958
48171,147749,1500,93875,31407,7446,1240,1822640,353485,999,344917,283,3.7419287494753,314.50416379115
48274,137940,1500,15503,5183,1254,209,4304406,393570,1500,269478,841,55.458992842774,114.67228471572
48208,137779,1500,101213,33855,8004,1333,1988909,354604,1010,397801,309,2.7112775869317,366.60322537663
48140,137079,1500,101513,33963,8250,1374,2234693,357058,994,345961,291,2.1729911357458,167.95811841696
48196,129503,1500,87616,29295,6864,1144,1847036,269239,1028,297087,274,1.9316707618733,170.98486575985
48151,129095,1500,83239,27834,6690,1115,1874780,307149,1003,315099,248,3.4774531655778,347.8335241483
48175,117279,1499,90938,30420,7032,1171,1755212,300934,1012,288252,274,3.0815663314735,290.07782526548
48179,107349,1499,78759,26346,6420,1069,1570788,261191,997,264187,249,7.796328488822,331.26851051566
48261,100010,1499,22223,7431,1740,290,1900599,154692,981,160332,202,7.9284512321649,272.65940269581
48213,90759,1500,74014,24765,5544,923,1600730,231506,1006,232113,303,3.7344356183902,320.25725228556
48189,90748,1499,92883,31070,7386,1231,1525320,312721,1003,281668,278,6.8111849310055,306.3067187936
48159,79819,1500,67759,22656,5709,951,1898391,215321,1008,225634,250,6.0228676343706,265.17384860135
48230,78455,1500,68714,22989,5532,922,1702502,215523,1016,213093,247,2.4662147942497,268.26376247608
48296,68831,1500,7625,2549,774,129,2120264,260406,1170,185822,825,2.6565722043168,105.05815838198
48144,59949,1500,48794,16320,4110,684,1604819,154576,1004,148031,286,2.794382231583,127.97760974289
48157,58981,1500,59448,19884,4812,802,1653358,186454,1012,174079,272,6.4898208027648,259.35289751723
48224,56075,1499,36756,12294,2688,448,1758608,164847,990,189359,220,9.8617703121351,316.73099744778
48264,53646,1393,56596,18924,4464,744,1506979,168626,996,180498,237,1.8360005509927,277.97045565009
48297,46359,1500,9680,3237,942,156,1878189,242058,1152,165501,962,6.2191634557039,105.85268698566
48186,44424,1251,23205,7758,1836,306,1668824,104063,999,120216,184,7.4072918065023,231.21910361354
48233,43896,1188,36284,12135,2964,494,1343156,108560,980,115127,174,2.118625140594,140.69455703996
48174,40123,1283,55951,18708,4878,813,1455454,120052,1003,142910,191,3.1550153417096,155.33887334893
48190,37468,1217,25326,8463,1722,287,1376853,118782,993,125848,145,4.2119251499339,170.23264302142
48220,36577,1211,44337,14829,3492,582,1406601,160895,1012,145319,173,8.8228298148809,147.21523734371
48221,35469,1119,26760,8949,2142,356,1325750,102322,996,97542,141,10.925282856609,153.04018754144
48218,35452,1259,35812,11980,2946,491,1376108,109856,982,115082,177,3.824228271688,124.30967524669
48236,32669,1092,22048,7374,1561,260,1392024,98032,1000,85732,152,9.6579784825436,102.39882249306
48173,32399,1169,15990,5346,1104,183,1127642,77984,995,82840,198,3.9142804323505,236.53587464118
48178,29209,1124,33067,11055,2690,449,1409276,112649,1006,108945,169,2.1447022431121,149.47748648278
48141,27934,1084,10009,3351,804,134,1041075,57067,984,59863,127,3.3529684360894,120.74616756495
48202,27819,1101,28258,9450,2093,349,1224895,130900,1000,111423,120,3.4965805080829,161.52401256581
48252,27183,1091,8329,2786,618,103,1195545,45310,995,53263,144,5.3891416218146,55.854095374464
48154,26267,1053,17263,5777,1290,215,938507,73861,997,84586,141,3.276181389546,121.79846387626
48155,24639,1110,18704,6255,1444,240,1425245,78485,996,95736,142,2.1501633207352,100.12790809973
48228,24585,1097,16136,5400,1296,216,1202651,83447,993,78648,132,4.032503758126,194.62882945658
48142,24519,1067,6551,2193,576,96,1062453,32080,987,57166,128,5.4418555106927,98.390893948709
48263,24019,1141,13594,4548,1066,177,1100619,57924,995,68531,121,1.9176325925093,111.91885955509
48209,23897,1034,30369,10155,2298,383,1384110,116826,1006,109257,142,3.111438660995,121.30677229307
48158,23816,1076,17599,5884,1236,206,1061737,92665,993,65969,120,3.331772583242,129.87050903779
