room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48209,65729,1157,52341,17502,4050,674,3095569,184492,1006,180843,91,3.3150604032274,167.00206886507
48212,65564,1184,11059,3698,774,129,2660450,51924,994,66525,60,1.2637979675028,64.590540147116
48269,65243,1028,9986,3338,828,138,2260361,41088,944,72285,47,4.1590430768258,69.328109584781
48184,61164,1170,24733,8272,1920,320,2691641,94927,994,104816,72,2.6571294006757,102.64287795368
48379,59059,1127,4861,1623,361,61,2960326,38843,1019,37119,65,8.1735508664533,41.442460932345
48232,58706,1119,17230,5761,1350,225,2622567,75711,998,95838,58,0.59113401555358,73.428912926171
48155,56553,1262,33449,11186,2730,455,3289576,114743,996,134682,88,1.6395825255974,115.18752619083
48143,54589,1181,16677,5577,1289,215,2315783,63903,984,100715,60,2.9286672032363,94.980173554985
48228,54479,1202,29474,9864,2386,398,2681468,134283,993,118425,63,6.491027395717,208.37277573289
48253,52465,1111,16150,5403,1260,210,2829571,90261,981,72764,63,1.7619303343145,127.35962195627
48201,52219,1241,56859,19008,4758,792,3099416,126536,1010,143955,93,6.7513886380582,200.30084459641
48154,51868,1173,30866,10326,2448,408,2462565,117759,997,124710,75,1.3048392744472,101.64022012603
48247,51369,1191,14169,4740,1115,186,3373862,74955,984,85209,77,0.80622552924173,74.263136888987
48291,50045,1066,4978,1662,426,71,2043711,13940,979,40281,63,3.0527607118802,85.875147886611
48150,49678,1108,16122,5391,1254,209,2629689,67887,983,85942,65,6.3371386355614,116.25686744735
48242,49239,1129,38264,12789,3164,527,3775917,133668,996,109441,82,2.2042782649127,88.548109176103
48240,48542,1206,37012,12380,3042,507,3247268,152738,995,144497,77,2.2322642106276,195.8693260288
48231,48178,1128,9019,3016,762,127,2581567,30026,980,51015,68,3.5653577968905,109.26006128348
48206,46112,1190,14218,4756,1188,198,3148114,49469,999,73815,62,1.102305252834,80.724490900541
48259,44695,1105,16312,5452,1272,212,3381536,64087,983,71591,75,4.4766733565219,58.16863536941
48308,44610,1045,5636,1886,396,66,2005067,24970,985,33366,58,5.929979849443,39.794702706883
48252,44189,1234,17583,5880,1317,219,3309101,80454,995,85106,56,0.96022960360117,88.979793455705
48276,44166,1093,13052,4361,1020,170,2587839,75226,995,66059,59,8.0884257866617,131.97166475974
48142,43439,1171,15134,5064,1246,207,2876505,54961,987,86004,54,4.8637353237096,127.28920756357
48243,39503,1132,17987,6018,1386,231,2438649,70818,983,91309,72,2.304563685449,119.26697527603
48166,38989,1099,15057,5034,1297,216,2543675,51288,979,84354,67,4.0937605759389,176.19010405738
48446,38498,1050,1912,638,120,20,1524161,6973,997,19101,40,2.7212945854884,84.564506172723
48198,38480,1174,18490,6183,1374,229,2123286,101742,997,126511,72,0.95057124594204,97.352123259836
48377,38220,1055,2243,750,210,35,2022265,14173,1008,24482,48,3.9027418973482,31.629083937412
48328,38213,1012,3673,1224,240,40,1597570,22093,990,30597,58,4.7549089562387,93.650905823279
48197,35589,1104,9936,3327,914,152,2999155,33340,982,52675,65,1.0356456013059,53.463511986378
48203,34769,1198,34467,11529,2728,455,2281854,148471,991,132286,65,1.1055000888179,122.3365939539
48361,33486,1023,3338,1116,318,53,1526256,11256,977,30948,66,4.151600314223,74.106118289607
48217,31780,1110,38987,13036,3228,538,3339160,127162,994,111171,65,2.3269044466237,116.39513429785
48152,31709,1159,18243,6105,1394,232,2311727,77735,990,85304,54,2.7668500371481,124.81636489448
48176,31696,1118,19907,6665,1506,251,2843379,68553,993,84439,59,1.3957569253493,65.837126473979
48195,30700,1092,5724,1914,612,102,2068396,19838,987,44742,56,6.2872173077011,107.66591164322
48200,30368,1052,17985,6014,1512,252,2978756,58311,989,77587,55,0.91918678680686,72.066244958193
48367,28709,1031,3376,1125,272,45,1896336,13335,991,31950,38,14.951465828351,17.07210088225
48385,28003,1093,3570,1192,288,48,2587591,19020,986,26057,56,3.9795927018541,86.782848664303
48244,27878,1115,18325,6131,1458,243,2634670,79304,986,87823,55,3.7627795703036,175.26222454174
48177,27582,1100,10107,3383,882,147,2450644,33538,994,58516,56,1.3980362075193,69.280829384962
48191,26037,1130,8730,2921,666,111,2006226,38224,987,66295,54,0.84657487509563,45.796075665916
48345,25109,1073,8746,2925,508,85,1753630,52596,956,48924,48,8.2585799678804,141.52541144287
48199,25079,1133,35849,11982,2893,482,2897088,91112,1000,118466,65,8.0843156440506,77.276279594127
48254,24796,1014,7473,2500,666,111,2010529,28271,964,50484,48,0.4665577199279,52.363446373112
48279,24729,1053,4381,1464,375,63,1882792,20062,984,30907,39,3.7811121101042,42.069208523574
48340,24579,1096,5264,1761,494,82,2001862,19017,1002,35171,46,5.0294151907701,47.334851659872
48260,24550,1123,6192,2070,552,92,2205108,28702,991,39963,35,1.360204716894,44.464804247191
48194,24539,1112,6499,2169,537,89,2128021,26151,984,50425,43,1.3136682506839,112.02747391842
48335,24257,1039,2585,859,240,40,1370270,9141,990,27045,52,2.1607763385471,45.690179075139
48245,23459,1146,16122,5391,1365,227,2180532,63093,984,86933,52,4.1131199257082,147.17461209198
48210,23349,1135,11652,3900,966,161,2591283,39864,975,61536,43,1.1557934852941,59.336401879199
48165,23009,1114,6953,2325,588,98,2712767,37511,993,48100,55,5.157773254179,131.88806002616
48370,22343,1070,5198,1740,318,53,2158215,24247,988,34390,49,0.7286778600407,53.269118509031
48267,21779,1224,12758,4263,1112,185,2639208,56981,1046,69289,49,403.97818815353,92.210988727835
48480,21709,1046,1757,585,139,23,1498867,6377,987,17806,50,2.2107806889094,80.126087660491
48216,21350,1052,6694,2237,534,89,1842473,19244,972,32591,43,3.3049094587627,58.617780844943
48215,21285,1066,5391,1803,420,70,1754793,21709,990,43950,59,1.0073533197866,60.138783677964
48251,20869,1073,6624,2214,525,88,1732889,24487,983,45681,45,1.0221507307677,58.028490981386
48315,20707,1015,1372,456,96,16,1070311,5507,989,16821,22,0.9218594941919,38.399835350216
48265,20075,1044,6281,2101,588,98,1982889,23877,994,48160,44,4.085963264431,114.12367481755
48145,19843,1098,14593,4884,1188,198,2476766,40267,977,59390,59,3.3001164549173,103.37724124487
48249,19799,1050,10113,3381,921,153,2399340,30242,978,44868,43,0.53743730797828,61.410079986746
48163,19519,1094,13029,4359,969,161,2097269,45467,988,63243,54,5.022306047733,81.040674007571
48286,19357,1055,2387,797,216,36,1607821,5754,991,23567,44,12.835662905215,97.826983380144
48257,19099,1111,13720,4587,1161,194,2649392,38405,984,57564,48,10.043993973549,72.313845046078
48156,18312,1138,9574,3202,882,147,1896638,38572,993,56665,49,2.389842791866,128.92568284307
48332,18205,1017,5506,1841,402,67,1102573,50429,991,38977,43,1.9198117321706,50.199862792136
48181,18159,1109,10263,3429,868,144,2332470,25646,993,41229,46,4.3278923709115,89.719614026329
48205,17649,1113,11502,3849,888,148,2534962,49714,995,67539,66,3.5751743508371,137.89582465968
48153,17411,1073,6577,2200,540,90,1957746,20804,973,47434,61,2.7926581093308,95.000011878918
48329,16845,1037,3161,1054,348,58,1677522,11355,988,27873,47,19.365452121059,61.540730002375
48256,16756,1109,8187,2737,612,102,1933900,36557,993,51635,41,4.3190341924493,166.60870276758
48226,16659,1101,15506,5187,1257,209,1764092,62080,995,69641,43,0.83880772846335,72.109284657987
48146,16587,1059,12074,4036,1020,170,2096415,34783,979,56772,55,2.2992142803,58.172491678806
48188,16487,1014,8123,2714,702,117,1967844,19606,964,42501,50,1.9139850258589,50.063266105918
48235,16287,1050,7974,2667,696,116,1827456,52219,989,49921,42,5.9559835402688,58.855776408076
48160,15979,1085,6963,2325,584,97,2012076,28565,997,51505,33,9.0182474693145,60.547482638554
48164,15779,1066,9639,3222,771,129,1940973,33539,992,55636,52,0.93857200830199,68.128503811092
48234,15559,977,4211,1401,288,48,1465685,17347,977,30926,52,1.6697498893549,64.954401933168
48222,15319,1042,8749,2928,738,122,1794422,38186,986,53070,48,2.5340459334354,68.843299384304
48319,15244,1030,3138,1048,258,43,1790186,12473,985,20771,36,3.5748539974484,38.608067232613
48482,15102,1014,1730,575,114,19,1163186,6872,987,19247,34,9.3804198008709,71.243939785455
48424,15071,1054,2096,698,192,32,1035645,9469,997,16305,29,1.9799160455599,81.129635519314
48167,14295,1073,8298,2774,750,125,2372018,22959,984,42713,48,2.9056352663881,68.136245821646
48307,14160,1027,2661,884,186,31,1826150,10364,987,22139,43,0.66184696331463,45.76689999531
48349,14159,1001,4216,1410,400,66,1477970,8233,979,26012,36,3.1813098607864,63.255654694808
48238,14124,1022,5977,1998,564,94,1965015,23142,981,35545,37,3.9888849758165,85.704977303627
48148,13869,1086,8562,2859,619,103,1744534,36087,993,40813,41,3.3469357900365,107.96352625877
48326,13860,1023,2639,882,234,39,1188007,11187,987,25264,33,3.1908606939359,42.233730581649
48183,13793,986,8989,3009,732,122,1823320,25382,950,42173,49,2.3005484606515,76.202357592172
48147,13665,1026,7033,2353,498,83,2503497,17532,969,38987,52,20.669140295422,63.642580251677
48310,13497,1069,7290,2435,558,93,1628966,20494,995,40030,44,1.6072342772885,156.4547319999
48339,13277,1080,3592,1200,318,53,1722965,15938,992,25883,40,11.967015192629,89.848892947885
48590,12994,991,3689,1232,234,39,667199,22160,984,30102,102,1.6266003759494,87.420684588458
48292,12948,1073,3503,1173,300,50,1464362,11940,988,32147,38,1.5220049065121,93.765984989388
48229,12669,1104,14684,4908,1260,210,3419311,41367,987,63281,52,3.9283445271075,116.52475269559
48444,12521,1016,1420,474,162,27,1000092,4946,987,16737,36,1.686021988839,80.430549630848
48298,12458,1035,2672,885,204,34,1193633,10055,970,28812,28,0.6669080510043,47.066236105571
48268,12449,998,5703,1908,577,96,2153401,16618,945,39280,43,3.6761839557035,47.645420167074
48246,12279,1007,5497,1836,433,72,2400369,22715,987,39452,46,2.5279081221059,57.722917190091
48248,12269,1098,8269,2763,698,116,2400329,28771,995,52463,35,3.4061905809869,56.850320840043
48467,12097,1026,2117,708,168,28,853897,11804,987,23958,30,1.3002662939958,45.112146517817
48149,12048,1056,5455,1824,420,70,1661223,20112,971,30390,36,19.870494473696,42.482327196026
48479,11967,1029,1608,535,96,16,1068891,7458,987,17262,43,3.1608055639744,45.083290025412
48192,11948,1061,6575,2199,594,99,1937941,25583,980,40017,36,1.3268733512773,72.037198063007
48214,11899,1075,7102,2376,676,113,2264656,16938,980,39875,51,4.4432124548148,91.201955226042
48500,11859,1008,2631,879,273,45,1134057,11694,976,15823,41,5.3551152620259,63.784599413977
48250,11828,1015,4580,1524,366,61,1498846,16225,996,33608,32,8.9744743689881,80.447046416872
48168,11489,1050,15631,5226,1299,216,2473571,43322,983,64120,48,2.3103101869659,111.73675907985
48227,11429,1074,7271,2433,646,108,1962775,22301,992,42992,42,0.81215185749942,55.35773298402
48438,11428,1018,831,276,90,15,1055658,4295,987,12024,38,13.518718299071,63.078930314311
48207,11379,1067,6799,2274,564,93,2505375,17946,986,35264,58,1.0127536559865,46.854290405034
48495,11277,995,1118,371,126,21,1097562,4154,979,12862,35,31.664430383956,43.595595676641
48428,11164,1038,2217,739,186,31,1426857,6096,987,16602,46,0.85738639304759,34.506020027938
48529,10996,1004,688,231,60,10,724766,2500,992,9101,31,2.3056047211116,62.658498668898
48313,10589,1047,4472,1494,396,66,1639124,12301,979,33550,40,1.8051285472662,91.91600726023
48223,10431,999,4296,1434,372,62,1470888,12585,975,31825,40,2.814619467298,38.930923356717
48225,10107,1059,4839,1619,366,61,1507022,18093,984,34139,30,3.2249183758743,89.214108057757
48318,10095,1012,2907,967,228,38,1623024,9595,982,28694,22,1.4172194616416,42.42509035867
48280,10089,1062,3952,1320,320,54,1499507,15849,995,24812,56,3.6094885581181,106.21936794812
48337,9899,1079,4128,1380,405,68,1797179,13926,991,27842,41,1.6500433807571,82.463956889407
48359,9828,1028,2336,776,228,38,1217899,6853,992,20554,35,1.0460995717534,44.24152428244
48288,9699,1064,5352,1788,414,68,2096203,23579,977,35227,41,2.0362974933159,77.074032241668
48400,9689,1052,3423,1143,297,49,1429873,10405,995,21474,43,2.3720653795212,109.28928991316
48239,9459,1057,7581,2535,576,96,1754273,22803,988,45860,34,2.8843895956191,75.180212471135
48369,9344,995,5586,1869,480,80,1651755,12445,990,30771,33,2.532427694025,117.70549096695
48305,9310,984,1712,565,138,23,1205132,6088,968,18158,28,2.6049740226402,28.841195613673
48258,9296,1012,9716,3247,852,142,1820959,16617,970,39614,34,3.4674172125987,95.443030803879
48356,9226,1046,2074,692,228,38,1416013,6708,989,16404,29,1.1674246898648,38.158224986873
48311,9158,1037,2676,890,204,34,1269910,9711,975,29376,32,8.4673655673394,85.489492909566
48266,8937,1067,4098,1362,396,66,1636292,11436,984,37186,34,1.0271408596451,116.82997940837
48427,8879,1019,2105,702,174,29,1089612,5657,983,13890,36,3.7752905135771,35.69649180766
48170,8799,1042,6423,2148,633,105,1690043,26230,985,39678,38,2.2033576013115,42.048415925267
48372,8746,1056,1857,612,102,17,1558313,4334,980,19384,42,2.0197992131716,75.048593163509
48381,8722,1022,1600,530,114,19,1131558,6720,975,12613,30,20.336292364321,72.341250306363
48289,8593,1019,1568,520,168,28,1353977,4318,987,15288,31,3.5581871587993,59.830728040727
48330,8507,1008,3007,999,240,40,1339626,12782,979,31720,35,13.556107192973,102.09774391441
48333,8479,1048,4546,1521,408,68,1554302,13083,993,21103,45,8.8468026193273,83.432314911337
48515,8312,991,1242,412,114,19,977242,4486,966,15541,34,3.3134344788335,64.052650922826
48351,8258,1040,4789,1599,468,78,1541714,9868,979,21510,38,0.73957737926308,49.001960810034
48161,8209,1053,6123,2046,528,88,2109399,15935,980,38041,44,0.56600071041932,48.370430375935
48323,7999,1016,3092,1023,242,40,1353508,10420,988,21631,31,1.74253126623,45.10277457853
48299,7977,1010,5246,1755,414,69,1499195,14285,977,30753,33,1.1472223529006,50.567211206733
48185,7957,1039,7630,2551,648,108,1783597,21658,990,34781,35,6.3592076289838,45.518229681319
48211,7689,1066,5206,1740,415,69,1979012,17295,992,32820,41,1.9650558315664,34.842197008299
48300,7665,1026,2659,888,210,35,1734526,10152,994,22958,40,3.2168509847329,80.893421751727
48219,7533,848,7006,2348,618,103,2504198,20057,921,34761,40,3.6310563191173,74.512092651722
48375,7513,1048,1764,588,162,27,1649132,5735,989,16932,26,28.767985727904,72.204215407542
48596,7447,989,1176,395,90,15,673426,4720,985,11179,65,11.647888494723,67.172653228386
48281,7329,1021,2996,999,182,30,1500493,6094,983,22968,31,2.248559354528,62.586063989358
48162,7175,963,1858,618,138,23,815811,6994,974,24181,29,1.6424398826335,70.134448587859
48357,6973,966,2557,849,222,37,1287930,12708,929,21802,30,0.94465347106568,44.246716883767
48510,6793,981,974,326,96,16,887448,2012,974,11573,28,6.8188960723423,44.682976613826
48322,6675,998,1718,567,108,18,1308301,5654,978,19891,32,1.4106146830672,79.420929545338
48327,6491,1026,3512,1170,270,45,1186265,10149,981,23745,34,2.9713321094179,111.19121094966
48593,6428,987,1336,448,126,21,680215,4486,984,13615,58,2.0944048898977,67.442336639646
48316,6391,1014,5025,1682,492,82,1649022,15658,984,26510,28,3.0433597662191,100.0854675279
48331,6353,1032,4643,1551,396,66,1602264,10019,981,24577,42,2.6255144706059,20.367569484714
48255,6338,975,3321,1104,246,41,1450670,10116,926,33417,26,1.3536889026392,57.719663536116
48492,6279,1007,2937,981,233,39,1126761,8192,988,17933,33,4.3976975686711,85.499299421793
48378,6279,999,1276,423,130,21,946671,6391,986,14294,25,5.1909147632397,42.187534032394
48262,6174,1033,6277,2097,504,84,1746568,17237,979,41993,32,1.4042718252134,68.398359898825
48312,6016,1001,2750,916,300,50,977604,8096,963,26834,23,1.2089286093342,100.08178390872
48180,5899,1043,10641,3558,828,137,1953098,38434,989,46401,48,3.3012176637497,82.796606954485
48542,5849,1006,1223,408,82,14,895793,5250,996,9199,54,2.2077011257787,48.528440979431
48539,5689,1023,1050,348,84,14,759209,3514,1000,7821,48,4.2429476285841,58.042262788367
48182,5566,1022,4570,1525,450,75,1860249,14537,997,31882,37,0.32391469381025,47.208498757966
48187,5545,1010,3567,1185,222,37,1232737,13358,987,32483,22,2.9938616539299,45.215571608406
48580,5371,1009,748,249,90,15,723044,4789,993,9289,53,2.4504451394115,57.616451077964
48384,5237,1027,1544,511,114,19,801299,3842,988,17951,18,2.0607827485708,81.183802463403
48354,5149,1045,3030,1011,236,39,1353140,7916,995,21755,34,2.2491029784337,51.084008058311
48551,5141,1004,536,177,24,4,516652,1268,989,7161,23,3.7904191470621,53.767109984288
48442,5110,1021,1157,384,90,15,697697,4563,993,12829,22,1.0436569248812,35.277371372126
48594,5089,994,713,237,84,14,702833,2264,983,9323,50,2.7425441682167,58.677630288946
48503,5030,975,1391,461,120,20,1011576,3026,985,13369,27,1.4589861041285,52.567455090186
48283,4982,1020,3536,1179,264,44,1307879,12843,983,27376,26,4.5564366415207,54.359728929704
48441,4969,1011,1787,594,175,29,1065728,3320,995,12272,39,10.467543443107,73.521090448075
48412,4969,990,1405,465,66,11,772513,5307,997,19713,20,12.305176903393,51.906137855928
48320,4899,973,2566,855,186,31,1554911,4653,955,21047,34,3.3081342864879,42.370910231404
48347,4789,983,4193,1401,391,65,1359468,7626,985,23556,40,7.4163422226068,79.722211598846
48489,4759,1004,1472,489,148,25,877878,5470,989,19466,32,8.4075689747939,130.9299699927
48405,4739,1026,1444,477,120,20,1064342,5014,990,13219,35,9.3530352797047,85.269209599694
48353,4641,1035,3316,1104,324,54,1495215,10802,983,26756,35,7.0670592204536,76.148921841888
48270,4591,951,1009,333,102,17,657413,2440,948,13931,30,1.1655390487165,35.753270624327
48172,4569,991,7142,2385,588,98,1535539,19978,974,38605,32,1.2292931906416,116.60229550537
48410,4492,992,1604,528,132,22,1035333,2940,982,11857,24,3.4898121461085,74.073699021715
48390,4479,1010,1572,519,171,28,934215,5669,980,16099,25,3.1078652009604,38.767855920397
48407,4389,1045,1343,444,126,22,1021652,3078,992,14123,32,0.93112334616312,46.157966033816
48348,4381,1022,1946,644,204,34,1450034,3813,991,16806,23,2.3708508653906,78.630511784085
48365,4333,1027,2869,960,270,45,1353117,10355,977,25305,31,13.150137883523,32.098508919637
48363,4266,994,1789,596,204,34,1178390,3682,992,17055,20,7.2267082827979,54.505363672146
48509,4179,971,655,216,65,10,569869,2325,975,8258,28,13.32441926688,38.148603338574
48481,4085,1021,1134,375,114,19,848817,2485,994,11520,23,4.1124144045376,79.158663386964
48193,4005,1022,5894,1971,456,76,1538835,16536,984,32746,22,5.0039262532226,93.39354640216
48469,3922,1019,1372,453,102,17,1118778,4205,999,12670,29,1.6897901669915,55.798654310492
48285,3784,1024,2386,794,204,34,1586836,8815,989,21415,45,1.5481690326773,40.02846561052
48204,3777,1012,3637,1209,270,45,1259403,8145,996,34625,29,7.6662869130385,99.752450825358
48398,3769,1070,740,243,88,14,715977,1877,1008,8517,26,0.44649785344586,34.78203438181
48567,3715,988,822,274,108,18,689167,3281,985,8040,56,2.1302562269553,53.785565739487
48455,3679,1003,1150,381,133,22,967700,2609,987,11839,28,10.849966073802,96.591921570945
48317,3669,1055,2181,726,172,29,986111,8022,986,19876,32,2.8358859643069,91.179171578032
48169,3669,976,4511,1506,389,65,1711417,11367,995,28614,37,7.6942775974426,87.707337110091
48622,3635,968,543,183,30,5,447787,2006,973,6758,78,1.4307128044963,41.582957104851
48484,3595,1002,691,231,54,9,936235,2182,989,10777,21,1.7472243756266,25.11213623031
48362,3559,1067,1808,600,126,21,1195604,4519,989,16771,24,1.0791059042344,41.001735041075
48371,3518,1053,2211,732,174,29,1154764,7455,995,18773,17,2.3810261065185,27.363664081036
48287,3505,993,1884,624,192,32,1151927,6460,987,15912,22,10.195079800857,49.610682681835
48355,3499,1038,2780,924,234,39,1150568,7760,988,19713,23,0.76771657772042,39.083014309093
48344,3459,989,2650,885,210,35,1340499,5013,960,21619,24,8.3936599925725,50.826616259159
48585,3424,963,910,305,66,11,845259,2505,972,7994,65,3.1325829635611,49.363019950641
48309,3365,979,1061,344,120,20,842976,2388,975,12589,19,5.0568391120113,77.888381522193
48508,3359,982,1773,591,132,22,895741,5266,973,13638,25,1.0792329927104,77.705987694365
48302,3355,989,2029,678,180,30,1748246,3816,990,14712,24,5.139306176606,72.143751974384
48457,3339,1008,2275,762,205,34,947925,5422,990,15067,24,1.4106715080383,83.811299443427
48558,3320,978,1082,360,84,14,560895,5133,986,12976,39,1.8831334352168,71.783914151687
48341,3289,1005,2613,867,270,45,1169570,5350,982,19537,24,3.3493370483748,38.412508220876
48282,3233,1017,1245,414,102,17,1173284,3081,986,16656,28,3.8448376455953,34.459404009738
48290,3195,1008,2478,827,174,29,1100353,4887,993,19725,31,0.74351423732721,35.371134284366
48473,3163,1006,1011,339,102,17,827052,3599,993,12276,33,11.084178061457,31.694649618133
48514,3159,973,2066,690,150,25,1087564,5787,980,19566,38,7.2351492365092,64.924414612728
48301,3139,996,3078,1023,241,40,1388192,8486,990,23206,26,2.9136051989823,85.268770329127
48352,3136,1017,1698,567,150,25,933491,4171,993,14145,24,6.5499647802326,64.934443501592
48553,3117,976,539,180,42,7,522799,779,982,6227,33,21.849884600865,57.140244818924
48364,3099,1009,877,288,66,11,851453,2115,978,12183,20,22.681115380721,103.25824223201
48338,3094,1000,2379,787,246,41,1376132,6485,978,21664,31,11.694698002154,109.09907280006
48360,3089,1035,2423,810,205,34,1721063,3598,1013,15857,42,2.1144256985646,67.814513609245
48382,3084,976,1534,507,156,26,905657,4040,968,10684,19,9.0509196790754,74.243281087545
48358,3079,993,2226,741,133,22,1386407,5449,975,15668,25,2.8176009770246,85.80466687564
48386,2988,1032,2744,914,228,38,930432,7367,980,20530,23,1.3256270525479,95.018495525933
48632,2960,983,304,101,30,5,273234,926,988,4245,145,5.6765861110673,50.850999239981
48437,2930,995,605,200,66,11,917728,2136,981,8759,34,6.805975081655,31.285920219361
48366,2916,1035,2795,930,198,33,1373168,8978,993,22444,39,3.0963209139434,62.53491789876
48476,2810,987,1327,435,78,13,932818,2360,982,13075,32,1.0922687935025,49.566638519071
