room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1372,69725,23313,5232,871,35987012,2176557,1500,13528882,140,1.6653348848467,34.245485185635
49645,100000000,1377,265076,88662,21226,3537,42175022,3978341,1500,17479209,276,1.9701511275867,46.382397375891
49666,100000000,1345,179164,59916,14058,2343,42005540,3186369,1500,14159241,285,1.7825386389023,41.914973329608
49492,77949699,1500,147496,49338,12396,2065,65486537,4327775,1215,13330491,488,3.5766470986335,56.125705069928
49514,54946684,1500,87597,29288,7890,1315,91824703,2439850,1500,8946686,440,2.6879694237782,46.479459985471
49470,52412678,1500,528847,176883,44664,7444,32987242,6106945,1201,10146155,448,3.2875559745904,67.721462547055
49705,46739616,1500,292281,97764,23130,3855,40068877,4068368,1500,9373858,704,7.2389934141259,49.231169116119
49531,42729999,1500,77735,25998,7008,1167,79239389,1930751,1114,6906857,389,5.1530437600053,45.313574906087
49481,41540399,1500,125821,42087,10938,1822,112509394,3467579,1500,8346308,581,8.6480744332646,65.402371300115
49556,30016399,1500,135297,45255,11802,1966,70910277,1894281,1141,5382411,350,5.1389394750094,50.318985647631
49373,23728509,1500,192325,64323,17325,2887,95001999,2798737,1169,5604233,397,8.8517285507893,42.94724490198
49372,20656714,1500,277444,92784,24690,4115,103597512,3430302,1500,5421326,374,34.295157096386,87.191944881952
49678,20217070,1500,163522,54680,14496,2416,51453480,1486314,1052,3640007,331,0.97336565265676,53.244523967998
49500,19538776,1500,161401,53981,14148,2358,102813661,2023664,1500,4079163,383,1.0272138358865,50.76335402595
49573,10333140,1500,85574,28634,7404,1234,37981403,738267,1247,1853394,147,1.0172282362406,51.306156447269
50137,8633845,1500,204746,68484,16920,2820,16152920,4100139,1140,3793128,823,7.6314870641763,89.971550340717
49589,8531169,1500,158752,53082,13769,2295,36985802,940657,1146,2002589,141,8.6768894184465,47.936354522956
