room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15345,1498,123200,41189,9130,1496,98509773,543420,1500,391790,597,5.7377472974903,67.283351930323
39721,13982,1497,112206,37516,8319,1364,102767871,393722,1500,346756,506,2.3252213641174,63.787022829931
39791,9569,1476,76770,25686,5652,925,106207951,172024,1062,170281,284,3.7846664814684,63.114953953073
39756,8649,1477,69585,23261,5165,850,90547049,129780,1498,149329,218,4.5761785667351,66.154245436394
39646,8226,1470,65890,22037,4888,804,57655511,132178,1366,167595,163,8.0175726318015,60.86086817422
39800,7211,1479,57702,19292,4259,702,82669746,113087,1500,102245,179,6.9603864599073,61.270205706168
39550,6919,1470,55401,18540,4098,678,58808382,61150,1308,116754,121,3.8884615455004,61.429420322704
39810,6869,1467,55237,18468,4025,654,78900927,85901,1095,106802,177,11.1969976225,64.321775757144
39564,6373,1453,50799,16988,3740,614,33242926,80983,1500,126349,69,3.2927906135121,52.030389476959
39540,6349,1464,50808,16995,3719,613,42366876,62383,1237,113583,94,4.2736469074035,56.150920211268
39570,5825,1473,46435,15533,3397,562,35277003,56741,1405,106997,101,5.8093054524063,104.43458098382
39553,5530,1459,44174,14776,3234,538,32862349,51315,1248,95218,78,6.5391930978044,89.451880405232
39539,5519,1457,43698,14601,3127,517,28300420,61942,1357,108106,77,67.161654487619,91.190627197352
39601,5494,1436,43805,14649,3214,537,37475039,53173,1058,87712,92,5.1096105713568,94.421789056303
39578,5451,1472,43685,14607,3216,533,40560798,49829,1499,89097,86,3.6896816703658,92.908286638353
39541,5373,1458,42739,14291,3135,513,30056639,61128,1200,106362,76,6.4534113505435,85.086331574875
39559,5263,1460,42072,14067,3080,509,29214652,51191,1307,89764,67,7.0980330602233,90.916888696104
39574,5224,1462,41520,13885,3051,512,26935236,58028,1497,98052,69,8.074527376002,89.390088816655
39547,5025,1467,40010,13382,2952,488,25715298,52505,1371,100682,68,4.5138147216335,97.127304312533
40127,4990,1459,40020,13384,2905,480,57230031,51343,1235,62890,116,3.6116000295354,58.985573419637
39556,4928,1467,39266,13124,2787,460,31377460,40107,1223,82388,77,2.0506399319958,85.540028700144
39986,4884,1455,39254,13134,2899,481,62263505,46658,1332,62577,115,6.7074657138333,53.682711347891
39566,4785,1468,37998,12702,2784,459,28629069,47556,1313,91043,71,8.4126669632553,47.09744428105
39542,4697,1453,37504,12538,2776,461,29100428,46414,1138,85231,66,9.2321550385533,85.883108352246
39573,4269,1243,34136,11421,2446,407,26725815,31894,1168,66657,64,6.9848482157632,67.571750391901
39571,3295,1128,26182,8760,1874,314,19038280,24227,1169,53628,31,7.3533970603086,50.621181940645
39545,3205,1148,25461,8524,1828,305,17223081,24865,1183,58284,43,4.1494218331288,57.642061570638
39562,2865,1046,22977,7683,1671,278,17802067,18810,1057,44758,45,2.0648203366154,47.255081866159
39572,2753,1016,21943,7341,1584,267,15065968,17945,1064,43711,39,6.1807668520902,50.176682197843
39557,2740,1120,21979,7314,1586,265,15724872,19929,1166,50627,45,6.2212549782803,45.147236761082
39596,2729,1108,21787,7276,1558,263,15988472,18949,1090,39425,42,2.0718169995976,48.168955916886
39587,2559,1022,20494,6854,1500,250,14973078,15166,1058,37111,39,1.9951604675225,47.666134317577
39563,2549,1122,20462,6792,1488,250,14373037,18800,1177,46261,30,2.2119828266058,46.710692931609
39575,2462,988,19624,6535,1402,236,14009755,18236,1031,33649,23,1.8894604094336,44.19029877569
39552,2459,1003,19616,6543,1405,235,13828572,16969,1045,41441,37,2.0812803305883,40.306613222611
39549,2309,1025,18455,6136,1338,223,12832405,16285,1080,40604,33,2.1400726783546,43.285371590409
39548,2285,993,18229,6079,1342,224,12589876,14718,1039,32920,26,4.228154708063,39.55557392603
39605,2273,991,18319,6082,1331,223,12635025,14624,1030,34281,30,6.9936690693312,43.585912936078
39580,2222,998,17846,5938,1278,212,12480506,14629,1056,32361,34,3.17979962126,48.642644528855
39630,2187,1017,17587,5820,1265,212,11947445,15041,1069,35290,20,1.6761311451668,47.585802826609
39560,2095,997,16814,5565,1201,202,12924500,12579,1063,29998,30,5.9911226810228,40.562734734291
39589,2069,971,16383,5458,1182,198,13299464,12727,1017,28833,24,5.3980198957921,38.561680779568
