room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44347,77838,1479,432732,144743,33234,5539,32595678,305821,1224,541471,123,1.8786388022796,167.04792168394
44456,77110,1402,241862,80882,18852,3142,30112891,204684,1054,242804,59,5.4362139176412,140.10258169873
44365,75759,1470,394189,131847,30504,5083,27913611,286849,1069,477245,86,1.8094993829671,162.27705614236
44353,73069,1483,387614,129627,29688,4947,37235518,253937,1094,411487,126,3.2240214468663,167.21226993708
44374,64569,1473,276918,92610,21600,3599,30199724,209657,1022,343871,88,1.7036471591984,160.0363739212
44357,61729,1488,326005,109029,25062,4176,29001105,219829,1080,364788,108,6.3654155464908,163.52403820234
44352,60899,1470,323786,108282,24990,4164,25294779,215874,1061,398536,108,3.0186368768382,166.2866732381
44359,60489,1463,364600,121932,27960,4659,26928391,219023,1081,404658,98,0.73403866586339,102.41125777438
44364,60399,1471,370223,123828,28164,4693,27493270,238955,1061,401881,117,1.5870955553132,170.66227641155
44361,59512,1477,373895,125046,28560,4760,30995673,260183,1102,423894,121,2.4716755212454,150.66234505801
44367,52640,1465,299566,100199,23022,3837,28973268,200163,1048,349405,91,2.0232991993565,154.35888839878
44360,52290,1470,297510,99503,23040,3840,25673660,188241,1057,374781,103,2.4715983589074,118.99722483888
45278,51280,986,11173,3694,900,150,15130684,46256,1085,26934,16,4.0887727104205,31.547410664269
44358,47861,1485,250863,83912,19278,3213,20323682,197584,1051,334788,96,1.9754798572179,88.305976718676
44378,43587,1485,258764,86546,19908,3318,31759415,134210,1005,290914,82,1.6852260272174,146.55466403763
44372,43481,1485,256384,85761,19530,3255,28545975,128833,1038,280290,84,1.2330749341198,194.1490888779
44381,40849,1496,246225,82356,18756,3125,29732652,131631,1017,255155,77,2.1754996986331,137.00241803842
44355,39967,1486,205710,68789,15882,2647,22939596,141325,1105,312443,124,1.6501597179167,128.13011000333
44390,37420,1478,150689,50386,11718,1953,21328420,104590,999,183789,81,1.6066640738981,131.01233509819
45310,36893,994,5967,1946,510,85,12439485,23098,1036,21080,17,1.4666540059871,31.020460262575
44375,36061,1483,214917,71882,16446,2741,24397804,122919,1027,273944,89,1.8192159612559,125.51172795865
44373,35770,1490,190047,63557,14550,2425,26673515,121290,1029,232538,100,5.3942950608006,134.66667944873
44380,33362,1488,197456,66035,15096,2516,26386435,110009,1011,237191,92,7.5421152467758,146.37353122177
45458,32977,983,8669,2892,744,124,14783972,65480,1116,25565,21,10.019482951463,49.856320023308
44379,32949,1463,178400,59661,13593,2265,20703019,102436,1009,231376,88,2.361066309409,107.67625633068
44369,32799,1495,178840,59808,13572,2261,26818988,92170,1025,215004,75,1.4888166840562,128.47425271072
45300,32414,950,9239,3060,678,113,12690215,37111,1080,19855,23,2.6514885864693,29.388097843166
45515,32369,1088,5211,1731,383,64,8532272,39703,1046,15770,81,2.2580198959039,47.431209470114
44389,31771,1474,177866,59492,13698,2283,24714264,93381,1016,209162,83,2.435270335388,130.18122245581
44377,31660,1494,182000,60872,13890,2315,22366879,98481,1033,234244,85,2.3580523151402,118.65963995551
44354,31349,1486,178560,59712,13764,2293,15138592,136225,1060,288104,76,2.0795401495988,108.07133769543
44414,30970,1305,124652,41696,9618,1603,18320318,78346,961,162474,61,1.7387764303384,101.55403101821
44387,30889,1375,103805,34713,7900,1316,16068612,76251,1000,177379,85,2.637981071803,153.31022211718
44386,30600,1489,189135,63264,14472,2412,25237542,93181,1033,230600,93,0.91715764890504,153.39427060989
44690,30296,1210,66985,22404,5106,851,24422606,55993,1024,75711,46,2.5105259768692,70.877179560218
44810,28870,1190,56862,19015,4398,733,31227692,43662,1030,63146,43,6.245854879309,65.201707327648
44371,28723,1492,176018,58863,13512,2252,21484163,86301,1037,234373,83,1.999417077168,125.39236549243
44376,28522,1487,176286,58955,13524,2254,20415123,94138,1126,213822,98,0.88726978076835,127.34307030026
44385,25799,1471,143876,48123,11076,1845,18403757,78656,993,190412,65,2.7499971990325,122.663163418
44383,24883,1494,140058,46836,10710,1785,17316947,83680,1030,192146,86,4.2540399990859,122.71318924808
44420,24779,1318,131008,43809,9960,1659,21654646,73186,971,154239,80,6.3489310748621,107.43176892093
44368,23546,1492,138398,46293,10650,1775,20609647,75183,1049,202352,88,1.9951394171899,129.44123748004
44413,22677,1298,102149,34171,7518,1253,17418379,50789,985,129337,46,1.093292559801,87.030144687252
44391,21480,1368,105809,35381,8082,1347,18107556,60334,981,166681,70,0.63805307087277,84.720668425828
44395,21337,1366,106024,35452,8094,1349,17436084,48560,987,151373,63,1.5753087151075,82.310474164974
44388,21082,1454,111870,37419,8544,1424,17006768,62844,1011,183140,72,0.98704237669842,100.86658451374
44384,20959,1316,112676,37680,8664,1443,16154164,69750,993,166540,77,16.690392976437,93.902107024823
44409,19281,1368,106315,35561,8172,1362,18074016,42618,964,135351,81,25.969550162217,103.40327289648
44397,17091,1465,95571,31967,7398,1233,15365763,55403,1011,159554,72,1.5454384650385,90.570068656577
44399,16869,1293,95935,32091,7314,1218,15281532,50412,989,144983,70,2.8561685970194,98.440872287627
44406,16863,1348,75455,25230,5796,966,13925091,41179,980,129914,50,3.3376924709554,90.523376588359
44393,16359,1339,89199,29838,6856,1143,16818917,44369,982,129072,71,0.87407717069152,86.374037157467
44392,15741,1326,96665,32327,7368,1228,16547860,44649,1049,136337,65,1.0157490717921,92.911328120357
44405,15319,1491,92000,30771,7068,1177,13785907,39244,1116,134624,50,4.2845514445986,98.975104921337
44412,15110,1267,75766,25352,5802,967,14798620,37741,984,123686,43,1.004077286067,85.991400398715
44403,15025,1263,94250,31517,7182,1197,15976331,51772,970,125383,69,0.46504150311173,92.236851581536
44382,14835,1380,88414,29566,6762,1127,14875028,53843,1000,151789,68,3.6502424804039,85.910732779331
44418,14289,1227,76121,25455,5928,988,12968684,38894,980,109106,58,6.3770152684987,72.165354271575
44401,14053,1134,54796,18320,4170,695,13895600,31414,959,90867,55,4.1800047663359,59.291268529718
44447,13402,1162,88784,29697,6918,1153,14728005,39721,956,110279,45,2.6891827019082,79.809571346637
44398,12629,1366,79110,26448,6021,1004,12194033,37527,992,131231,59,1.3086425738838,93.246075861199
44432,12579,1324,71421,23883,5394,898,14861519,35173,1003,104869,51,1.047432171103,70.39931760461
44446,12486,1221,50393,16853,3876,646,13859164,39688,964,83685,54,3.2809077376956,65.880296042281
44415,11952,1183,58383,19526,4476,746,12728609,33994,968,98128,66,1.4491863866244,61.821607088013
44468,11766,1149,59373,19859,4572,762,12985796,26504,950,84069,50,1.2845518610082,54.485674278206
44394,11647,1415,71110,23782,5352,892,11803218,40713,993,123901,58,2.0718280325778,77.572052218096
44424,11497,1232,74339,24865,5664,944,14439971,34478,958,110650,49,1.9990274293221,62.685311167703
44400,11267,1240,65150,21790,4818,803,13227732,36862,964,104605,55,1.9245392203287,74.968990031265
44518,11149,1113,38638,12918,2716,452,12626332,19377,974,53012,50,8.1678950278974,60.658805478007
44429,11026,1202,38370,12820,2970,495,9186464,23818,967,82547,57,1.2185298343927,53.010789786479
44550,10969,1099,32578,10875,2525,421,9258837,23415,959,61415,44,2.3395165849828,49.630668908292
44402,10822,1341,53915,18031,4176,696,10828946,33698,1078,104271,54,2.6712853887477,54.488842755414
44449,10799,1154,51443,17205,3947,658,12774336,27896,956,87871,50,1.5896323070304,58.3862056109
44439,10761,1321,68001,22745,5196,866,13597444,32594,965,101061,55,13.497743789735,80.647548605462
44404,10560,1352,59168,19781,4434,739,11833118,32252,991,112487,70,1.8789077776581,81.734640078028
44455,10530,1190,61339,20514,4674,779,10302631,23658,941,91355,49,2.0756426393566,68.939765544992
45266,10482,937,5185,1662,432,72,7795451,12643,1035,17182,11,5.3795400031489,29.032010968968
44417,10461,1291,66303,22174,5040,840,15169758,27361,968,97548,67,0.99543083603164,75.903676130922
44423,10446,1261,59962,20060,4590,765,11194772,33449,961,109655,52,1.9067948593168,54.785287108019
44421,10359,1173,65167,21786,4955,825,12431391,27313,994,100184,71,0.51029773549858,66.056890475077
44506,10299,1043,35286,11799,2634,439,10451097,20275,942,54332,48,2.0024454025559,52.589711627452
44467,10267,1143,57696,19288,4398,733,12825483,22856,959,80174,52,1.2432638472831,52.029039076866
44425,10071,1192,62959,21057,4746,791,15109055,26596,961,92994,80,1.8290192138459,75.130695488054
44500,10024,1227,63941,21389,4842,807,14019523,29611,959,94597,79,5.3513039267464,63.382942543431
44416,9914,1260,61033,20408,4644,774,13684766,26490,975,99017,86,3.6029784912671,65.566040800661
44539,9914,1223,50928,17033,3948,658,11354554,23007,957,79286,49,0.69566663243598,58.82717294721
44442,9899,1173,65482,21894,4908,818,10930410,22002,967,86392,56,1.8382914972071,70.935439181876
44900,9779,1052,20620,6879,1555,259,18659064,12865,1019,24697,26,1.3266746802072,32.365710364044
44407,9729,1201,51408,17184,3885,647,11339247,27389,1001,95587,61,3.2329936576369,57.627555462989
44465,9499,1122,63410,21204,4834,805,15746155,21508,947,72778,59,0.84798008326653,62.666171177435
44396,9412,1185,60738,20318,4656,776,14700816,32312,981,96765,68,10.585641314116,54.429294432251
44479,9259,1107,56532,18909,4273,712,12965643,26330,933,79814,47,1.0998413844015,66.862193781503
44433,9169,1154,60939,20385,4626,770,12383416,21224,980,85138,60,6.0981549927359,78.957547493807
44440,9160,1226,43697,14610,3282,547,10584708,26921,999,83761,50,9.0673434858652,70.32639286958
44452,9129,1135,44817,14982,3495,583,9016555,24848,933,85493,48,3.7188468478336,59.428632450574
44458,8953,1109,36711,12221,2904,484,9425879,19501,928,67824,50,3.7266797608693,55.565572204847
44719,8928,1100,30857,10299,2298,383,12405364,19849,1014,40195,26,0.90629375829393,37.913747597202
44428,8860,1132,55597,18596,4218,703,13626737,32859,948,87664,48,3.4269789312291,59.239039146459
44443,8829,1127,54972,18387,4206,700,13595829,23935,949,80202,51,3.5087576253576,60.55850619528
44408,8699,1256,44752,14967,3381,563,12801973,24601,987,93830,57,2.5694192384086,60.941694755738
44419,8524,1169,49630,16601,3810,635,12644739,20842,946,81423,55,4.7377450597129,58.843411757166
44587,8519,1072,22740,7545,1746,291,10335313,20779,982,48580,30,5.1101240514406,51.461644764841
44488,8350,1116,45522,15220,3468,578,10268389,19791,941,68897,59,9.2411043030295,53.453380544795
44486,8332,1080,47873,16014,3594,599,11440623,17186,946,67814,50,3.4880893041556,53.45676258365
44431,8220,1212,52266,17477,3972,662,11954790,22356,970,83377,45,1.9223568319137,53.062215282024
44427,8207,1209,48667,16272,3720,620,11357673,23323,970,87134,45,2.163544968633,60.74768443524
44473,8164,1134,49860,16670,3678,613,12088412,18657,936,77369,44,1.8592519319211,55.161279274134
44410,8067,1179,41918,14012,3144,524,10147896,23225,963,98225,51,0.36682799941507,57.883568173554
44448,7966,1197,50444,16864,3888,648,14600810,22177,951,80126,58,2.7502068803234,62.588155819667
44649,7964,1093,29756,9942,2256,376,9807663,18771,995,49659,32,1.3525412229555,41.983550620261
44529,7946,1102,34606,11572,2688,448,10088661,17019,950,57113,54,2.7948849051901,56.704870831723
44430,7889,1272,45625,15261,3471,578,10153120,21825,965,73942,61,3.5736412793487,35.129304257915
44436,7859,1202,49465,16542,3839,639,11692253,21045,984,90703,53,1.3780835875007,55.970537414491
44495,7594,1094,46763,15633,3564,594,16163019,18393,957,63635,47,4.4183938854274,56.657684594116
44464,7588,1068,52113,17422,3960,660,8994767,21209,938,88759,39,0.61115338369305,71.896705424065
44476,7563,1098,45997,15387,3498,583,12730596,20429,944,63598,28,1.8635607509294,57.985265237064
44534,7479,1150,44733,14967,3401,567,11926515,17617,961,61740,45,1.6208602143133,53.577343263188
44507,7333,1079,26065,8689,2178,363,8780461,16350,960,52881,29,0.55346708158211,43.093857242872
45192,7329,999,9809,3216,762,127,10422403,13562,989,19225,15,3.3136049429762,30.140355381003
44775,7095,1022,5210,1665,423,70,5747844,8215,987,23714,21,1.95560815365,31.964777393117
44489,6971,1211,33152,11070,2502,417,10879542,21220,979,62539,54,4.2371059585359,50.64575014991
45378,6850,989,4232,1384,342,57,6892061,16260,1040,14143,10,1.3593714855132,26.042613470217
44438,6779,1153,44991,15042,3388,564,10548747,21544,974,68217,43,1.5348345767109,57.31261986176
45367,6680,945,2943,954,240,40,4980530,8261,989,11454,5,0.79172244814234,28.756513269287
44487,6664,1147,36939,12313,2868,478,8416527,17875,950,66585,45,1.7626183754284,55.617575332447
44492,6662,1020,27820,9280,2154,359,7781425,15219,966,54671,44,1.5686964548586,53.477835473959
44435,6659,1089,30753,10245,2323,387,9322704,22212,950,65145,36,2.9406520157562,52.346255127932
44531,6511,1093,42150,14094,3246,541,11992398,18105,951,58102,27,2.5860810722084,60.520991606213
44542,6399,1069,41729,13953,3222,538,11071901,14376,949,58914,46,2.7758722564478,51.223098388375
44483,6399,1071,42642,14262,3219,536,8823451,15898,962,62207,33,4.4679400917105,53.298383777487
44508,6389,1099,38551,12879,2924,488,9359958,16700,957,58139,28,1.6162605781125,47.510399945345
44434,6379,1235,40054,13392,3010,501,10462386,18713,979,73252,42,0.72768095804967,59.801576457472
44445,6345,1119,42560,14233,3192,532,9670450,17738,947,73725,34,1.1558587994375,56.048507195112
44437,6339,1146,41796,13959,3231,538,8189090,21262,974,75415,40,3.5228375869366,53.667025981853
44482,6339,1093,36756,12270,2833,472,9225284,18863,948,62289,21,8.183895545843,52.0190027724
44481,6263,1129,37791,12633,2886,481,12930198,21477,957,63247,36,0.98783083428197,52.897045684598
44504,6226,1098,38800,12967,2934,489,10066207,15410,960,64487,51,5.5168776947968,26.995116213948
44557,6191,1041,20176,6681,1578,263,8146942,12796,951,45262,36,1.6330691027559,40.891483160355
45207,6172,990,5258,1689,366,61,6138529,6678,987,12772,12,0.96878482558,26.408751769518
44543,6138,1052,31624,10560,2490,415,9598250,14198,935,57841,29,1.2299832857354,45.511621460741
45096,6079,1024,19138,6387,1404,234,16623460,13612,1002,26269,21,0.95325596117976,39.407429943564
44471,6034,1166,37065,12357,2844,474,8190956,16605,959,62777,65,5.3231584778324,53.995861984881
44498,5925,1092,37192,12432,2814,469,16158658,18383,964,54622,45,3.3314920389411,63.756174636774
44511,5824,1074,35866,11975,2724,454,11532421,12310,952,46008,52,1.9008229141267,53.76737959284
44974,5768,994,4706,1502,378,63,4440948,13100,992,17427,11,2.0212960983061,27.997861434202
44496,5759,1087,32113,10728,2472,412,9010681,14750,963,53419,25,2.6501480409827,46.484926266328
44570,5699,1064,35977,12012,2732,455,10025681,14530,979,52918,30,2.7218309692125,49.928832880534
44453,5657,1075,34680,11596,2592,432,10578264,15806,933,63272,38,2.766889477774,45.255604458098
44478,5579,1146,30496,10191,2324,387,8249937,13926,953,59068,55,2.8457765435575,51.980994000973
45170,5510,1009,15324,5103,1236,206,11077577,16423,989,20862,20,3.8714196869301,34.050235638179
44470,5418,1158,31820,10601,2436,406,9001006,20760,970,70801,23,1.3771479196198,57.930528458233
44441,5379,1182,27482,9108,2108,351,8405769,17009,972,63647,50,1.4114664992151,56.340011856716
44544,5308,1112,33849,11312,2634,439,10252949,15216,974,53012,35,1.9386986956256,43.585490440778
44510,5296,1145,30745,10252,2358,393,9789316,13104,979,58328,35,3.345752361366,52.297387574728
44551,5257,1053,33226,11113,2604,434,9505302,14171,955,45435,31,0.46793124059767,57.711674836165
44484,5254,1098,35511,11868,2682,447,12344246,17074,938,60019,32,0.81591055829354,49.31295284648
44541,5059,1074,34945,11682,2625,437,9635641,10153,974,48350,31,2.2604776687781,49.218633465228
44575,4989,1066,32532,10866,2436,406,8778255,14574,985,55012,42,5.6169091783867,39.772201549112
44502,4939,1175,30779,10293,2352,392,7224094,18646,964,56068,28,0.56039282153354,53.832623984315
44466,4899,1118,31365,10485,2416,403,8850695,14574,956,53136,41,2.6366628945436,39.366763493449
44568,4872,1018,21061,6980,1578,263,7543330,12880,978,36972,20,4.0449034826677,41.233612860686
44576,4855,1060,27557,9199,2124,354,9280221,14557,976,46160,29,1.459348574827,37.393432483674
44523,4839,1057,27975,9300,2196,366,9526525,18267,965,45170,50,2.6625294279733,47.914304907873
44588,4776,1045,16059,5289,1206,201,9841940,14006,981,35356,34,1.9651084942708,42.643568805312
44578,4760,1091,23307,7761,1752,292,8770951,10626,997,39647,33,2.8695838926682,34.409644472296
44717,4702,1079,23619,7842,1854,309,8609494,12011,986,35939,30,2.3789356106985,38.851105938597
45038,4696,999,18809,6279,1422,237,9623322,7732,996,23211,16,1.2821386236399,38.9990924514
44577,4686,1122,27707,9226,2070,345,8905223,13230,987,50765,37,0.99482027250985,48.36841714102
44450,4660,1144,22161,7218,1716,286,9096787,14849,954,56942,43,0.86999402897823,48.05856268076
44505,4539,1142,22604,7476,1749,291,8491358,15706,976,53305,38,1.9361065870613,57.461320006271
44517,4538,1055,27368,9114,2100,350,10780440,13745,971,51448,41,1.0886170722697,45.24767292024
44637,4529,1071,26293,8787,2011,335,12152778,12368,989,37793,24,2.1411363611202,45.51618710779
44609,4519,1061,21730,7230,1686,280,7494045,10513,974,38115,28,1.3132688210247,42.813381396976
44549,4479,1087,20601,6792,1534,256,8456170,12014,963,41994,26,1.1505391162282,46.539173707079
44514,4462,1044,30705,10259,2340,390,9703874,10916,964,47850,32,1.0545470411533,49.382184665226
45190,4406,994,4036,1272,336,56,5291626,5620,994,11851,14,2.9754578006243,24.615007328439
45075,4398,1019,19530,6523,1518,253,11446399,10611,987,25131,16,2.4955214014518,39.8374160312
44459,4352,1049,29850,9954,2244,374,9940865,12332,945,50089,30,4.4255351433026,56.772072074123
44640,4304,1103,27455,9172,1950,325,9701008,11669,999,37298,26,0.46493154999832,44.602970428579
44491,4280,1058,23392,7784,1824,304,5796853,10345,950,40276,29,3.2236143566301,44.806553176484
44571,4279,1107,27639,9180,2115,352,6775586,12409,985,48025,38,0.88046625875583,39.950242395382
44636,4262,1086,29615,9899,2244,374,8680074,8761,1007,36680,34,2.346501144607,42.998086819223
45101,4255,1022,11445,3747,894,149,7229973,11567,995,20889,23,2.1995354180683,32.664359051287
44519,4242,1100,25625,8497,1950,325,8277059,12705,963,46607,26,3.0036871378034,46.12431856462
44494,4236,1088,26140,8689,1998,333,9162992,12736,972,53010,33,3.1232311095178,38.667482310846
44493,4189,1112,26352,8691,1975,330,8106770,12706,968,47870,34,2.0335783242811,48.795021712978
44477,4169,1039,21215,7008,1588,265,7377450,12358,930,49021,58,1.4403427380788,40.309169097403
44728,4168,1074,26334,8791,1968,328,9988528,8687,997,37308,30,2.1294452842085,42.552667020199
45339,4163,965,3208,1033,228,38,3372276,4513,990,14310,6,5.620265530604,27.195978278269
44499,4141,1084,25264,8408,1860,310,8558603,10590,975,45096,26,3.1203899155378,46.692933045017
44461,4136,1101,19815,6493,1476,246,8221126,14588,953,48252,38,1.1070121889397,48.366178511037
44462,4096,1071,24435,8099,1869,311,8055941,13612,943,53195,41,5.6166387623846,43.578851072834
44601,4069,1093,28511,9507,2172,362,9026054,9089,984,39874,28,0.45023490989679,57.321280610571
44559,4036,1073,25672,8560,1980,330,9188309,12843,970,39548,31,2.3335361390592,44.260186713715
44513,3999,1080,18701,6129,1442,240,9142425,10208,983,40102,45,2.0119662111485,42.285840391674
44535,3944,1091,20140,6539,1506,251,6838559,10385,959,45304,49,1.3295996420008,36.664559397701
44474,3943,1058,25882,8608,1920,320,8103993,14545,932,54600,36,2.4672692353092,44.514349395599
44533,3885,1035,25562,8507,1962,327,8052687,12196,946,43700,30,5.2527829614532,53.44461036703
44454,3859,1074,24083,7959,1850,308,7688228,14472,939,55823,35,0.70512846657419,51.655628440143
44490,3856,1070,19913,6558,1512,252,7830915,10692,953,45361,31,2.673935497974,45.325851326285
44469,3820,1053,24628,8192,1842,307,8275516,11693,941,45552,41,3.1769482872547,47.632756954069
44520,3679,1101,19341,6204,1488,248,6034702,11541,949,52763,28,0.36912969960147,44.521797736658
44650,3649,1090,25620,8541,1926,321,9786413,9740,1028,36796,26,0.55257266378154,48.06026006132
44463,3599,1037,21899,7215,1634,273,7098410,10634,944,52521,38,1.3121862043647,39.289941785223
44574,3550,1126,19702,6560,1542,257,7482697,11820,975,37111,28,4.1844967178877,39.859870663778
44426,3531,1066,22895,7559,1758,293,8145828,11561,949,51901,43,3.065317133064,50.797352780619
44624,3489,1078,21655,7107,1650,275,6839723,9265,989,39351,22,5.0829218076113,43.847588745212
44732,3467,1082,25038,8322,1908,318,8249899,10125,997,35588,20,9.3828887883399,49.04187515769
44565,3439,1084,21856,7212,1657,276,7658225,10781,977,44812,27,3.6258880775008,53.793312676911
44591,3418,1119,19767,6543,1566,261,7917287,9442,982,38758,37,0.51248526159357,48.122078634172
44485,3369,1042,19324,6270,1455,242,5235280,11964,947,56826,33,1.2432231020083,46.490479732197
44584,3359,1077,22564,7509,1687,281,8122680,10350,997,39264,31,1.5905915685724,51.416792924894
44596,3346,1074,22926,7618,1722,287,9664322,10598,991,37612,29,0.82706198506621,39.486495817796
44497,3342,1070,15748,5086,1182,197,7471747,10093,971,36414,33,4.0739310536363,43.81779500546
44887,3335,1045,21193,7049,1584,264,12220476,8941,982,27337,16,0.56582517235003,39.632162168634
45105,3317,976,9225,3016,882,147,6679565,13159,978,24123,12,1.3764599226005,38.475783657388
45538,3310,970,790,231,42,7,1087204,1960,976,6189,16,8.1471480156356,34.78003781745
45488,3290,981,1242,409,84,14,5302902,4414,1024,8104,24,27.622833998093,38.965899850041
44612,3290,1123,22093,7362,1650,275,9996098,8491,977,36449,31,5.13402072111,35.906184509418
44700,3287,1056,7748,2341,552,92,3811687,8414,982,29209,23,0.47782428283356,55.415046496305
44603,3260,1104,20617,6774,1548,258,8165779,11227,986,38727,24,0.74429866332123,42.150252238447
44532,3256,1074,23220,7677,1788,298,8155978,11395,968,43879,33,5.8685241355686,39.781297851172
44525,3197,1048,19529,6378,1446,241,7460962,9477,950,38731,34,2.9357789373034,45.923686731119
44595,3189,1105,21215,6984,1570,261,8532914,11130,987,41343,36,3.9411237429113,45.455806393517
45269,3156,972,4042,1318,294,49,4799332,3459,988,8444,10,3.1686177083041,26.327986547623
44528,3131,1029,20934,6923,1590,265,6761370,12609,951,47059,39,0.76251280199229,48.091735270527
44579,3079,1074,17777,5844,1327,221,6889139,9969,1005,35060,12,1.0922708233941,40.741964850862
44798,3041,1027,6596,2134,558,93,5431911,5790,993,20344,11,8.6306261595086,33.464685804159
45230,3030,983,2885,925,258,43,4639576,4783,982,9536,6,3.2931654626922,30.406426628965
45083,3022,995,17211,5733,1320,220,8613068,7497,986,26341,16,0.36009642566244,41.177269410597
44597,2999,1041,16558,5286,1260,210,5439510,16351,964,51757,34,0.78706132471311,44.13221021349
44715,2940,1029,16553,5449,1320,220,6466594,7921,993,35042,17,0.49078306913955,37.107429792194
