room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45661,70167,1500,120774,40392,9978,1663,8078824,195093,1006,224477,72,3.1624102292141,214.37062538762
45657,69779,1500,161707,54072,12888,2147,8291724,245656,1029,268715,80,2.694699257811,268.56784458391
46350,62624,1033,3773,1264,306,51,3913380,52239,1062,33230,212,27.952584394293,68.575395402012
45758,61917,1408,27103,9062,2268,378,7497989,78955,1024,88761,48,3.9288001538918,142.93335490497
45664,60576,1500,76459,25575,6372,1062,7220978,126472,1040,191875,72,4.8532158671058,170.34038126962
45695,58991,1317,21766,7279,1860,310,7753118,45552,988,93492,60,2.0191693700176,123.48533476971
45658,57290,1500,122706,41027,10026,1671,8217678,187060,1030,232646,69,8.0873392942584,230.02530542953
45643,55229,1500,144001,48150,11724,1953,7328632,188992,1016,237204,71,7.0043726971228,226.19116545778
45644,54379,1500,119334,39906,9822,1636,7207008,172490,1017,227514,71,4.4984317915916,251.02530840506
45781,52359,1109,22885,7653,1874,312,7837528,49429,975,60595,45,2.2404643032215,117.43976521796
45642,50899,1500,121006,40467,9551,1591,6928036,184461,992,200710,68,4.0504854882688,199.98064097725
45638,50549,1500,133389,44607,10804,1800,6803959,225498,1016,232723,68,2.5100057325053,222.214738129
46086,50089,1144,6548,2184,546,91,6728492,20132,1030,23193,67,12.183729910287,69.703054597896
45662,49589,1500,146697,49062,11646,1940,7684828,194063,1021,257145,77,7.6037215977262,226.26294844924
45665,48369,1500,146559,49023,11898,1982,8791142,198285,1021,244458,58,3.8560820093743,220.69125119393
45667,47381,1325,43286,14474,3612,602,6819708,57767,1002,115790,68,2.3862231842888,163.85956407465
45646,46659,1500,112128,37503,9287,1547,6844577,161129,1023,224469,76,3.2365312811965,220.22429163556
45641,46375,1499,88121,29468,7476,1246,7109233,173565,1022,202557,62,6.051133786816,191.92759418496
45649,42719,1500,89437,29919,7236,1205,6435611,144011,1051,186305,63,3.7967929873336,191.00585480802
45637,41879,1500,138031,46179,11034,1838,7288101,209413,1072,244695,62,9.4797121304032,233.52586563467
45653,39147,1447,80843,27032,6618,1103,7542671,108204,1020,163084,68,8.9459987453239,211.92185041492
45635,39080,1500,122458,40955,9900,1650,7849330,161320,1041,225090,68,3.7079158139865,209.94893427155
45663,37058,1500,99006,33105,8142,1357,5827318,168084,1036,195588,53,3.1683571731593,204.09594993759
45645,34382,1500,77732,25995,6258,1043,5719489,133353,1029,191645,43,4.1792004820339,178.26903499779
45675,33322,1381,51386,17183,4080,680,8305198,78162,988,120974,84,2.4517839970727,154.57519314103
45648,33149,1500,94707,31668,7764,1293,5152683,142815,1042,199249,49,5.323482588857,199.3802728327
46208,30519,1078,4400,1467,342,57,4779848,25151,1042,24642,44,7.7743109393794,75.702572770011
45656,29099,1459,97064,32466,7578,1263,5377558,139182,1025,182332,50,4.7024522052751,200.34553187122
45636,24183,1371,65675,21964,5148,858,6627428,98493,1042,151900,53,5.5357672415903,149.0987636123
45651,22940,1378,56367,18854,4218,703,5899420,96991,1028,142228,49,3.9078474864297,140.21380436075
45740,22378,1302,26771,8949,2154,359,5118437,43398,1142,73092,53,5.0886191926696,122.0792174889
45692,22347,1318,18470,6178,1452,242,5200373,30770,1059,66004,39,2.0744661739152,108.40989511513
45757,21288,1223,21841,7306,1740,290,5293567,35739,1041,66395,34,5.3212612306226,106.76268141597
45759,20988,1155,15093,5048,1170,195,4513925,29216,1025,62176,37,3.3219678168381,88.310113195905
45677,18519,1341,38869,12999,3178,530,6036747,69590,1007,117241,64,9.5455021744215,152.64906287076
45775,17999,1128,20307,6792,1645,274,4728042,25088,933,49507,39,3.2905547737501,122.68281190692
45668,17052,1374,30039,10043,2406,401,5554401,48618,1001,99656,41,4.2485196526431,123.53876976353
45694,16948,1291,39016,13043,3144,524,4563612,64663,990,98184,44,7.9928007326432,162.19628802042
45726,16745,1296,28698,9595,2220,370,5641808,47963,985,75951,57,10.287321464619,127.52916406368
45709,15469,1285,31099,10401,2496,415,4761405,57277,989,77070,42,2.6540470242248,120.5269720899
45666,15398,1330,30256,10116,2358,393,6613058,42794,1014,87734,46,5.5355437871036,116.74707546766
45701,14379,1167,21976,7350,1758,293,4827246,24193,963,71978,38,1.6783165681018,107.64805889652
45674,14358,1364,41725,13961,3264,544,6277313,50524,1026,108001,50,3.4215415776838,133.94198647847
45671,14179,1452,49450,16545,3780,629,6437090,58599,997,104745,56,2.0051668133171,135.32475922453
45686,14079,1243,26254,8778,2069,344,5801266,33204,982,83622,66,2.3649347442531,93.127561937355
45711,13582,1165,29531,9873,2358,393,5257211,33504,981,73150,43,1.9669934167642,92.777075817962
45672,13379,1329,38160,12768,3045,507,4678459,54816,988,102240,36,4.1604130520862,135.39171376222
45673,13192,1432,39151,13097,3120,520,5446223,66089,1017,107138,57,2.8257257018784,148.64801790656
45678,13189,1121,26144,8745,2044,340,6074350,33229,972,64265,45,6.035826853812,84.610415181067
45669,12867,1378,39020,13053,3060,510,5888082,53948,1007,108368,50,2.9220764152472,163.18419704303
45839,12399,1094,12092,4044,1026,171,4488579,13535,969,33799,38,1.7411368597012,82.330690351796
45670,11961,1261,36347,12157,2820,470,5634019,49728,997,93996,56,3.0963701205312,105.82719854149
45714,11940,1226,33144,11086,2550,425,5800419,42451,970,82591,52,4.9083158961336,114.57867294898
45681,11889,1258,25749,8613,2038,339,5249927,32671,993,75884,35,3.7878390176737,125.40081340775
45682,11849,1432,37279,12468,2918,486,6029163,44257,1005,87144,43,1.9150257992122,135.09865907069
45698,11321,1213,18959,6339,1560,260,4364913,22885,985,63388,31,3.6635030939905,113.0286814041
45697,11137,1232,21166,7080,1782,297,4216591,29269,986,64620,41,2.6284738272277,88.839936159709
45720,10761,1205,23466,7849,1908,318,5352888,23937,980,61012,36,2.9387380679947,101.07063373904
45723,10055,1189,18523,6189,1428,238,5292192,21363,983,49960,53,4.9904468722117,115.52485485346
45750,9997,1134,14118,4722,1086,181,4388803,22235,970,50757,43,7.4673771775096,89.382040186083
45799,9969,1146,12621,4215,987,165,4030908,24910,984,43672,41,5.2581870479431,94.001946296639
45737,9959,1187,13864,4635,1146,191,4543278,13744,997,43410,50,1.9803993586996,78.669851597219
46092,9939,1085,7685,2562,581,96,4412985,18209,987,28912,47,11.883342297029,105.29130880296
45725,9772,1176,12891,4308,1098,183,4602957,16761,981,47448,46,3.2841857667527,88.448149068932
45699,9499,1219,24352,8148,1902,317,5961577,27497,983,60137,42,2.4213541422635,103.73457988235
45713,9389,1213,14079,4713,1180,196,4584984,22562,993,51844,37,2.3623751350833,82.122364918021
45693,9360,1221,27044,9041,2250,375,5112821,44784,997,75355,41,3.0986530660673,109.30631522617
45774,9344,1099,13361,4466,1044,174,4303490,23924,953,42299,40,3.6810072589264,85.249715972836
45676,9261,1257,23810,7960,1854,309,4549423,43173,973,76212,42,4.5440801463235,128.10946889157
45741,9079,1141,15845,5298,1224,204,3607065,26780,992,58525,31,6.7596393464217,110.06927308992
45749,8939,1283,15658,5238,1239,206,4777700,23391,974,53850,52,2.4735156357934,95.236949308213
45793,8789,1098,12335,4119,978,163,4216522,13121,983,33212,42,5.3421565530193,74.247775940562
45696,8739,1225,21198,7089,1572,262,4756106,26988,1001,64173,40,3.7305887021142,84.092765841552
45700,8379,1289,22830,7635,1876,313,4269407,27665,978,72597,26,2.9352426086298,111.97805616025
45707,8379,1236,22834,7632,1934,322,5367136,25179,976,66227,39,2.8368623761625,97.673539613362
45815,8319,1144,16020,5358,1254,209,4432921,18840,1022,42149,26,4.5529026339198,109.65055946439
45683,8287,1230,28562,9548,2340,390,6022540,36079,984,73237,44,9.5561924543143,106.67976888946
45981,8249,1081,10022,3348,799,133,2789970,10172,982,21817,33,5.9111811759931,88.457113734156
45687,8196,1322,23171,7751,1830,305,5325606,36517,983,68587,44,5.9805783518706,90.6769172554
45717,7869,1231,17122,5724,1341,223,4625546,19443,986,54976,38,3.1797243052087,85.435252002036
45680,7849,1276,31815,10638,2515,419,6278193,30995,992,78771,42,2.2219554260717,101.65229108697
45684,7777,1198,18288,6114,1338,223,3691115,28649,1001,80315,51,3.1161748997083,91.678377385241
46351,7688,978,1241,417,102,17,1824265,2560,995,8254,97,2.1562643484841,52.409111363197
46022,7679,1104,10936,3657,853,142,5320686,18563,1010,23376,35,3.9568658901377,77.567731932333
45689,7659,1238,20809,6957,1649,274,5249198,26705,984,69228,31,6.4721836537118,92.329646531417
45977,7517,1051,12325,4116,864,144,2411499,41080,963,32576,24,3.7023084347368,87.800505158695
45733,7459,1183,17611,5889,1373,229,5087148,17480,975,45420,37,1.5997470869896,88.674293026456
45870,7439,1173,7997,2676,696,116,4382494,11545,1044,30326,36,2.4629037282492,74.108790130972
45703,7249,1249,16628,5562,1352,225,4793608,25544,1004,57159,40,6.1092752316331,100.39043307885
45939,7140,1071,4811,1597,414,69,2881875,6601,983,18073,31,2.0649101116971,61.172704403676
45838,6972,1109,12094,4041,1020,170,3775120,14384,977,42103,34,3.9304302043004,86.269698247665
45807,6961,1120,9837,3291,804,134,3805726,12076,967,37390,31,4.1242696001392,85.02264556681
45821,6771,1117,13398,4481,1068,178,3660897,12752,981,43548,24,2.3268128162644,92.381900213629
45690,6764,1227,14793,4949,1188,198,4759987,19496,983,58782,37,13.08198705012,77.117532921114
45691,6739,1214,26940,9009,2058,342,5034933,32443,990,70610,40,4.622521952552,104.38465434457
45746,6639,1205,17747,5934,1435,239,5623581,18056,983,42479,41,3.4866157785414,95.209559461071
45803,6624,1146,5060,1655,366,61,2570404,6127,972,32261,41,1.6558553694106,80.131915044844
45800,6349,1116,13748,4596,1083,180,3695555,13678,971,44242,18,2.0532418270797,83.511982223195
45817,6280,1127,11574,3867,876,146,3937495,10940,977,39323,26,3.5224279663392,83.055176489889
45731,6059,1192,18915,6327,1610,268,4388645,23360,976,56257,35,4.1668527842692,78.473071298952
45767,6036,1123,12689,4241,1062,177,4195523,13774,966,45160,30,3.2392456308442,94.841964939532
45688,5958,1220,21452,7171,1632,272,4678111,39847,975,78488,38,9.8973950313038,91.672482478496
45702,5924,1191,18134,6061,1434,239,4498867,19587,973,60909,32,2.5774760114382,91.328170785703
45808,5869,1046,7768,2592,576,96,3042412,7947,955,33308,24,2.4333995559162,61.377245611809
45802,5799,1121,9941,3318,774,129,6015208,11827,972,28460,44,2.2523660188438,74.247032134613
45857,5709,1074,8882,2967,967,161,3477552,17274,961,31052,18,7.1095101621348,63.816558126008
45716,5379,1185,14226,4755,1221,203,3919866,15592,970,51448,31,4.4189754716333,86.710830608677
45743,5316,1212,15668,5240,1260,210,3695253,20750,1001,53559,26,4.6150121246608,99.703942009354
45718,5223,1130,13012,4347,996,166,4482406,17372,1029,48582,26,4.3519142463918,92.135629434412
45738,5209,1179,16812,5625,1323,220,4071580,16693,987,52334,28,10.057983716976,92.976955535834
45788,5185,1100,11207,3750,906,151,3953560,12182,974,33354,24,4.2069896560737,72.613751026946
45729,5092,1107,10345,3457,804,134,4218814,12597,980,39560,24,6.8490209175218,71.969546670159
45736,4959,1179,14144,4728,1064,177,4700659,19258,972,46904,28,2.9375912871335,82.145233489475
45837,4796,1112,13342,4460,1026,171,4634810,16435,974,37457,35,1.5659767876483,91.092331667191
45739,4679,1170,16658,5568,1243,207,3991161,14201,983,47695,36,17.259712841054,88.399747202055
45766,4674,1187,16218,5423,1260,210,4277213,13794,991,38654,30,1.9818786261838,79.669736706872
45858,4659,1050,6561,2181,564,95,2557770,10258,939,29100,25,2.15644207352,68.329597031821
45771,4589,1117,8223,2748,696,116,4009390,12547,960,38645,33,4.756267337526,66.710595888384
46171,4589,1064,3727,1242,300,50,3548370,5138,992,13681,36,1.3736807530367,67.859129819786
45860,4541,1086,9287,3107,804,134,3615109,10087,985,33084,19,3.0484758522385,75.068210657622
45745,4499,1183,14107,4722,1087,181,4557721,13262,980,46031,40,2.8938741964492,100.94607487788
45679,4473,1165,15888,5313,1206,201,3896770,18019,957,59641,36,3.8739288872723,95.386963905876
45730,4449,1174,15421,5160,1305,217,4514641,20360,990,49708,29,3.7958676414915,74.437058511225
46197,4441,1031,4503,1504,396,66,3122569,6668,1012,14864,35,5.1574770955104,60.855043302234
45706,4334,1105,11992,4009,948,158,3741048,17161,976,50202,26,6.8673448020751,77.033162843964
46279,4295,1009,2077,690,180,30,2161838,3277,996,12034,30,24.143908673036,62.097440722985
45835,4279,1090,10009,3342,804,134,3286531,10518,969,30221,21,1.7766298018793,74.563600886136
45772,4208,1080,12240,4090,1038,173,3413392,14043,950,41317,29,2.8023245627315,71.013050428421
45732,4189,1141,9504,3174,768,127,3315189,12692,985,42062,29,3.6169359068247,75.596604956624
45719,4151,1154,17253,5770,1350,225,4178232,13221,975,45155,34,3.2392144952039,82.289666260654
45935,4069,1073,9308,3111,720,120,4214647,11699,972,24167,24,4.1928287213185,68.699189099206
45854,4069,1082,11095,3711,906,151,3357415,10951,946,30646,25,2.0242280317847,80.317669383881
46281,4020,1005,2025,674,192,32,1592078,6639,988,12339,32,8.7467261526503,73.517004480721
45768,3972,1100,14915,4989,1194,199,3829290,16401,949,42108,25,4.803645021686,72.583159275685
45925,3909,1041,6159,2055,504,84,2994756,6195,988,20040,24,6.6251177724853,66.458203009732
45990,3895,1035,4198,1390,324,54,2022040,2694,977,16041,26,3.1697656597597,61.874864988275
46128,3851,1038,2143,699,210,35,2428474,4844,1002,11494,22,11.889513346802,48.891970914826
45724,3821,1088,9554,3190,774,129,3585396,7256,975,33261,35,15.776803544139,59.263248391763
45804,3799,1097,8866,2961,788,131,3593945,11599,959,36536,28,5.2826942438819,70.057218567224
46274,3799,988,1130,372,87,15,1804660,2116,1001,9257,26,2.7530063248161,49.880963625592
46200,3794,1034,3230,1073,342,57,2520487,6258,996,13184,32,12.650793538999,55.181740801598
45721,3769,1204,14967,5001,1184,197,4357551,12903,984,46792,29,5.302233457145,87.533198799531
45704,3738,1149,11824,3953,924,154,4005856,10339,979,41478,34,6.5190152081417,77.609960845772
45829,3687,1070,12665,4234,936,156,2970813,12503,954,42481,37,1.5753519498675,114.91439035477
45705,3660,1165,12054,4032,1038,173,4881758,15088,1013,48415,31,4.6499451605256,88.839118710926
45913,3659,1075,4832,1602,492,82,2858242,6824,993,24016,23,14.232114551538,82.265661508575
45999,3565,1092,2529,818,240,40,2483632,5298,1010,17328,14,3.2518465553215,54.554434334079
46042,3519,1067,6253,2088,486,82,3435736,7269,1011,20515,32,2.4253540953518,61.573797993296
45754,3453,1149,12175,4070,966,161,4140545,15067,975,43142,29,3.8821147841461,93.722733664224
45734,3439,1112,13572,4536,1026,170,3814979,12802,969,39932,31,3.6034206806663,76.205533229048
46102,3419,1006,3594,1188,314,53,1896711,5016,965,19037,31,4.6842170013595,97.708658222818
45747,3389,1101,10485,3504,846,141,3559547,11526,985,39190,18,1.661704219634,73.355492766027
46018,3387,1066,4366,1452,312,52,2852768,4452,991,16076,24,1.7884773884815,59.252035532741
45769,3371,1062,9335,3121,768,128,3513020,8595,965,33924,31,1.4331087123299,62.175201098601
45708,3284,1124,12177,4071,1008,168,4405111,12735,981,45494,39,7.3192330756598,78.148636630185
45727,3280,1148,10173,3396,834,139,3430197,14336,969,52240,30,2.0460853311663,90.233406278296
45845,3274,1107,11132,3721,882,147,3415816,11680,983,37723,31,3.0176723693201,76.251332328733
45852,3229,1058,11494,3843,931,155,2837158,17879,964,44917,21,1.9229732175822,113.54002693975
45878,3181,1087,4367,1434,318,53,2670777,6064,977,25370,29,5.831588595408,57.456488731026
45863,3166,1086,8873,2963,732,122,4048747,7526,984,22800,40,5.3490320590378,75.170752505848
45712,3139,1110,11236,3753,943,157,3923338,9499,958,43123,17,3.6361185612079,63.344310153821
45715,3139,1077,10595,3546,840,141,4021097,7698,975,36590,38,2.6074998989565,62.774602814462
45789,3072,1102,12497,4180,930,155,4233808,10730,978,35641,32,6.7385077383075,78.39682591217
45773,3064,1047,8672,2897,696,116,2949992,8535,971,32578,21,5.227739020566,64.278435597456
45850,3061,1049,9844,3289,822,137,3138329,7988,977,30533,23,0.98093378044415,134.48362322663
45942,3051,1066,5323,1769,438,73,3044614,4918,990,26896,23,2.5825075176627,63.014603710125
46358,3026,1014,860,287,84,14,1449194,2653,998,6281,96,4.1889142186251,48.701101513451
45794,2997,1098,12594,4215,978,163,3790367,10624,974,34168,29,3.6048839368989,79.660689211297
46219,2989,1014,3846,1284,318,53,2433235,6571,989,20162,29,19.136381759243,106.93295479761
46069,2969,1071,3063,1011,285,48,3557662,4327,1017,16361,34,2.6463379852011,63.394724648348
45742,2969,1094,12121,4050,967,161,3206058,8636,958,34845,24,3.088288204866,78.696694661374
45752,2965,1057,13772,4607,1104,184,3611759,11951,975,36088,35,6.0033883103257,73.621861009172
45728,2949,1099,13696,4581,1100,183,4241532,9057,979,36698,23,8.8551226040789,67.389584420765
45801,2899,1056,7487,2499,588,98,3711348,6481,959,22781,25,5.2929877043804,69.261292548553
45790,2893,1088,6325,2103,504,84,3428215,6944,993,26878,33,2.7408324439706,62.464312982681
45916,2870,1065,4879,1620,348,58,2361791,6673,977,22509,26,10.892089570525,59.742035910886
45748,2868,1117,9844,3288,852,142,4366957,9859,971,40522,34,1.5646704838851,69.220512771579
45943,2799,1036,1639,531,141,24,2040231,3166,986,14706,24,3.6044495891612,59.485872866891
45786,2791,1105,6180,2049,522,87,3187084,7474,983,28498,23,2.632693254246,71.401712803895
45828,2735,1081,10446,3493,780,130,4059590,16316,965,37715,28,6.3677698219178,77.289814565948
45853,2709,1057,9122,3048,717,119,3046307,8205,978,31731,21,4.2499192187784,66.425121946097
45784,2699,1071,8895,2973,745,124,3806846,7801,982,28429,39,2.2876073533723,77.785058050978
45722,2646,1141,6818,2257,636,106,2862063,12578,981,42169,36,2.3382132121567,76.310441196002
45972,2639,1086,4716,1572,411,69,4266174,4355,992,16109,24,4.5973692037803,62.14712892423
45893,2619,1090,5618,1866,422,70,2588096,11873,990,27176,19,4.4223747501923,71.216536834369
45751,2609,1032,6821,2268,549,92,3332964,7575,969,34950,23,4.675728086273,56.816586966156
45836,2608,1090,11515,3852,912,152,3866766,10645,978,34620,23,2.1912310354026,73.658711274753
45735,2554,1099,6466,2144,504,84,2847751,7311,1009,26566,25,4.5870332981247,75.77759792262
45965,2529,1071,5701,1902,537,89,3246119,7826,992,19290,31,6.791178589819,69.192645507759
45902,2449,1094,8254,2751,672,112,3007072,9357,988,25402,22,2.4338462451769,79.391566536068
45805,2429,1057,8484,2832,684,114,3784580,8238,951,26420,22,1.7318759965066,66.673631528761
45710,2369,1142,9225,3081,780,130,3435773,8185,982,36412,24,1.630381716486,73.822373252031
45796,2294,1111,9272,3095,684,114,3253365,10080,972,32986,33,14.46387273112,81.383539617223
45795,2261,1111,7285,2426,582,97,3099182,6377,969,27362,28,4.1544183496855,72.526390273282
45842,2230,1126,7311,2424,648,108,2795838,7720,977,36479,31,2.0774222490458,77.752486672537
45881,2199,1097,7853,2619,613,102,2978671,7621,992,28554,29,6.030099071667,70.299296823767
45864,2199,1086,8332,2784,702,118,3215842,8377,981,32497,19,1.7532489207273,79.137117321235
45868,2177,1118,7713,2576,606,101,4178613,7247,980,23350,33,11.652479669178,66.821975380016
45816,2175,1101,4888,1610,456,76,2799459,5551,974,24069,24,4.3633566005105,88.316802508764
45797,2168,1120,8108,2708,660,110,3001991,6068,977,32333,24,3.2284094670082,81.506237288341
45859,2157,1113,7128,2367,648,108,3713993,10098,974,30165,29,2.9838279064989,95.447922974343
45933,2142,1057,7900,2638,588,98,3575551,6771,972,26603,32,5.1527250405945,78.26070365896
45937,2109,1021,5429,1794,437,73,2768934,5250,973,18571,15,3.4209996938246,54.314942268158
45954,2099,1036,8801,2940,726,121,2985746,6240,970,23102,32,2.9618774696893,70.016294615269
45875,2094,1079,5773,1912,510,85,3206975,5372,986,23230,25,2.3803808648474,70.285881669668
45921,2091,1066,7259,2427,534,89,2612563,5947,989,25067,28,1.7111081779217,111.0950107323
46087,2091,1002,2204,721,168,28,1897636,2015,967,11131,27,1.581867950355,58.373801358378
45900,2079,1068,6111,2037,499,83,2979332,5663,978,23106,27,3.9222247874742,70.031563848862
45806,2069,1038,9514,3168,732,122,3080905,7384,954,27985,16,4.6046464427324,64.244689743826
45901,1979,1100,6213,2073,478,79,2445971,4987,999,23567,26,1.3337907616563,68.861564689758
45819,1960,1130,5207,1723,402,67,2496955,6601,980,32313,22,7.2533152537075,78.042009935417
45791,1953,1100,7367,2447,582,97,2542255,7958,982,33117,22,2.0799523186696,73.899448860539
45894,1949,1070,6952,2322,535,89,3410009,8362,971,22570,23,5.1899836632082,73.228313602578
45841,1946,1090,6391,2129,534,89,2499058,7263,980,31564,17,3.6746396968085,71.34420275682
45849,1946,1072,8836,2952,690,115,3229618,5331,982,23746,28,4.0601933463191,83.329944925051
45798,1896,1063,6345,2109,480,80,3373838,5549,964,29004,18,3.1098588950155,77.021925711701
45889,1882,1145,4641,1512,372,62,2153118,5128,1000,21558,25,6.6229615999645,69.110251874626
45936,1865,1048,5682,1869,468,78,2592346,8538,965,26645,13,4.0054833794729,81.809700289059
45785,1864,1110,5816,1926,444,74,2802292,5574,985,29532,22,4.9845646234948,64.316077342513
45827,1847,1089,8014,2678,618,103,3518394,5991,992,28161,29,4.2831455362004,65.164658397432
45871,1842,1072,4665,1550,402,67,2505092,3968,980,20092,28,1.1795573637008,76.21217465493
46098,1835,1044,4656,1536,360,60,1861827,7433,986,23887,12,13.04061595633,94.779237377467
45909,1814,1052,4190,1394,342,57,3229722,3080,989,14872,16,1.3827496975074,69.627036262942
45753,1809,1072,5541,1818,480,80,2782407,6989,983,30042,18,2.2264817539521,60.596413398387
45825,1795,1056,5721,1889,468,78,2510224,5260,960,25375,21,8.5285055069329,61.254578818509
45960,1789,1044,3926,1293,355,60,2090539,5513,974,22473,19,6.3436524565601,72.169465379995
46229,1779,1009,3553,1185,283,47,1911458,6521,993,19415,34,7.9917812289827,93.772095342996
46106,1779,1003,3158,1038,222,37,1940650,4840,976,15510,22,3.8317381028582,60.178810290082
45856,1779,1002,6885,2301,552,92,2998596,3912,968,20914,18,1.9896456038299,54.582809955829
45890,1779,1101,5337,1764,459,76,2309972,8596,996,24004,24,3.066219460509,67.458081032138
46118,1775,1009,2171,711,192,32,2185800,3403,980,12003,19,3.7382893647645,54.644455643971
45818,1749,1048,8607,2874,690,115,3733195,5606,970,25339,26,5.3604553098148,71.234033794313
45940,1739,1065,4626,1533,369,61,2611274,5291,987,18715,21,18.23252133157,50.404082676924
45929,1706,1041,4054,1339,306,51,2026228,2788,982,17876,23,2.1839421024979,63.580106970908
45988,1696,1049,4561,1500,366,61,2342242,14135,983,18579,14,2.0548731796786,55.412141108426
46084,1685,1010,4791,1596,414,69,2261461,5465,984,15935,21,14.048343337983,68.914204258698
45840,1683,1137,7352,2448,558,93,3412685,9730,991,27882,28,2.1598697790047,74.40997484818
46032,1681,993,3330,1101,222,37,2269543,3235,978,13595,21,2.2147898941154,63.735045839102
45809,1679,1041,7284,2433,573,96,3771500,5311,952,21722,27,4.6795576830614,61.399664621817
