room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,96198099,1500,107637,35994,8611,1435,65012444,1861065,1499,12129935,992,10.725234377101,52.014268824209
47051,45025299,1500,183075,61227,15900,2649,70032297,7650304,1500,6367649,677,2.9836147896285,53.77014342909
47038,41124882,1500,157541,52682,13716,2286,64954270,5719051,1500,5688719,581,2.0033165705702,51.90865687467
47365,40753555,1500,236265,79018,19380,3230,38473164,3095550,1083,6391538,673,4.0915635620996,48.956586761625
47090,36059673,1500,131618,44026,11232,1872,74295997,6493786,1499,5016178,598,2.1726936464053,51.718714938474
47075,35134994,1500,163166,54574,13530,2255,62603881,6782310,1500,5236935,673,5.5245502191953,57.990793504796
47100,32935957,1500,152725,51084,12924,2154,57393353,5176993,1302,4864102,543,2.9002465172513,51.917132949186
47020,27259499,1500,121645,40689,10398,1732,62692635,6475741,1500,4430975,641,27.173669944458,51.308219044403
47180,24778199,1500,152707,51072,13312,2218,52663162,4881647,1037,3727549,475,4.749667925637,59.654148862355
47000,21989561,1500,205644,68768,17466,2911,45723005,3913576,1500,3795600,343,2.2564641978576,56.835658003067
47030,20168539,1500,278170,93045,23247,3875,64719884,6232142,1499,4606060,516,1.4374369940052,53.317511855191
47091,16788116,1500,153894,51462,14058,2343,52729455,3479868,1499,3052133,397,11.531711589857,36.629383328826
47039,16318734,1500,136365,45607,12006,2001,48631860,3464291,1500,2751157,355,1.3922998874275,73.802634435613
47092,9061889,1500,149488,49989,12900,2149,44047479,3785850,1500,2119615,456,8.3517281943617,36.422805781426
47213,7768809,1293,158084,52881,13656,2275,42809051,2656813,1113,1928325,285,9.9891947766546,37.248407625226
47200,7321589,1405,142626,47691,12066,2010,29737631,2416481,1139,1599931,255,11.271417220827,37.523957598219
47093,6529389,1374,263423,88089,23322,3886,48008641,4983099,1427,2442385,304,1.0341260905303,49.655240671222
47050,5442196,1431,161090,53862,13932,2322,25973745,976025,996,1218114,138,1.8748503536211,169.87103757786
47010,3470599,1447,182835,61140,15429,2571,15284455,847678,1045,970767,64,1.8467665218438,176.49601436654
47402,3125199,1263,34283,11466,2796,465,24740085,936793,1364,701064,97,2.5843200266877,37.508649589745
47595,2847899,1013,103497,34614,7782,1296,8585877,2293877,1400,1809288,557,2.8618720034126,44.994613852805
47560,2056499,744,109504,36618,7992,1331,7685986,1731692,1053,1863934,217,1.6918029137364,18.214456423715
