room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42845,0,63,0,0,0,0,0,0,0,0,0,0,0
42834,0,789,0,0,0,0,0,0,0,0,0,0,0
42863,0,1,0,0,0,0,0,0,0,0,0,0,0
42838,0,497,0,0,0,0,0,0,0,0,0,0,0
42877,0,1,0,0,0,0,0,0,0,0,0,0,0
42867,0,1,0,0,0,0,0,0,0,0,0,0,0
42830,0,616,0,0,0,0,0,0,0,0,0,0,0
42847,0,52,0,0,0,0,0,0,0,0,0,0,0
42868,0,39,0,0,0,0,0,0,0,0,0,0,0
42874,0,1,0,0,0,0,0,0,0,0,0,0,0
42865,0,397,0,0,0,0,0,0,0,0,0,0,0
42835,0,854,0,0,0,0,0,0,0,0,0,0,0
42846,0,836,0,0,0,0,0,0,0,0,0,0,0
42827,0,898,0,0,0,0,0,0,0,0,0,0,0
42842,0,610,0,0,0,0,0,0,0,0,0,0,0
42871,0,1,0,0,0,0,0,0,0,0,0,0,0
42880,0,77,0,0,0,0,0,0,0,0,0,0,0
42831,0,850,0,0,0,0,0,0,0,0,0,0,0
42878,0,1,0,0,0,0,0,0,0,0,0,0,0
42873,0,0,0,0,0,0,0,0,0,0,0,0,0
42851,0,760,0,0,0,0,0,0,0,0,0,0,0
42841,0,790,0,0,0,0,0,0,0,0,0,0,0
42855,0,1,0,0,0,0,0,0,0,0,0,0,0
42839,0,829,0,0,0,0,0,0,0,0,0,0,0
42866,0,1,0,0,0,0,0,0,0,0,0,0,0
42837,0,829,0,0,0,0,0,0,0,0,0,0,0
42861,0,884,0,0,0,0,0,0,0,0,0,0,0
42848,0,909,0,0,0,0,0,0,0,0,0,0,0
42843,0,138,0,0,0,0,0,0,0,0,0,0,0
42860,0,852,0,0,0,0,0,0,0,0,0,0,0
42856,0,821,0,0,0,0,0,0,0,0,0,0,0
42854,0,465,0,0,0,0,0,0,0,0,0,0,0
42859,0,482,0,0,0,0,0,0,0,0,0,0,0
42879,0,1,0,0,0,0,0,0,0,0,0,0,0
42870,0,1,0,0,0,0,0,0,0,0,0,0,0
42872,0,1,0,0,0,0,0,0,0,0,0,0,0
42864,0,35,0,0,0,0,0,0,0,0,0,0,0
42857,0,50,0,0,0,0,0,0,0,0,0,0,0
42819,0,833,0,0,0,0,0,0,0,0,0,0,0
42850,0,727,0,0,0,0,0,0,0,0,0,0,0
42862,0,33,0,0,0,0,0,0,0,0,0,0,0
42852,0,1,0,0,0,0,0,0,0,0,0,0,0
42853,0,140,0,0,0,0,0,0,0,0,0,0,0
42869,0,1,0,0,0,0,0,0,0,0,0,0,0
42875,0,1,0,0,0,0,0,0,0,0,0,0,0
42858,0,100,0,0,0,0,0,0,0,0,0,0,0
42849,0,970,0,0,0,0,0,0,0,0,0,0,0
42833,0,372,0,0,0,0,0,0,0,0,0,0,0
42816,0,693,0,0,0,0,0,0,0,0,0,0,0
42836,0,565,0,0,0,0,0,0,0,0,0,0,0
42876,0,26,0,0,0,0,0,0,0,0,0,0,0
