room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,15184,1480,120011,40125,8945,1407,109783550,686289,1500,557766,799,7.6974148739605,80.625461846539
41673,14779,1420,117050,39153,8694,1379,85471289,555820,1500,485517,622,14.334762098297,70.562162272825
41672,13425,1410,106479,35603,7962,1259,96366796,390421,1500,366356,562,10.192820760797,75.111921453447
41661,13374,1420,106182,35505,7871,1238,89118909,351914,1498,359306,498,6.6578234574543,58.116875076382
41668,11773,1393,93061,31120,6938,1077,105608306,248341,1489,277699,457,4.0924110785728,58.126308796115
41569,11089,1432,88156,29494,6582,1027,88800412,182570,1485,229468,401,5.4008907370362,59.451682827285
41348,10091,1429,80448,26912,5998,934,66975845,160787,1499,200864,194,1.600521690445,63.584774315104
41652,7859,1271,62437,20876,4654,718,66560480,111405,1282,122431,204,4.3550481636261,51.987035062438
41674,6979,1374,55108,18431,4006,637,20593987,85739,1497,127891,81,2.2947170014429,52.889530514933
41665,6583,1400,51774,17305,3781,608,18882662,79880,1500,119544,79,9.1061010681351,55.48758769822
41670,6459,1139,51149,17100,3798,577,65905798,73823,1184,92782,172,2.4680723194751,67.571483921942
41746,6447,1379,51539,17247,3834,602,71502887,97942,1366,92113,199,11.062273435079,72.446604363844
41373,6323,1333,50383,16848,3723,597,26299844,57757,1499,106174,90,4.8797396358004,89.793102544152
41622,5459,1394,43160,14419,3176,506,17257866,47648,1498,101446,68,2.4709624651393,94.371818529643
41599,5144,1263,41078,13726,2969,473,16550915,36666,1359,85282,51,7.7918675004717,83.865003127723
41675,4319,1196,34213,11428,2514,410,17009392,30833,1329,72660,53,6.1752006920672,75.238817163683
41320,4119,1120,32920,11010,2367,380,13602640,26161,1180,64976,46,4.0384792463858,53.160058054837
41612,4006,1100,31880,10665,2324,382,14830300,24433,1145,59559,61,3.1045074976573,56.939062421359
41662,3964,1172,31332,10483,2239,366,12383462,28350,1231,67465,59,2.353609227889,68.889221028156
41436,3839,1133,30299,10131,2161,341,13412452,28710,1200,67143,41,2.713750959298,65.94446153498
41578,3742,1064,29947,10004,2184,360,14400742,23077,1120,55017,34,2.1146644054747,56.344173883826
41425,3599,998,28685,9593,2057,331,11682744,22584,1042,55642,48,1.5366982459387,43.369133132063
41323,3499,1102,27821,9304,2010,327,12336806,20155,1149,55732,37,10.189618247044,64.139618744061
41623,3459,1044,27063,9053,1923,316,14323228,19440,1128,52026,57,2.5027346145776,55.590115589199
41609,3456,1057,27629,9241,2022,331,12901435,20622,1119,50618,51,6.9728285404501,49.647307347094
41627,3439,1020,27321,9122,1910,316,10547618,20872,1057,56712,40,4.1049180641921,51.211722309386
41642,3433,1118,27327,9142,1989,320,13808984,17747,1176,51723,45,4.3526801877979,56.092882144199
41568,3409,1083,27298,9126,1978,322,12486432,18733,1129,51427,43,2.8600867613006,52.87286208204
41876,3339,1087,26846,8977,1980,322,33645047,21976,1109,29925,78,7.0537076302034,56.981168660446
41499,3289,1049,26259,8782,1926,319,13666053,19630,1129,46138,41,2.4137764893756,48.651016186234
41637,3229,1041,25801,8631,1859,307,12399109,18602,1088,50586,46,1.3231392727308,47.443896554219
41636,3199,1083,25461,8515,1854,306,13104747,16946,1135,51252,46,10.3421561518,55.14033693027
41397,3144,1034,25103,8397,1804,299,13275562,18500,1095,47331,48,3.6771338544778,46.339611208968
41437,3099,1039,24688,8255,1755,288,10599250,17712,1074,52658,33,3.9284608358654,50.903058498889
