room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,736966,1044,236697,79154,17928,2988,70365239,368570,1500,941171,375,3.3234750399202,49.516465117259
43752,551780,1154,298623,99874,22752,3792,40092013,946787,1499,864245,263,4.6281329203123,57.205632586085
43138,495299,1443,708450,236916,53746,8957,118214763,1702881,1500,2448985,517,8.8758934237388,87.071681618441
43166,488161,1391,851539,284803,64302,10717,105021218,2678278,1500,3412759,529,3.1753327846021,87.393931064964
43763,344483,1146,254337,85067,19350,3225,37227450,661823,1115,593315,149,4.2542540849436,48.406285668537
43089,310450,785,699187,233833,52914,8819,114808338,1624608,1500,2238315,176,2.889786380511,36.770754206251
43175,309421,1421,770304,257654,58452,9742,101064790,2085802,1500,2504468,451,3.670027199652,101.78258246252
43785,295460,1413,274488,91802,20934,3489,22161050,787087,1059,479877,258,13.4620132122,276.93341412458
43813,263453,1459,222734,74505,17340,2890,21949974,525604,1059,404686,291,6.3988554038233,268.83456069625
43213,187439,1300,629565,210552,47328,7887,101418484,781457,1500,1785173,392,5.0827214894762,121.64115848342
43189,187279,1301,628682,210258,47658,7942,95268459,852052,1500,1505398,312,5.5505992183907,69.465609601505
43917,172461,1500,124829,41750,9786,1631,9184769,391426,1151,329176,526,4.1058687874683,167.70350095202
43248,104479,1250,441177,147546,33150,5524,101705953,367012,1500,976500,214,4.8075482199246,64.558068616197
43294,91350,1343,359805,120316,27252,4542,90599395,281685,1124,645712,163,12.569326781847,86.05593420735
43495,66880,1384,248618,83139,18888,3148,62302793,181668,1069,349553,138,2.1874958757747,72.301784768018
43095,52989,1344,251939,84264,19566,3260,44589584,188542,985,319423,70,13.924181813898,62.394987671808
43102,48486,1471,268337,89748,20382,3397,64588215,180208,1117,381445,117,7.3459975432717,70.182289871875
43475,43499,974,157586,52716,12564,2093,34745618,149781,1014,187770,33,4.0996681472011,45.841053406672
43178,38899,1499,216999,72576,16536,2755,48770414,131749,1008,222893,115,28.909264385607,291.50448719701
42996,25579,1499,179181,59928,13554,2258,30462650,82088,1060,194827,55,5.8223439720544,249.81101733384
43219,23879,1459,151543,50691,11466,1910,42236849,78339,1202,149205,77,6.6047799075025,218.9591226277
42883,21558,1474,151121,50532,11418,1903,38357463,83616,1500,155443,67,1.9767258534445,215.96084480435
42884,20929,1465,153236,51246,11610,1934,30142054,90532,1255,157908,53,2.3575098576596,220.9859702626
42917,20799,1484,145157,48537,11025,1837,29577759,76889,1027,159902,63,4.4792939878553,192.87138725188
42980,20159,1476,139139,46542,10488,1747,30831418,60869,1017,163213,68,4.3476974577985,209.94445440797
42911,19953,1498,129938,43452,9924,1654,32275680,60015,1006,144806,61,6.2807233037057,190.64307136242
42984,19460,1478,143728,48064,10788,1798,24624426,65189,1038,167638,77,5.3750418044101,195.71132466129
42885,17069,1481,124374,41601,9402,1566,27575449,64766,1271,131905,41,2.1655860482383,189.48677428279
42981,16246,1499,118223,39550,8874,1479,25452077,48389,1026,140034,52,3.8882732060258,187.31036501992
42912,15839,1499,115577,38652,8730,1454,29631872,49273,1083,128773,57,12.686203290704,187.06975582288
42974,15133,1499,110623,37004,8376,1396,19709274,50898,1016,129137,44,3.5420807210059,239.32322260755
42994,13589,1500,94756,31689,7146,1190,20873209,45325,1021,111131,53,6.6716169960882,188.12279457949
42882,13449,1500,96057,32115,7265,1210,22201117,69110,1499,116067,45,3.7508016583929,171.67522559362
42988,13269,1500,99226,33192,7482,1246,20668735,39280,1032,116004,57,5.7903097813217,181.7577436171
42941,13149,1382,93267,31203,7068,1177,24641017,45769,963,99699,67,6.3079959229483,156.45850610109
42881,13066,1497,94188,31509,7104,1184,19024445,56619,1500,107865,47,5.5882205988082,165.71282003977
42986,12869,1494,92911,31077,7008,1167,20016768,41031,1047,121837,50,10.2905945179,175.33425417371
42916,12104,1500,83840,28038,6360,1060,17947324,39671,1061,100706,47,3.3721493911757,164.19795779226
42949,11339,1499,81706,27324,6118,1019,18620943,34879,1038,96031,49,54.212029985584,137.81607255388
42920,11329,1260,69157,23127,5250,874,17605129,38834,1038,70030,45,10.120498866821,114.51221513995
42886,11259,1499,78748,26331,5962,993,18653655,50514,1500,97348,44,6.5685793793363,177.44179098611
42958,10799,1277,71562,23940,5452,908,21530398,29885,953,77502,46,2.7856991890255,107.49152560368
42887,9959,1495,70879,23703,5379,896,16273150,51127,1500,97917,41,2.3541901479772,153.17312383144
43692,9163,939,22273,7438,1764,294,10142638,15112,1151,29827,9,2.076240148097,50.766814058112
42995,8789,1406,63827,21351,4836,805,17556653,27285,989,82392,48,18.05361180093,137.20509464848
42983,8129,1466,58626,19608,4410,734,15169844,28102,1046,90964,58,4.4218293184876,145.08585499962
42972,8039,1243,56760,18981,4284,713,16942123,23022,945,71485,55,4.5821211165632,101.7651723902
42946,7865,1432,54785,18315,4128,688,15237594,26965,979,69754,51,4.7511998766614,120.77241043077
42987,7618,1499,53441,17875,4044,674,15560978,25538,1051,86094,43,2.2714320685229,135.17278132733
42998,7489,1298,56273,18819,4236,705,13532646,25171,1022,71644,41,3.7931605787023,118.86524508343
42992,7489,1368,55745,18645,4212,701,15101642,25431,1038,79302,44,8.4939297285765,129.06976104505
42973,6961,1275,48485,16209,3684,614,14943713,22945,982,68715,36,11.218777120658,100.6794251366
42976,6849,1218,47405,15855,3606,600,14029158,21428,993,71922,52,5.8941980926276,96.859141040573
42991,6769,1374,48983,16383,3678,613,11619488,27968,1029,80942,36,4.0298504009589,126.2950704184
42985,6589,1430,45387,15174,3485,580,12024619,22957,1015,77410,38,3.3013177220234,166.3696570873
42982,5950,1182,43548,14558,3270,545,13418063,19777,986,60391,46,6.0203195960705,105.03576746384
42989,5910,1285,43297,14485,3288,548,13332115,18047,1025,63141,48,5.071457843626,100.88618027267
42993,5809,1354,42675,14268,3239,539,12661442,20568,1043,70962,48,2.4495832698204,113.38838074892
42910,5649,1440,40454,13533,3073,512,11553468,23077,1064,72056,29,2.256207233276,104.74503979225
