room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1337937,1471,159704,53415,12978,2163,19842483,3375451,1171,1289331,967,8.5754423133084,70.554832344241
43742,747498,816,272358,91086,20604,3434,99837183,387422,1500,1012383,233,2.756966225943,39.355052579876
43138,739922,1314,883692,295520,67320,11220,132853203,2274475,1500,2966205,426,7.5429401409897,87.135235377052
43166,621383,1278,1021687,341710,77550,12925,122213275,3107320,1500,4006002,489,2.9661495052726,105.88966527789
43752,587249,1007,333803,111639,25452,4241,60876543,1057236,1499,932790,175,2.3880008342381,42.618200014698
43175,458730,1276,935783,312987,71322,11887,114951585,2667766,1500,2950055,336,29.558785974374,80.343184231311
43917,403329,1167,229999,76923,18041,3006,21455863,692422,1151,537000,146,3.4231401501265,55.324247166033
43763,359669,1087,294576,98520,22392,3731,49931549,725023,1115,633468,121,6.0906934939292,47.99618377655
43785,350167,1254,316891,105983,24234,4039,34923752,876246,1059,541738,113,3.7995468937259,246.26584169523
43089,341949,683,762755,255099,57824,9637,128131880,1701645,1500,2318158,126,3.4716331812428,33.157652972611
44002,335978,1449,85317,28524,6840,1140,7636544,532694,1132,281874,534,4.9731020999557,158.75616640814
43813,325532,1271,300813,100619,23400,3900,32570627,704577,1059,518260,117,3.2146743915952,320.30439460179
43189,284892,1222,759583,254036,57762,9627,110043727,1112305,1500,1796820,297,16.50549673611,59.470212207771
43213,255350,1232,805090,269259,60864,10144,113640775,1144747,1500,2193465,347,2.1675364283773,72.359424411734
43248,118471,1174,487318,162983,36654,6109,124101905,389582,1500,1062199,198,8.3094586407269,56.042981351793
43294,112999,1286,426360,142578,32334,5388,105288837,351798,1124,732639,156,5.1411760752273,66.961992066982
43495,73629,1326,280419,93771,21300,3549,78881196,197702,1069,390565,121,4.9831699416093,65.484091907309
44031,62246,1499,19405,6489,1602,267,3172848,94445,1378,66945,534,3.7928873811863,80.338691455935
43102,62189,1435,322729,107937,24534,4088,74031324,227581,1117,429860,93,5.1615273112788,98.469690130688
43095,57849,1290,270564,90495,20994,3498,52072419,194883,985,339093,62,12.843097900509,61.583256288505
43178,45429,1470,251495,84108,19170,3194,61189203,151101,1008,255870,106,4.4403092884036,272.96111025703
43475,45369,943,168318,56304,13374,2228,38859950,152828,1014,198800,30,3.2150299718516,51.387116659381
42996,30469,1500,206714,69141,15648,2607,36180571,92732,1060,218654,54,5.0756048776266,251.64272402167
43219,27659,1431,170856,57150,12918,2152,51434651,83501,1202,167923,61,7.9873899739996,238.61409354613
42883,25779,1463,174987,58512,13236,2205,45618911,92690,1500,175128,66,16.087340837449,267.2867062348
42980,23859,1462,162995,54519,12276,2045,36684741,68088,1017,185959,59,2.9956290619431,217.82655600274
42911,23664,1486,152927,51144,11664,1944,37661434,68742,1006,163549,55,7.29414027765,198.09505086628
42917,23579,1470,164656,55056,12492,2081,35764013,82442,1027,179729,67,2.2916854008523,189.51431856423
42884,23539,1446,171917,57498,13014,2168,35948001,96123,1255,175472,57,10.3646754298,221.15528837839
42984,22629,1470,164613,55047,12366,2060,29059544,72362,1038,189847,68,5.2351397161379,198.78952141684
42885,19579,1475,140350,46944,10596,1765,31354054,69466,1271,146735,47,2.0335835321221,239.68153488318
42981,18829,1493,136859,45786,10284,1713,28985186,53861,1026,155721,51,3.7906833945745,200.12255224741
42912,18479,1482,132233,44223,9984,1663,34970552,54932,1083,143073,44,6.4257422644213,200.38248235213
42974,17599,1492,129241,43233,9792,1631,23167960,55503,1016,148340,62,3.5939255282662,189.95121902852
42994,16749,1489,115813,38730,8736,1455,25058905,51000,1021,131384,58,4.3160319643644,157.15035311587
42941,16589,1379,115886,38769,8766,1460,30543220,53922,963,118268,67,2.0881640618758,159.92787748897
42988,15809,1498,118606,39675,8928,1487,25241762,44115,1032,133299,61,3.4802803945634,182.16741441191
42882,15378,1485,110206,36847,8328,1388,25808946,73971,1499,129352,44,4.249651811033,184.93179825571
