room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,4556,1500,36246,12115,2700,425,18889176,233898,1500,152415,778,8.5134071381082,70.05033555662
39721,4081,1500,32434,10842,2421,387,22879591,188710,1500,130113,734,3.8685548565469,64.069536135357
39646,3575,1500,28403,9499,2118,346,13774804,73308,1366,93859,364,2.9989587345342,58.311413819059
39564,3059,1500,24166,8079,1780,290,8062937,55965,1500,73876,212,4.1362048975169,80.596373801315
39791,3029,1500,24154,8086,1785,286,19768315,77172,1062,63607,514,7.767108751852,69.810631353633
39756,3027,1500,24251,8107,1795,289,17055935,56784,1498,63431,438,6.6380642431881,69.565399354468
39550,2849,1500,22595,7570,1682,275,14108550,32872,1308,60084,301,4.2819449050764,83.164823739313
39540,2674,1500,21191,7089,1554,254,11490767,31057,1237,59999,255,6.367049909666,76.683226745379
39539,2580,1500,20101,6703,1475,243,8229163,39922,1357,63782,179,8.4004718012668,75.288056119201
39541,2436,1500,19120,6396,1406,227,9053813,38328,1200,63227,193,7.2653911306807,70.167634732769
39570,2418,1500,19077,6385,1369,224,9704075,30204,1405,56940,229,6.9557487125029,72.712424447101
39810,2400,1500,19244,6431,1429,230,16173497,36135,1095,45209,366,3.347858885059,74.213668263365
39800,2357,1500,18840,6298,1399,226,17692268,39905,1500,39038,373,12.392129852112,58.375277842325
39553,2292,1500,18098,6057,1322,219,9682014,27313,1248,49663,218,10.634458559243,76.414546627613
39574,2219,1499,17334,5801,1282,215,7946961,33291,1497,53790,196,3.6128644825339,62.897958595088
39547,2199,1500,17307,5792,1270,210,8028770,30209,1371,55198,204,9.0275398238476,76.181257552907
39578,2174,1500,17339,5800,1270,207,11297047,22188,1499,42916,226,5.70958460827,87.052188360405
39559,2169,1500,17152,5731,1238,203,8817191,28830,1307,45837,221,7.4244054823896,65.639717123603
39556,1972,1500,15517,5186,1132,187,9596613,20301,1223,43406,225,4.2834124402553,71.55910495706
39566,1951,1500,15236,5091,1101,180,8588640,26195,1313,50620,218,2.5982454056066,50.547365872246
39542,1876,1500,14869,4969,1106,183,8292217,24611,1138,42351,225,2.5304499953181,75.300123551697
39601,1875,1500,14719,4924,1056,177,8228161,24554,1058,38436,312,12.125165706584,81.387481955395
39986,1377,1500,10972,3671,799,131,11838160,13774,1332,24795,327,23.821335974874,51.076022166209
