room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2722,1472,22078,7352,1632,272,18446744071932245100,37335,1500,44154,145,4.0216630012379,93.247156544117
6058,1930,1450,16003,5213,1158,193,18446743391472877003,26017,1500,30419,90,1.5672316449656,64.618838130003
6033,1605,1473,13466,4337,960,160,18446744062077690383,23969,1500,25153,68,44.386835225245,70.681154618884
6060,1488,1455,12615,4022,888,148,22323203,23122,1358,23627,76,6.8398671554528,68.233772441048
6028,1429,1468,12137,3861,855,143,20378394,22648,1361,23544,74,8.0283635214522,57.271801101388
6067,1390,1443,11899,3756,834,139,20444074,21529,1500,21968,61,5.4268914928314,55.447546082034
6057,1372,1442,11760,3708,822,137,20261615,21838,1500,22741,74,3.9853810027706,56.771050755781
6110,1351,1473,11583,3650,810,135,18668591,22489,1305,22206,63,9.0606228963718,62.784684219737
6068,1348,1461,11709,3645,804,134,23409555,20725,1392,21375,60,2.6743681143173,69.487626712366
5443,1317,1472,11362,3561,786,131,18446744060543602664,21473,1370,21119,43,6.0594278723586,54.905044263942
6017,1288,1450,11144,3483,768,128,18483041,20305,1348,21272,73,4.2261229687809,61.872614460666
5694,1286,1440,11093,3474,768,128,18873970,20636,1328,21118,53,2.8410958346338,64.173084003063
6062,1264,1463,10966,3416,756,126,18788354,20374,1500,20105,58,2.3256848640573,56.114937883504
6133,1225,1327,10674,3310,732,122,18446743873763227171,18080,1284,17750,51,2.0505865366933,49.324186649486
6179,1223,1394,10684,3303,732,122,17943667,19005,1278,19411,45,4.6161609930928,50.826832842606
5732,1219,1479,10690,3294,726,121,17967208,19629,1378,19687,55,6.7903823540146,63.897276291432
6051,1195,1422,10390,3230,714,119,16919487,19695,1352,19648,63,2.4140185839204,59.858386698261
6012,1193,1467,10406,3225,714,119,18446743792959009483,17883,1401,18873,62,3.2672114132838,67.259403101582
5469,1193,1458,10451,3224,714,119,16595918,19109,1403,20807,61,2.3415429965301,58.964038223983
6108,1189,1420,10401,3213,713,119,15945771,19648,1291,19675,47,1.9769788720172,64.42769849522
5847,1176,1407,10313,3180,702,117,16387170,17803,1311,18099,51,2.8622412493353,55.812523250201
6001,1149,1337,10053,3105,686,114,16924251,17569,1269,17230,63,6.5861316004672,53.866822726591
6014,1126,1372,9955,3045,672,112,16624646,17314,1298,17364,52,2.4446462981328,65.189365368589
6016,1124,1277,9914,3038,672,112,17208258,17167,1261,16415,36,3.3854404039611,52.886675551848
6030,1105,1367,9710,2988,660,110,16672056,16433,1273,17309,50,10.925396733929,48.766877229312
6040,1096,1313,9643,2963,654,109,16172186,17126,1275,16516,50,3.4579457043982,53.262434775781
6013,1093,1269,9655,2954,654,109,15950136,17656,1221,16385,52,5.3136030534835,52.504288996885
6027,1087,1282,9623,2940,648,108,15966138,15060,1245,15571,47,5.5584986248032,53.667302231108
6023,1079,1340,9484,2916,645,108,16171082,17923,1268,16395,58,1.8739725903048,61.308334137936
5823,1063,1329,9441,2871,636,106,15429099,16537,1269,15943,28,6.1633337952327,53.110737523678
6039,1057,1277,9421,2859,630,105,14662838,15873,1212,15678,40,1.6398647724222,47.622344260833
6043,1050,1361,9273,2838,630,105,15868246,15943,1286,15003,51,3.3934191592592,44.855194707646
6070,1049,1290,9345,2835,629,105,15288841,16288,1238,15222,59,3.7845409120234,44.416662977083
6080,1044,1259,9268,2821,624,104,15927659,16321,1230,14990,41,1.8688773062682,47.77573969241
6101,1040,1269,9228,2810,624,104,15406892,15547,1245,14818,51,3.5373817955113,46.00317640855
6005,1039,1364,9336,2808,619,103,16248473,16434,1305,15951,55,2.969755886285,56.065037579384
6065,1037,1294,9286,2805,618,103,15946283,15587,1250,14807,37,2.4086799419094,53.788595362053
6049,1036,1246,9177,2799,618,103,15047651,15240,1214,15151,38,6.6347427536339,61.143088442171
6096,1021,1260,9007,2757,612,102,14069256,15760,1243,14715,46,2.6854342763582,46.354380399845
6098,1013,1266,8964,2736,606,101,14850307,15158,1251,14288,44,3.6214786595596,50.20521457795
6050,1010,1274,8980,2728,606,101,13686305,14697,1232,15262,51,5.9969138976685,56.531575435802
6066,1004,1239,8950,2713,600,100,13601276,15323,1203,14842,36,5.5076403664707,54.203563076105
6048,1000,1280,8915,2703,600,100,13543483,15137,1238,15497,88,3.2476761829225,56.004725774634
6188,991,1217,8761,2677,594,99,15251583,13937,1199,13519,67,4.1832348857206,50.909528235897
6175,976,1210,8705,2637,582,97,15588845,13566,1186,13498,51,7.1323326575688,44.130159980467
6146,972,1232,8720,2627,582,97,14406771,15120,1216,13716,51,2.86006913915,42.462762510182
6052,963,1232,8654,2601,576,96,14311559,14063,1195,13968,40,3.3804120039384,50.32742010933
6083,959,1246,8652,2592,574,96,13726869,14600,1214,13966,47,2.1457003311705,62.804738566248
6144,947,1221,8499,2562,564,94,14009612,13418,1206,13837,43,3.5185382642293,43.422468117016
6042,939,1244,8482,2538,563,94,14799549,13959,1200,13125,54,3.3688247695246,50.157937270752
6069,938,1270,8438,2537,558,93,13592215,13999,1238,13506,45,3.6754588535319,42.87126117211
6073,934,1302,8447,2525,558,93,13905344,13783,1275,13324,42,2.9676524462129,48.174404100839
5371,933,1212,8464,2523,558,93,13629652,14743,1187,13150,51,4.0710818815336,47.206658838788
6045,931,1211,8305,2514,558,93,12923881,12950,1194,12114,39,6.888196648303,46.97928211567
6046,930,1218,8367,2514,558,93,13298454,14733,1192,13808,51,2.7743276146211,56.20064089718
6215,930,1174,8324,2511,558,93,14355449,14240,1168,12886,48,6.2451591378283,45.825392633382
6009,927,1233,8342,2506,552,92,13275638,14339,1224,13367,41,3.2980896733225,48.283554308558
6205,923,1260,8426,2494,552,92,13473625,13826,1223,13747,43,2.3559541974835,50.32637168305
6089,919,1325,8350,2484,546,91,12865975,12853,1297,13212,63,7.7813962361018,54.320949731385
6176,919,1191,8392,2484,549,92,13947821,12963,1165,12471,59,2.5358549366435,50.905091704879
6211,913,1248,8261,2466,546,91,13426497,13623,1197,12741,46,2.6914650140203,48.663559752058
6106,907,1227,8314,2454,540,90,13790514,13512,1216,12481,44,11.140902437307,42.416488950649
6076,897,1208,8090,2427,534,89,12483801,13408,1190,12514,57,4.6388041599769,47.470575124217
6047,892,1286,8141,2411,534,89,12778995,13928,1260,13053,45,8.7971843953045,45.90250599112
6159,891,1229,8083,2407,534,89,12398623,14135,1184,12529,61,2.4059296087214,57.292603798757
6064,889,1211,8045,2403,528,89,13040503,13016,1180,12491,48,2.9993984289924,46.6075374284
6061,888,1292,8059,2403,528,88,14129872,12349,1242,11989,42,4.5849378042875,51.507423993579
6166,888,1216,8115,2400,528,88,12944321,13152,1189,11691,47,3.8638835450216,47.646930313678
6082,884,1270,7987,2390,528,88,12366456,14149,1227,13078,35,2.7701311425756,49.291575512265
6053,882,1198,7967,2384,528,88,13291694,13048,1180,12370,43,4.2126452990005,49.094471353699
6120,870,1243,7843,2351,522,87,12024506,12762,1218,12585,59,11.936890989337,51.588574194161
6129,869,1266,7958,2349,518,87,13550976,13485,1231,11987,48,6.4513475445298,53.616591553725
6180,869,1219,7910,2349,516,86,12593567,12166,1208,12122,36,5.7504023035347,48.147335859162
6093,861,1228,7834,2326,516,86,12584913,13199,1184,12302,52,2.3821331736917,49.583991138785
6136,856,1233,7857,2314,510,85,12767400,12583,1212,11776,40,8.3633007714498,45.996230678425
6081,854,1329,7764,2309,510,85,11928836,13443,1295,12651,51,4.5292158890065,62.196987236122
5442,854,1183,7825,2309,510,85,13212986,12179,1188,11949,40,4.8702687839852,43.776532200046
6212,852,1221,7790,2303,510,85,12179827,12389,1205,12407,48,5.5286982634683,49.343959118725
6041,850,1185,7791,2295,510,85,12545650,12884,1179,11813,50,2.9596893438898,41.159974599166
6109,841,1230,7643,2272,504,84,12188861,13043,1222,11151,45,2.961080455021,46.268485088312
6186,835,1226,7646,2256,498,83,12135005,13134,1185,11582,43,2.4509543978597,47.711923991666
6079,834,1248,7701,2254,498,83,13159650,13092,1234,12214,51,2.831861246457,34.292940259631
6095,830,1162,7610,2243,498,83,11513517,12338,1168,11222,46,5.1182783252499,47.385848075904
6118,829,1210,7630,2241,492,82,13633360,11784,1197,10823,40,4.617962337031,47.815190611553
6216,829,1307,7581,2241,495,82,12716584,12348,1282,11727,37,5.7661151923892,49.342462607447
6084,824,1189,7498,2227,492,82,12180296,11298,1164,11029,31,11.93124821862,51.60088947271
5624,821,1231,7558,2218,492,82,11782641,12608,1201,11932,30,1.6485705566796,48.190142750246
6156,819,1204,7460,2214,486,81,12358265,11409,1176,11057,40,11.931859339444,56.157161948855
6085,816,1186,7462,2208,486,81,12334456,11874,1174,11438,45,2.3656662187026,48.180940137891
6148,815,1224,7552,2202,486,81,11920305,11373,1212,10991,28,9.0071880798645,45.196845657203
5298,810,1243,7500,2189,486,81,11872534,11074,1224,11518,52,6.9445494938324,46.25901852339
6111,807,1242,7492,2183,480,80,12112893,10972,1246,11570,36,6.0292564415689,48.906577069454
6113,805,1247,7392,2177,480,80,11007294,12352,1220,11320,32,4.6843156124704,46.735690544561
6167,798,1256,7398,2158,474,79,11659161,11060,1237,11161,39,7.2061689846753,53.312443646857
6077,798,1212,7372,2159,474,79,11523194,12432,1202,11424,51,4.6771221928146,42.69350518795
6169,793,1230,7276,2143,474,79,12113866,11142,1216,10988,45,3.6135665019059,50.804839732728
6181,792,1204,7223,2141,474,79,11475634,11811,1189,10174,36,2.9035368395053,41.089028166303
6149,792,1214,7333,2142,474,79,11214300,10685,1187,10791,43,6.7943949100449,44.978642444895
6210,791,1177,7421,2138,474,79,11539434,11457,1168,11098,48,5.2924747049294,49.189878320758
6154,791,1221,7285,2139,474,79,11313424,12020,1200,11144,37,4.6254428764166,44.283096296551
5444,790,1254,7301,2135,474,79,11300673,12050,1215,11299,47,6.7731654657582,44.250595793673
6165,785,1214,7107,2124,468,78,11805296,11462,1207,10883,42,2.8451693106998,48.167335368322
6168,784,1235,7341,2119,468,78,11417507,10859,1204,10596,29,3.9401947160073,48.113516728839
6088,784,1202,7241,2118,468,78,11374991,11696,1204,10847,34,5.1915428162804,47.669733964836
6105,784,1221,7267,2121,468,78,11785208,12045,1218,11590,32,3.6618508918751,42.385836053585
11395,784,1056,7260,2121,468,78,12093543,10020,1068,9571,37,2.3280187341197,38.461143622253
6086,781,1211,7172,2111,468,78,11764887,10762,1225,10690,40,6.0008730424172,56.127027784911
6137,779,1259,7279,2106,462,77,12184266,11827,1237,11291,52,5.5462863497694,47.393908137404
5370,773,1187,7178,2091,462,77,11558816,11125,1180,10657,43,4.874979700277,46.562499701238
6132,772,1199,7149,2085,462,77,18446743990387334363,12428,1210,10692,41,2.291276396585,63.80816979871
6172,771,1194,7086,2083,462,77,11406287,11340,1182,10427,35,9.2274853603759,43.279891037253
6025,769,1198,7151,2079,457,77,10393929,12108,1190,11141,36,6.0649915580403,44.915096480278
6174,769,1183,7166,2079,460,77,11999852,11902,1179,10691,50,3.077716189187,50.576843933631
5408,767,1291,7123,2075,456,76,10718592,11709,1250,11075,33,11.974565113223,52.185963124658
6063,762,1229,7065,2059,456,76,18446744070756888515,10977,1196,10463,39,5.5512919706153,49.580073631712
