room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11671,1499,93582,31286,6958,1132,79990506,469603,1500,316862,631,3.3598847051129,74.445536634849
39721,10670,1499,85525,28595,6350,1037,87524479,345131,1500,281188,582,6.3653065254447,68.39013586451
39791,7378,1481,59136,19788,4351,707,83472705,145459,1062,138227,303,3.4268281476228,64.454436826146
39756,6779,1479,54486,18212,4043,663,69323455,110874,1498,124874,227,2.3111499863022,57.835159276549
39646,6769,1478,54162,18115,4021,659,43509417,113742,1366,146209,164,3.1470934256405,59.716359023925
39800,5795,1486,46273,15474,3427,563,61545035,99425,1500,84779,199,10.825531914974,56.800353877774
39550,5679,1481,45404,15197,3369,556,44618027,53547,1308,100786,129,2.920745801029,99.392702106635
39810,5479,1479,44052,14729,3215,520,58586213,73166,1095,89257,190,5.9267650539305,61.712589654593
39564,5460,1462,43479,14540,3205,525,25880903,75348,1500,113927,83,5.2553885598996,94.883050236941
39540,5216,1473,41674,13940,3066,505,32052006,54238,1237,96966,117,10.416870769365,86.606510621645
39570,4703,1480,37437,12523,2729,450,26935884,48421,1405,90463,105,6.15114259178,84.440728010732
39539,4629,1467,36550,12210,2631,436,21408228,56251,1357,94494,70,5.107922353401,76.846606160873
39553,4596,1473,36648,12259,2695,448,25824733,45735,1248,82198,70,4.5221298332412,112.79091187393
39578,4559,1482,36520,12212,2682,443,30932796,43056,1499,77460,100,7.165637679224,95.37379370581
39601,4489,1449,35721,11943,2608,436,28756983,46138,1058,74551,94,7.9505273011331,111.69737642627
39541,4488,1470,35628,11912,2611,426,23596848,54928,1200,92633,74,2.3500788205268,87.632523403871
39574,4349,1471,34489,11535,2524,425,20994238,51579,1497,84465,76,4.7022257076453,89.007091237246
39559,4299,1473,34299,11469,2509,414,22808971,45037,1307,76557,78,5.2073838325429,80.350995243707
39547,4210,1479,33449,11189,2466,407,20362824,47488,1371,88208,63,5.0110981402036,83.111512225228
39556,4104,1477,32619,10903,2307,379,24518101,35206,1223,70551,86,2.0458836255402,84.574285938725
39986,3919,1470,31458,10527,2324,385,47093558,38288,1332,51678,122,3.6826888103513,58.23252528921
39542,3917,1467,31268,10454,2319,385,22660916,41464,1138,72303,77,1.7115561002845,84.791681213989
40127,3909,1468,31322,10475,2271,374,41695684,43420,1235,51814,124,4.3652280021401,62.577143795976
39566,3896,1479,30831,10309,2259,372,22178674,42210,1313,78933,74,4.3439234441262,52.881680345113
