room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41612,1789,1103,14092,4713,1016,165,6578531,13639,1145,36520,123,6.2930369295787,45.835299992436
41662,1731,1181,13431,4489,951,154,5351294,17564,1231,41091,108,4.3449317259382,53.062251306321
41627,1619,1027,12725,4245,880,144,5055606,13515,1057,37075,108,6.6542952900242,45.136226543686
41578,1609,1068,12776,4266,924,151,6130666,14049,1120,33468,132,4.1621639317354,46.63138055375
41425,1590,1004,12553,4197,877,138,5271428,13123,1042,34122,110,3.7000108040102,35.792580333156
41323,1577,1109,12348,4125,871,138,5858413,12003,1149,36563,122,9.6446144772276,46.611430101482
41437,1548,1041,12238,4093,858,139,5138421,11391,1074,33879,85,10.763897546085,40.849769402366
41623,1537,1076,11591,3874,799,131,6334607,12181,1128,33031,129,5.2764772859311,40.342301535275
41568,1519,1089,12102,4048,865,140,5642733,10955,1129,31991,108,5.206460023858,41.310826321921
41642,1509,1126,11885,3983,858,139,6430509,9678,1176,32791,124,5.7369506129398,47.39095590082
41637,1449,1047,11461,3835,818,135,5538224,11328,1088,31677,110,2.1877583863019,42.067676022372
41621,1430,968,11364,3794,816,133,5871720,8773,1009,27095,104,4.4094606106873,37.293796862635
41666,1429,621,11356,3793,843,122,29711786,28283,933,28658,172,3.2070485994666,21.020037076058
41499,1429,1068,11303,3779,815,135,5884738,12859,1129,28034,120,2.1709762866405,40.625660733567
41636,1399,1087,10992,3685,788,129,6109629,9506,1135,32528,130,3.2601266187648,40.382381333656
41609,1389,1066,10989,3678,808,133,5652603,12031,1119,31422,108,3.4862381280467,41.857994217042
41414,1349,1089,10354,3463,697,118,4734997,14071,1137,33104,100,11.342753451765,39.188128616529
41667,1332,1001,10529,3522,742,119,5540133,8392,1040,30311,91,2.1786874144326,37.988631035305
41669,1330,1046,10534,3516,758,125,5921008,7997,1081,30997,114,2.7658287918279,41.443097978144
41412,1322,1006,10218,3423,736,120,4651188,11053,1040,31958,88,7.7645315513149,37.184828713453
41654,1304,994,10137,3401,720,119,5664409,9445,1038,28867,95,5.956350227496,37.307728468445
41397,1301,1040,10300,3452,720,119,5939676,10498,1095,29144,124,4.2782126327807,42.369636665493
41656,1290,1046,10278,3430,750,126,5449240,8960,1080,25578,112,8.7100659128356,38.207257155993
41327,1287,1014,10177,3396,711,118,5932484,8213,1043,27813,96,8.7107124259136,34.917431456494
41454,1239,955,9821,3283,701,115,5401379,9133,982,25994,100,1.2913128808012,33.851330888443
41538,1164,949,9176,3062,639,106,5382572,9722,991,26700,96,5.6366388882967,34.293788855647
41660,1144,1026,9022,3020,617,103,5102898,8587,1057,28683,78,8.2186934873829,38.67792749578
41524,1109,946,8707,2913,597,99,5875220,7228,984,23406,106,5.8262500474588,32.443458602077
41492,957,987,7542,2524,524,88,4875331,5675,1011,17241,101,1.8406239554764,35.999034953145
41439,949,960,7455,2491,524,88,5407519,6451,998,21583,106,3.5021132076031,34.061778111845
41615,809,962,6442,2152,466,78,4319074,5530,989,14687,75,4.5861542951247,34.46796606629
41876,779,1100,6264,2096,461,74,5929141,5758,1109,12484,204,6.2229766939479,39.657894445292
41342,759,980,5977,1997,433,72,3975026,3433,1004,12950,64,9.7828791144722,34.937032960286
41602,742,961,5793,1932,394,64,4207972,4839,985,15887,80,1.4373383755686,33.899653036642
41506,726,991,5681,1900,402,69,4614547,3767,1024,14271,72,4.1597451081499,33.30381294509
41659,725,981,5651,1893,392,67,4311167,3990,1013,15902,94,11.449221180392,38.008865665027
41445,725,986,5701,1902,410,70,4002688,4294,1019,16517,61,14.567776874841,37.811151200077
41603,705,960,5563,1857,360,63,4255087,4595,1006,16181,83,3.7796731550711,32.461678146546
41658,689,955,5349,1785,359,59,3725748,4083,991,16919,58,8.0505248305916,31.015755098201
41610,689,969,5391,1803,377,63,4296913,4518,1006,15021,76,1.2769031519782,38.167009757318
41488,687,978,5414,1806,370,64,4354034,4037,1002,13387,73,8.4348460690841,32.824524615908
41645,669,971,5135,1718,334,56,4212488,3718,998,13560,52,3.4628673774568,30.815189126525
41475,666,985,5282,1763,373,63,4053390,3414,1010,14362,67,6.5977919847591,32.7623289296
41635,666,981,5179,1734,362,61,3655162,4769,1009,17250,69,4.6826619703758,40.277728073174
41317,659,967,5168,1728,361,60,3359284,4459,1008,16100,65,55.344867440491,31.967361698024
41402,644,1024,4912,1644,312,53,4359928,4237,1058,15685,77,4.1214982153535,37.618768562214
41378,634,982,5007,1672,340,56,3548953,4009,1020,13616,55,11.625327235831,32.017788776281
41638,629,1000,4857,1622,321,54,3722805,3501,1031,13768,66,4.5127234267057,34.892725883117
41565,628,1002,4924,1645,352,61,3801300,4018,1033,15481,86,2.4164371217373,43.105883259314
41557,618,1007,4855,1626,362,61,3682012,4050,1039,14580,60,1.612174556141,37.592198072158
41328,616,991,4762,1596,316,54,3360174,4218,1015,15628,55,3.7810843487864,36.564511330668
41304,613,983,4647,1561,344,61,3284985,5202,1009,15346,66,5.4760114629089,34.750741705746
41395,602,958,4725,1579,321,57,3377444,3458,997,12260,71,6.1340607957171,35.629996620549
41534,593,994,4660,1554,316,55,3579960,3890,1024,14204,62,4.3071898016519,32.916413183229
41575,591,1025,4637,1547,288,49,3150479,3349,1046,9134,58,4.7665862161999,37.358454844055
41464,590,963,4594,1531,345,57,3575996,3666,990,13734,59,5.2216268735014,29.930448065771
41306,589,970,4534,1522,334,56,3466411,4478,1015,16462,60,3.1908160425961,31.165904262466
41490,584,983,4558,1522,318,55,3753365,3606,1020,14848,72,12.350982684498,36.344281751367
41518,579,982,4493,1502,316,54,3056811,3459,1017,12708,50,3.8773216580184,33.673438805995
41376,579,952,4420,1476,306,50,3238612,2731,976,12491,57,3.7155149726369,35.674750353383
41431,575,994,4457,1481,315,55,3158144,4820,1023,15333,56,5.3623974433089,31.73569814614
41588,569,998,4438,1479,330,55,3622644,3789,1025,14272,82,1.5371444678877,35.960659455726
41620,568,959,4471,1487,299,52,3566067,3715,985,14235,46,3.3811665366754,33.630548775092
41595,561,972,4383,1462,284,49,3332597,3570,998,14232,70,5.2110929113362,33.620005153021
41648,561,984,4411,1468,307,53,3448255,3925,1023,16249,61,8.5210441319047,31.713863206464
41514,558,963,4388,1461,310,52,3052684,2479,997,9621,75,10.852213548698,32.650462013508
41629,555,1001,4209,1395,283,49,3793438,4295,1035,13673,61,8.3256214801168,32.84122204175
41633,551,970,4264,1422,293,49,3493789,4023,999,13631,61,2.8485637261306,30.262432377394
41415,544,996,4273,1423,302,51,3499139,2856,1022,12053,42,2.838703422708,35.028667110725
41549,542,983,4294,1436,292,50,3237876,3394,1016,12733,67,1.922622918986,30.323243901743
41541,541,979,4190,1397,293,51,4089415,3695,1016,12712,78,5.689390119678,32.022255250879
41591,539,982,4172,1390,275,47,3272094,4205,1004,15405,49,2.1920442319385,31.209903278484
41337,533,970,4097,1371,289,49,3697027,3523,1003,11651,76,12.227672668614,34.710425777342
41391,526,980,4090,1369,297,50,3194646,3248,1005,12704,70,2.1584470235695,37.258751089896
41626,513,953,3877,1284,250,46,3382287,3736,989,12859,56,7.6191169618897,34.783958068986
41516,513,975,4013,1338,271,45,3937955,2648,997,9570,68,7.0899067830336,32.365975564753
41567,506,952,3981,1320,272,45,3273314,3085,980,12464,63,1.3025608590819,38.276338688213
41491,489,990,3730,1245,252,42,3382400,3169,1014,11757,57,1.9490518148914,39.261898100991
41631,489,1004,3801,1267,249,44,3019908,3099,1031,11489,56,5.7265966337405,34.32646105243
41601,488,974,3778,1265,273,46,3456356,2870,1000,9990,56,2.838589664754,32.983465362971
41586,487,991,3779,1256,263,44,2963450,3080,1019,12957,62,10.847973744434,34.393495898287
41552,482,995,3766,1258,253,44,3399568,2954,1023,10521,80,2.6347801845402,35.920436274978
41498,479,980,3795,1257,229,41,3380758,2772,1017,11690,43,2.8737009419469,35.943198476758
41326,474,969,3764,1234,257,43,2920609,3043,997,10378,50,5.748134229962,31.221425168245
41398,473,978,3746,1250,255,44,2993750,2284,1002,9021,68,5.283952402949,32.304230339705
41329,471,1003,3678,1230,230,38,2739263,1670,1026,8589,45,1.2619148446673,37.58567583996
41452,468,961,3576,1183,247,43,3461498,2828,996,8845,45,1.2803761227151,32.132915962883
41364,462,949,3546,1184,243,42,3032194,2556,979,9225,74,11.029772532685,35.331377328956
41550,460,952,3594,1199,238,39,2557255,2285,991,10444,49,10.85427478576,33.895664696872
41352,459,1023,3633,1214,242,41,3217090,2420,1051,9379,61,12.300270057099,34.91153930754
41400,458,986,2613,873,175,29,2721796,3574,1038,12026,43,8.5333518882242,36.593665192371
41653,455,950,3573,1171,231,39,2929075,3097,988,13948,51,9.1012045179878,35.880530997198
41434,449,1001,3467,1156,236,39,3353589,2616,1017,10722,70,4.1519370689683,33.356270610428
41377,429,980,3367,1113,228,38,3026219,2223,1011,9693,47,11.461084948575,35.683578648769
41483,426,964,3341,1101,226,40,3308660,2782,1000,10215,50,4.0929483584428,37.133734031332
41555,425,978,3270,1083,211,37,2971154,2964,1014,12093,48,2.3298265912147,32.369779056374
41500,421,989,3119,1035,221,39,3036147,2337,1010,9110,56,1.5359990158509,32.624175034326
41611,419,983,3245,1070,219,39,2667649,2217,1020,9138,44,4.6073374748039,31.444688916906
41597,412,963,3326,1091,233,39,3015706,2336,1003,10146,42,3.8955065789493,33.225123480822
41461,409,969,3158,1052,215,37,2948329,2214,1006,9907,58,55.362093835301,31.356154859252
41646,405,978,3142,1022,200,35,2708915,2830,1020,11818,61,7.022675632572,33.4743428206
41495,404,993,3043,1009,209,39,2965163,2804,1018,10809,42,7.2908716153702,39.885588456272
41554,404,982,3037,1007,176,32,2746426,2181,1013,9618,47,8.8645806463011,36.586656241702
41367,402,961,3180,1044,217,38,2860739,3066,988,10111,58,2.2257807930008,33.053386176862
41346,399,985,3171,1039,218,37,2978518,3146,1017,11005,61,15.129534308928,33.410117993512
41604,398,968,3139,1036,215,37,3039663,2432,994,10454,48,7.9861679019058,31.774945119601
41496,395,977,3116,1029,208,36,3176401,2453,1003,9154,59,15.605373500995,36.029646703735
41455,392,1015,3068,1015,213,37,2361211,2050,1027,8483,41,3.0108379521027,32.02502715279
41349,389,1004,3028,1008,182,34,2725090,1846,1033,8490,45,8.8525547462195,34.33849277706
41472,387,985,2985,982,208,36,3082455,2716,1014,8859,55,2.5629311526863,40.059861067006
41553,379,983,2949,981,190,31,3240587,2054,1005,8685,62,12.586025184625,34.786308394769
41523,378,1005,2940,977,198,34,2938758,1808,1031,10869,37,3.065913383312,32.408773608896
41566,377,983,3003,989,200,34,2538351,2336,1017,9939,47,2.9606125131674,34.722535310379
41560,377,970,3097,990,208,35,2685611,2493,990,10061,37,2.9658206279173,30.24406347751
41419,376,980,2901,963,197,35,2513513,2285,1013,10118,36,2.0973485851058,36.786901444951
41512,372,982,2926,954,194,34,2874434,2383,1010,11467,69,7.0547287644494,36.395144935888
41355,370,1019,2952,947,182,33,3080025,2148,1049,10611,57,4.6601615406517,33.749097584109
41564,368,981,2851,922,191,33,2680338,2435,1023,11054,38,3.4835069401486,35.500727341167
41647,367,984,2895,953,181,31,2799298,1882,1013,9816,45,6.4197046801053,34.760603216983
41307,365,996,2836,941,189,32,2553867,2016,1016,9184,50,2.7038579334482,34.773439624485
41333,364,964,2908,950,191,33,2643051,2211,1007,11629,41,1.9748802370353,32.834077084125
41448,359,959,2781,918,185,33,2921467,2556,985,11913,47,35.415099382888,30.753860796747
41501,359,952,2761,894,179,33,2646151,1846,987,8583,42,4.0177072798704,30.624278126607
41617,359,969,2767,907,181,35,2557395,2728,996,10826,44,2.0230137200399,32.938887211975
41353,358,970,2631,867,177,29,2398757,2731,992,11212,45,55.359340689853,30.536922956438
41528,358,970,2859,933,198,35,2854950,2428,1002,9966,32,4.3452850399187,36.48012211458
41624,358,1143,2884,930,195,33,2771752,2502,1173,10749,40,5.2489452593155,35.05467418579
41546,357,982,2774,919,190,32,2612830,1934,1010,9881,46,3.1644089135799,35.695803145591
41350,357,1008,2729,910,198,34,2661890,1925,1022,8634,63,2.6173042954922,34.558033793868
41576,357,968,2816,922,181,30,2935341,2301,999,10022,33,3.8904177298065,31.378932261951
41577,355,960,2820,922,169,29,2707288,1670,987,9414,37,1.6509674546123,30.37302829505
41517,354,964,2799,911,188,31,3159657,2325,985,9829,35,2.7656993170085,32.178474920941
41526,353,967,2659,888,168,30,2667639,1937,986,8158,39,1.3562934865997,22.090391632208
41593,353,1005,2651,848,166,29,2816802,2542,1047,10921,48,9.1406945177048,36.54140369026
41484,351,985,2744,901,189,31,2257694,2487,1009,10067,54,2.2416560318093,33.140722028293
41511,349,989,2679,884,186,33,2404298,2674,1019,8701,43,5.6885977066135,32.180190851049
41606,349,1019,2803,922,197,33,3031655,1971,1051,8534,44,6.9730601513593,31.855037563025
41313,347,970,2734,895,194,33,2278732,2178,997,10493,26,7.221999982394,31.83417835375
41651,346,982,2678,889,164,28,2197198,1589,1011,8674,35,5.3678951172249,29.995245372721
41582,342,971,2658,866,157,29,3039703,2560,1003,9995,41,6.0004888841763,31.322512000501
41579,340,977,2665,870,186,33,2704394,2082,1002,9976,52,7.6990909429461,29.396533637704
41369,338,966,2627,868,189,32,2557579,1941,997,9472,31,4.1454096866148,31.853546326175
41457,337,1013,2599,854,179,31,2310247,1738,1029,8445,41,3.7344981823829,33.330608297396
41548,337,959,2600,847,136,25,2887906,1990,989,8967,41,4.4606768333227,30.120090355262
41587,337,973,2670,861,178,31,2730996,2604,1003,9975,50,9.6175037101011,33.979363458177
41441,332,1003,2631,864,190,32,2433834,1660,1020,9097,37,2.0454566836211,30.657780768991
41574,331,959,2577,839,147,27,2482950,1906,990,9346,46,3.1058796514753,30.69101951907
41561,330,986,2624,850,156,27,2398893,1961,1006,9484,32,2.3308960412599,33.995672097431
41613,326,972,2578,838,178,30,2578891,1596,998,9607,49,2.6341765141068,31.793709836869
41551,325,960,2641,841,167,29,2456417,2360,986,10549,40,8.6578609541742,30.574599775524
41335,325,992,2570,835,177,30,2314841,2006,1017,9669,59,8.2176591019407,32.10962383705
41345,323,979,2494,809,165,29,2658824,2363,1009,9619,37,2.5000025713992,33.297597581681
41469,322,997,2541,840,167,28,2362816,1953,1014,8070,45,4.6006966338713,32.579124062981
41584,321,983,2450,805,183,31,2558888,1863,1009,8239,43,3.6960474009679,32.837229838325
41318,319,983,2521,813,159,27,2441514,2285,1007,10374,50,2.7194093818983,30.572131966592
41540,319,976,2571,830,170,29,2855209,2120,1008,8733,45,9.2286533054532,32.544111551602
41639,318,973,2513,803,132,24,2527203,2074,1002,9800,37,1.2460237033071,32.86160934905
41640,317,982,2540,793,178,30,2727520,2359,1021,11107,42,12.186593435446,28.108804277238
41857,317,1014,2434,810,183,31,2631351,1351,1030,5288,58,55.286365089618,31.789505966769
41515,315,975,2508,819,148,25,2142953,1711,1005,9919,34,3.0021901281857,30.640726408805
41324,315,997,2403,784,158,28,2452044,1903,1019,9014,38,32.641972545288,31.667235387133
41340,312,1016,2487,811,168,30,2386819,1759,1038,9215,51,7.7210877639823,35.900887283971
41474,310,990,2391,774,163,28,2512543,1722,1016,7297,54,4.1752727095232,30.401837296849
41590,309,962,2457,792,162,30,2336620,2066,992,10436,57,7.7074846552145,32.844593850166
41321,309,977,2494,788,161,28,2556742,2463,1011,9764,57,3.6428920537526,31.605407748242
41581,309,986,2480,788,150,28,2234718,2163,1009,10345,48,4.1675655922391,36.288926817126
41519,308,979,2355,768,156,26,2308833,2286,1004,9541,37,4.6097219718887,31.180553723894
41521,307,995,2456,798,156,26,2465157,1844,1020,8897,41,5.9067429270015,33.978041930375
41530,305,975,2416,792,137,23,2463257,1648,1005,9207,43,4.7328396097865,34.321339515805
41428,299,984,2430,773,161,28,2324841,2157,1005,8795,43,5.5559801847207,27.828099163921
41504,299,1002,2361,761,142,24,2224146,1799,1032,8324,39,9.2045844147215,30.767311221989
41344,298,971,2379,774,174,29,2482600,1700,994,8785,31,2.3957166883277,29.319675567442
41384,297,997,2336,763,156,26,2386083,1485,1020,7973,41,5.8234364057975,40.184048993937
41410,296,983,2186,710,126,22,2075618,1759,1006,9130,24,1.5398211180834,33.976368692442
41625,296,1000,2363,771,168,28,2322905,1484,1014,7171,55,4.3209440774814,30.124718718186
41382,292,982,2301,754,169,29,2282526,1870,1010,8743,46,6.252746426064,40.762141335534
41547,291,1002,2286,750,165,27,2205502,1562,1017,8354,46,5.0920486088771,31.452442341777
41409,289,979,2325,751,151,26,2300892,1639,1004,7853,56,6.4464892933712,33.614828866049
41505,289,993,2369,764,157,26,2566670,1408,1013,8576,35,2.0849521589728,31.244468383339
41508,289,983,2199,715,154,27,2321609,1882,1003,8802,45,7.0943682276318,34.116215164474
41310,289,966,2280,724,136,24,2386858,2084,994,9478,38,2.7592586737901,34.65357672728
41383,289,972,2217,720,152,25,2515837,1849,1000,9133,36,7.860000627483,32.083051568482
41385,288,1011,2283,732,123,20,2133376,1799,1036,8645,35,8.5355332211763,33.993567617482
41762,288,1028,2220,740,147,25,2718341,1649,1041,6460,60,3.411347369354,44.63903128187
41403,287,958,2413,756,137,24,2584287,1966,988,9338,40,5.115538593734,31.537543531377
41374,287,1002,2301,757,145,24,2352449,1435,1016,6664,41,8.6493660635502,30.608841623901
41442,286,991,2318,748,137,25,2703685,1692,1015,7591,38,12.879883871531,35.014408481888
41319,282,990,2264,717,138,26,2682183,2109,1014,10070,31,8.1723237880857,31.477098310098
41351,281,1010,2105,679,126,24,2161006,1714,1039,8502,33,1.8526423681218,31.886842948963
41649,279,984,2320,714,138,23,2782701,1791,1013,9749,49,1.1350336762975,31.245885191799
41494,278,995,2281,717,128,24,2437498,1710,1019,8370,35,1.1831533007886,34.787863057299
41529,276,1016,2182,714,151,27,2064992,1533,1030,7451,42,3.9145373980016,31.971913875288
41446,276,996,2201,722,137,23,1965528,1247,1022,7467,29,4.3462916325599,30.990042346575
41427,270,977,2159,694,141,24,2430551,1897,1008,8646,37,2.921825563197,29.943068238461
41537,270,987,2120,684,150,26,2265868,1812,1010,7767,46,4.5815470895051,33.898645072502
41356,269,984,2161,696,136,24,2172389,1469,1009,7511,37,2.9158872640202,29.223643622659
41545,269,976,2024,650,118,22,2102271,1651,1000,8220,40,10.739250482733,30.495767619494
41525,266,1016,2062,669,146,24,2218488,1420,1026,7557,43,1.6088509851407,31.341813036518
41416,265,1012,2094,669,145,24,2053459,1801,1033,8257,33,4.8429659925438,36.70902669901
41655,265,1000,2111,701,142,24,2149235,1210,1011,5368,41,1.7973787265855,31.503359959458
41411,263,997,2027,659,114,19,1746112,1700,1009,7536,31,2.3530682145323,29.977206361411
41533,262,1008,2073,675,145,24,1844664,1435,1024,7317,40,55.377947342398,35.204718481525
41392,262,951,2095,666,113,20,2337757,1719,981,9314,23,3.2824483023838,29.418297063423
41481,259,1006,1976,629,123,21,1922605,1789,1031,8281,30,14.220229398763,38.33750805453
41389,259,978,2131,664,84,17,2222613,1464,1007,9160,32,55.363149517264,31.729470061702
41322,257,959,2020,624,120,21,1944653,1677,995,8729,34,1.305068219248,30.505718198485
41543,256,952,2045,647,133,23,2272303,1701,984,8061,20,3.8862028201375,28.964649011215
41482,254,998,2067,658,126,22,2216258,1724,1017,7932,33,5.5730226253667,30.259751854788
41363,254,985,1960,631,135,23,2113572,1573,995,7799,30,4.6384691245465,30.092955163252
41522,253,998,2030,635,117,19,2061422,1660,1016,7931,45,1.6373984087265,33.933430950816
41478,252,989,2021,638,127,22,2183814,1544,1020,7852,31,12.889359312267,31.598870277828
41450,252,949,1976,628,128,22,2045298,1510,983,7843,30,1.6229284593697,29.508052059707
41341,250,1000,1912,624,120,22,2072412,1497,1021,8329,31,10.449461061039,31.138638616845
41562,249,997,1964,647,140,24,1753934,1060,1014,6381,38,1.4070611510096,30.274704268427
41447,247,983,1802,593,117,19,1890445,1321,1005,8255,20,8.4502133965526,35.766775239334
41311,244,972,1958,628,135,23,1970330,1504,996,8283,29,1.0704164237049,40.686324602056
41460,243,970,1929,622,108,19,2580224,1449,986,7510,31,12.511188751309,28.961376139027
41477,243,1013,1939,630,126,21,1887616,1173,1027,7251,28,4.2825810193028,29.417338954722
41343,243,1014,1915,618,106,18,2064681,1160,1025,7334,36,5.2225995566147,33.684524556904
41718,242,1001,1845,608,132,22,1718369,988,1019,5663,46,1.5926726463791,33.592104875886
41583,242,999,1973,641,126,21,1872449,1186,1019,7672,35,5.2602970515108,31.177929878467
41479,242,1012,1936,612,134,23,2058380,1442,1034,7890,45,1.2226039463927,33.91801759977
41573,241,998,1926,612,110,20,2149451,1600,1024,7613,39,2.9129052130915,29.987533732627
41489,241,982,1909,598,121,23,2055103,1446,1004,7715,33,1.8807076488527,30.240030176791
41630,241,1013,1822,601,109,20,1834517,1549,1031,6402,33,3.4123934066165,32.723488300749
41711,240,984,1842,574,118,22,1834797,1430,1002,5656,37,2.8182977080657,28.361402450659
41331,239,973,1941,611,116,19,2112130,1427,990,8198,35,4.7148050120106,33.43793345183
41520,238,976,1973,631,110,19,2036363,1715,1001,8806,41,11.166976324704,33.340841977036
41470,237,995,1915,602,113,20,2589708,1600,1011,7514,36,9.9437999738515,31.56582083741
41536,237,1021,1819,578,104,18,1925889,1507,1044,9053,42,2.7633969287026,34.019204773178
41379,236,1029,1896,602,121,22,2167781,1372,1048,7943,30,4.9201058540024,34.718726162954
41650,235,1006,1878,608,117,22,2073908,1023,1019,6395,36,11.460374061271,31.068030775901
41539,234,1009,1932,612,127,21,2337437,1635,1019,8992,28,2.3566481275597,31.190887469778
41725,230,994,1781,595,127,21,2017338,1019,1013,6005,37,10.33194748705,33.610732976251
41570,230,966,1886,581,131,22,2229580,1844,996,8884,53,2.2324583365598,29.787945560742
41618,230,946,1902,600,127,21,2128543,1443,977,8203,44,1.7973944111135,32.949491882281
41510,229,1026,1836,574,123,22,1861280,1255,1041,7485,36,5.8466798573242,36.286096507661
41493,228,1010,1744,552,112,20,1994950,1582,1031,7110,39,12.001617560012,32.621936224566
41542,227,990,1838,583,105,19,1951698,1100,1000,6850,26,9.9390693386198,29.527074180263
41544,227,1015,1796,570,110,19,2085981,1460,1032,8503,32,6.8053578076391,42.619257283744
41486,226,1008,1872,594,106,18,1959505,1102,1031,7132,27,7.9471070275267,31.680722148747
41605,225,1008,1801,573,127,22,1905353,1236,1023,7422,32,55.320056703358,36.714216334372
41686,225,1000,1803,588,122,20,2011714,1131,1005,5511,40,11.463504528993,30.014767680044
41463,224,957,1881,579,115,20,1977675,1658,988,6682,20,2.2988484108184,28.614366141654
41459,221,991,1704,547,100,17,1654278,958,1004,6940,34,3.4030776575693,28.410781295349
41401,220,999,1703,523,86,15,1854692,1352,1026,7452,41,4.2686095310981,36.907308506235
41358,219,999,1787,559,112,18,1709601,1283,1014,7579,36,3.4628602345711,39.643197416356
41556,218,985,1696,561,109,19,1937794,1231,1007,6540,24,9.6832407004463,31.501350886523
41497,216,987,1640,521,104,18,1956090,1412,1004,8929,24,55.375885799822,29.552384406366
41418,216,1027,1817,560,123,20,1899984,1616,1043,7256,30,12.58220181726,32.801246810443
41420,215,1025,1789,554,114,20,1872834,1441,1039,7535,34,4.7148060040851,38.06136535528
41365,215,988,1658,536,83,14,2106067,1396,1000,6757,38,1.1813418298949,31.466187884455
41641,214,995,1633,522,112,19,1940382,1233,1015,6847,24,55.318081832241,33.290130313031
41362,214,996,1747,548,105,19,1895345,1321,1017,6967,25,9.9482906429164,33.766197973839
41532,213,998,1668,524,108,18,1865549,1117,1021,7798,29,14.605882112084,30.820383420076
41531,212,1023,1710,526,99,18,1675557,1359,1040,8170,35,3.3839154230399,35.583410771424
41502,212,1012,1698,546,96,16,1729201,1170,1027,7551,20,8.4318322592598,33.563178048789
41354,212,1010,1750,551,98,18,2036328,1480,1035,7120,39,5.2772255824294,30.224239544578
41527,209,1002,1645,525,105,17,1883892,1075,1022,6790,32,3.1267797708826,28.898925423203
41380,209,986,1701,522,109,20,1813183,1445,1005,7135,44,6.0856477335309,36.759861227118
41485,208,995,1649,516,108,18,1999884,1259,1009,7578,20,8.320984296389,30.233290549108
41476,208,1007,1733,541,92,15,1842599,1185,1023,6699,30,7.969695751616,35.226572151478
41466,207,964,1746,543,104,17,1822123,1458,997,7377,27,3.0945133930113,28.756734145538
41572,206,1003,1656,529,92,16,1946819,1031,1021,6753,28,3.7644483935311,28.9291389462
41388,206,977,1628,517,90,17,1679058,1067,999,6907,25,1.5134097741372,30.079580229848
41405,204,988,1752,522,93,16,2074821,1225,1001,7756,34,2.3681933211158,30.282433054185
41726,204,996,1581,521,104,18,1906419,1007,1008,4924,39,3.053898068199,30.677528789816
41372,203,992,1670,524,110,20,1782304,1111,1004,6371,23,1.3894688341017,29.277814787681
41600,202,1052,1584,512,91,16,1711117,1096,1066,6289,28,1.8597986356004,38.684544375511
41628,202,999,1640,521,102,18,1863474,1100,1016,6459,24,8.837802141091,36.044215492292
41361,201,1011,1592,492,97,17,1729747,1011,1032,7329,28,0.97964050635,32.835821691042
41440,200,994,1568,484,115,19,1762381,1141,1010,7128,36,7.0540672364035,29.881154915273
41728,200,1000,1582,508,116,20,1894194,1324,1005,5299,40,2.5403077889712,30.510886279602
41432,199,1005,1585,506,107,18,1648467,1163,1024,6837,41,1.6883705558697,34.109576142495
41694,199,999,1574,497,91,17,1955972,1209,1011,5561,35,4.8157873632234,30.296799325684
41608,198,994,1575,500,77,13,1720101,818,1008,6190,25,2.9011198738722,28.735227220918
41535,198,984,1615,510,96,16,2074224,1138,995,7133,30,3.3391905542659,29.850737996678
41468,197,988,1672,519,94,16,1789260,1315,1011,6665,33,6.9967010985859,31.610586749213
