room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41568,4580,1076,36747,12283,2664,437,16321830,21961,1129,63600,41,1.2423585187446,57.948996615046
41323,4535,1100,36163,12090,2617,428,15383913,23532,1149,67045,24,3.3583255822845,66.04171839391
41627,4426,1014,35234,11762,2480,410,13183855,24261,1057,68783,33,1.2481694192582,57.602647223107
41499,4367,1043,34935,11686,2558,424,16824452,23345,1129,58308,35,8.5150644753325,56.078927049864
41636,4334,1073,34555,11558,2517,417,17380865,21224,1135,64433,42,6.1122605710915,64.542073529426
41637,4328,1039,34646,11593,2505,416,15665463,22240,1088,63253,39,3.0504262235587,52.054967960242
41397,4184,1032,33484,11195,2417,401,17043696,22054,1095,58803,40,2.7775521649352,57.965284325536
41412,4179,985,33102,11073,2393,396,13169773,20433,1040,60356,43,11.792551296855,50.149539481571
41666,4179,580,33488,11186,2439,370,94101610,52819,933,46411,83,2.1490489668384,20.337517653414
41656,4044,1034,32423,10832,2394,400,15053507,20891,1080,53183,42,4.4806293917917,55.808350214466
41437,4011,1029,32008,10708,2301,379,13781593,20335,1074,62830,52,1.8960934011028,60.457752945429
41667,3989,988,31903,10662,2315,379,14927808,17552,1040,58076,36,1.4537295534454,60.675265467633
41414,3929,1061,30962,10352,2184,360,12261793,24886,1137,63011,33,2.3733694422345,51.11662729272
41669,3889,1036,31118,10396,2250,371,15919487,17424,1081,58361,42,2.6033888848997,57.033397875811
41454,3875,945,31062,10384,2276,378,15577586,19310,982,51172,32,3.2713688287484,49.991458630105
41327,3819,1003,30535,10201,2193,364,14849774,18521,1043,52302,33,4.0208547372815,50.290145467657
41621,3767,961,30192,10088,2184,358,12527433,17301,1009,51563,32,5.4217150251749,42.924063879804
41654,3699,980,29366,9835,2127,352,12938009,18935,1038,52802,34,1.2864547620614,52.881182815366
41538,3559,936,28411,9496,2045,339,14004015,19836,991,49767,37,2.1516475261343,48.470423707796
41660,3515,1016,28074,9395,1982,330,12961941,17951,1057,53953,38,5.8584590194749,45.994801245424
41524,3425,926,27341,9150,1960,326,13733277,15650,984,46028,42,3.0160929713141,42.77845391487
41492,3299,968,26438,8841,1900,319,13650944,14633,1011,35827,23,0.88156714321339,53.221030839512
41439,3256,946,25955,8675,1875,312,13351169,15130,998,43654,30,4.0206475259998,44.648049895321
41610,3059,954,24443,8173,1728,286,12926159,11894,1006,33630,24,2.5700883306507,52.795388527699
41602,2933,953,23415,7829,1646,274,10544132,11884,985,33922,41,2.9173688464698,43.322205920037
41342,2899,963,23200,7763,1701,284,11453809,9998,1004,28580,23,6.4060447446369,45.351996572052
41615,2886,951,23157,7745,1681,280,11776169,12845,989,31414,33,4.2658746184158,47.707975071582
42122,2779,988,22362,7478,1617,265,21911682,12610,1026,18088,44,3.2654513679528,56.667040749378
41927,2769,984,22169,7414,1568,258,18434626,10702,1024,17784,29,11.749787186834,49.817388969583
41378,2751,965,22030,7365,1562,259,12478742,11172,1020,28913,31,3.9092630016691,42.62467319524
42182,2671,1005,21473,7183,1575,260,19574739,13133,1034,16512,45,5.4917566975595,48.3343679444
41506,2619,980,20931,7003,1524,256,11828009,10018,1024,29391,31,1.9554477382,43.897387645263
41514,2607,944,20854,6968,1515,253,9182950,8383,997,22796,18,1.9167688706291,44.227038839216
41488,2559,970,20484,6849,1461,245,10372772,10757,1002,28602,16,4.7246586862307,45.575807506901
41475,2557,976,20486,6844,1474,246,10954625,9670,1010,29707,23,5.4445917707441,45.96690224549
41575,2529,1010,20239,6761,1415,236,10434730,9221,1046,20814,23,3.2252426253822,45.865346178024
41980,2485,1015,19984,6681,1448,239,16685815,9226,1046,15054,32,2.7615721168141,52.086673613295
41638,2395,983,19029,6352,1354,227,10235904,10055,1031,28187,17,4.3625686616914,55.742239631967
41395,2319,944,18505,6186,1304,222,9783400,8633,997,24780,34,6.7132453497888,47.995780754132
41445,2310,971,18530,6153,1338,224,9215349,10513,1019,30212,35,4.4318581720529,41.135488651762
41518,2303,966,18353,6133,1325,222,9216282,9689,1017,25853,24,8.5099592734911,47.150290011909
41595,2275,960,18162,6069,1270,214,8640948,9533,998,28697,17,3.0653682975588,48.937405661233
41603,2228,944,17865,5942,1238,210,10166071,10713,1006,29480,21,3.1442361120983,49.601868737454
41658,2219,940,17624,5874,1233,205,9231758,10745,991,29544,26,1.0910662531598,40.704449557275
41659,2201,965,17573,5842,1259,213,8740068,9804,1013,29127,24,3.7262810372157,45.632178079982
41550,2189,925,17562,5864,1239,205,7418864,7145,991,22455,20,1.258593649078,43.458802343611
41328,2182,975,17297,5781,1204,204,8938280,11235,1015,28919,33,2.6524746090048,46.445234817917
41431,2169,972,17326,5761,1269,215,9357731,12183,1023,29590,31,4.736944159925,41.029164953597
41402,2153,1002,17081,5708,1187,198,11153886,11015,1058,28868,33,2.1432333034182,44.41897830438
41317,2121,950,16892,5641,1229,204,8226278,9754,1008,29010,27,5.0875032477292,38.309028973221
41635,2095,972,16676,5560,1189,199,8064396,10702,1009,31622,22,2.831038204082,41.498676444966
41629,2059,983,16404,5436,1154,195,8850885,10722,1035,26435,25,5.5678623748678,41.549948302668
41516,2049,957,16372,5463,1172,195,10579463,7619,997,19898,20,4.1118269009717,43.943963818726
41645,2028,960,16182,5371,1145,191,9007869,9426,998,25087,30,3.6594332045983,40.358554075006
41364,2027,937,16117,5386,1152,193,8239232,7775,979,19930,23,1.5356933881119,49.329872853024
41631,2026,992,16163,5398,1128,190,8806175,8569,1031,22074,24,4.2090554919304,52.462176889457
41588,2021,977,16167,5384,1181,197,8954023,10344,1025,26645,35,4.5924880443838,40.837009504674
41464,1999,939,15964,5309,1131,188,8073588,9207,990,26144,34,2.7100962990553,36.741330659648
41591,1998,965,15962,5292,1104,184,8832860,10679,1004,28035,25,2.1831766913888,44.658249009742
41557,1981,981,15855,5281,1169,197,8922250,9275,1039,26561,19,2.5034389102473,42.167234399311
41565,1968,985,15932,5245,1134,191,8568106,10113,1033,28312,25,3.5743611597331,39.327530443934
42050,1959,985,15783,5269,1136,189,13704100,6489,1023,11634,39,10.183457646245,44.244390879016
41567,1946,944,15567,5185,1099,183,9476299,8569,980,24100,24,2.8963383926059,44.018805884948
41376,1931,934,15321,5081,1093,182,7266866,7532,976,22672,22,2.5411651375895,43.76483511392
41306,1883,953,15010,4984,1079,180,8131979,9970,1015,28526,20,5.9818465228607,37.26872774559
41857,1857,989,14818,4947,1074,180,11463414,6536,1030,13302,23,2.4967697967073,41.7053238205
41541,1849,960,14779,4883,1052,176,9533252,9522,1016,24233,28,3.1133054056448,40.10344150997
41500,1846,972,14585,4870,1052,177,8874117,7356,1010,18472,25,2.0139364754203,39.634532514396
41620,1831,949,14728,4865,1038,175,8487455,9124,985,24377,22,2.3240450140815,38.75295765497
41626,1829,941,14421,4796,998,170,9107223,9239,989,23325,16,2.324811222652,40.681393155121
41601,1773,954,14128,4713,1012,168,9571493,7274,1000,19313,28,2.0228671359558,41.56741582532
41490,1770,966,14315,4710,1017,171,8150340,9045,1020,25389,30,6.5594460885738,41.633818389481
42168,1736,991,13915,4656,1015,169,8978347,6003,1018,11676,30,3.033204566858,40.81157322401
41415,1729,976,13907,4589,1005,168,8107058,7854,1022,22986,26,2.9911139981953,44.887643742175
41653,1729,937,13846,4579,963,161,9268930,8982,988,25155,29,7.3956419433793,41.412112231588
41455,1713,991,13760,4556,985,166,6266028,6653,1027,17377,21,4.827128986471,40.846054917321
41552,1709,979,13722,4541,969,164,9524713,8635,1023,19425,25,2.1701007701759,44.225184999694
41352,1678,998,13474,4476,940,157,9197672,7777,1051,18769,10,5.8331349577699,44.744381798259
41553,1674,964,13425,4439,953,160,8448925,6092,1005,17415,17,6.2275330538905,51.02016452843
41498,1671,952,13439,4441,917,155,9262276,7965,1017,20871,29,6.1059581280961,39.742834208575
41349,1670,986,13284,4423,938,160,7960860,6213,1033,16595,17,5.7299015243024,42.322271150518
41534,1669,981,13626,4438,943,160,7655613,9289,1024,26234,24,3.3935316880653,37.696744096003
41329,1649,984,13231,4390,915,153,6886672,5647,1026,17130,24,8.0397048548508,46.55618099558
41554,1646,966,12850,4259,873,149,7260483,6259,1013,19722,25,3.2697591275582,44.795879521024
42181,1639,981,13179,4408,953,158,9031684,5108,1009,10184,20,8.3671241598538,35.573265279689
41377,1609,965,12913,4282,903,151,7210741,6247,1011,18270,17,2.5059293697599,40.021951454932
41452,1589,935,12697,4184,886,151,7496715,7264,996,17590,18,7.7426566589113,47.381848150141
41633,1566,952,12693,4135,885,148,7926754,9441,999,23690,17,2.5821328694496,38.66677840832
41549,1559,968,12718,4152,877,147,7413318,8360,1016,22625,21,6.5066274647005,40.601943870054
41337,1518,952,12206,4003,859,144,8320688,8353,1003,20368,25,4.4620448923968,37.830813530875
41326,1479,946,12017,3929,839,140,7718261,7452,997,18537,20,2.8488249736639,37.73986494397
42346,1469,984,11803,3948,859,143,10512041,5554,1002,8195,34,5.5305094032058,44.541147460983
41483,1459,942,11661,3845,829,142,8620541,7754,1000,18323,18,2.4139998331717,39.69686950575
41304,1453,963,11904,3789,820,141,6558062,10724,1009,26215,9,2.6607082946471,38.083425308787
41495,1451,975,11510,3787,799,137,7900017,6825,1018,18857,27,9.034226071233,39.278715969456
41606,1446,1001,11668,3860,831,139,7541929,5865,1051,16022,15,3.6070265790781,39.704515436682
41367,1441,939,11684,3824,836,141,7679382,7778,988,19345,10,2.2104821300304,39.221610159912
41586,1422,975,11569,3742,805,135,6828875,7637,1019,22878,24,5.3131029605745,38.878894848599
41762,1419,998,11376,3776,797,133,10832866,6972,1041,13383,18,4.9123031378038,45.434682129079
41461,1418,954,11421,3762,779,130,7458822,6413,1006,17920,21,2.3784815319164,40.625992046428
42116,1379,983,10998,3678,799,133,9811051,5037,1013,8523,26,7.0834457993979,43.427856696541
41508,1366,958,10967,3608,762,129,6772222,5892,1003,15919,10,5.7212364940864,50.020886648542
41648,1355,970,11349,3589,763,129,6981649,8591,1023,25858,20,4.9155997689265,37.12637199756
41582,1354,944,10921,3577,752,128,7846470,7329,1003,18096,21,2.1336012983307,43.589327567025
41391,1351,963,11163,3582,778,130,6642279,7827,1005,21640,15,1.8595636212589,38.575043022531
42252,1339,972,10768,3604,768,129,6915249,4539,1011,7917,19,2.5448622751016,35.78598891844
41460,1309,956,10602,3485,712,120,7829765,5668,986,13976,14,9.9911823019306,38.093037242407
41576,1299,946,10478,3443,726,121,8044559,6311,999,17565,21,12.292765925867,38.690014433838
41566,1296,956,10539,3446,714,121,7064313,6729,1017,16975,20,2.1437025987481,39.923332075528
41441,1289,982,10468,3437,749,125,6773137,5421,1020,15746,21,1.6160507213284,37.825673616895
42154,1287,994,10367,3458,749,125,9068094,4859,1024,9205,26,3.8465320695238,37.84074477482
41555,1271,955,10300,3333,710,120,7362176,7211,1014,21843,25,4.3972833524229,37.288256231784
41613,1263,956,10259,3349,733,122,7357291,5722,998,17503,20,1.9691786255272,37.308910637905
41587,1259,956,10241,3330,716,121,6605484,6726,1003,18140,21,2.1645463085991,35.129940345248
41409,1255,958,10099,3318,711,118,6436750,4971,1004,14499,17,6.3703422396019,38.499827453813
41434,1254,981,10273,3289,698,115,7260306,7038,1017,18035,12,6.2539381001666,39.356313008971
41611,1249,958,9994,3257,699,119,6362852,5704,1020,16475,13,2.6639279124365,38.049079084561
41491,1245,961,10296,3255,688,114,6921245,7207,1014,19710,11,8.7548176215946,40.26815029767
41597,1242,941,10336,3283,708,119,7354279,6601,1003,16897,17,4.604480171675,37.904195012041
41577,1230,938,9988,3263,678,114,6690671,5438,987,16193,18,1.3188523398305,38.695058726403
41398,1223,961,10134,3258,699,118,7005946,6249,1002,15569,16,3.036054300727,37.568819772424
41353,1207,949,9762,3138,650,111,6105549,7434,992,20644,12,1.7934833760654,35.976105380196
41505,1199,977,9831,3205,665,110,7796978,5394,1013,16060,25,10.85605309147,36.921427379597
41442,1199,967,9753,3188,664,113,8094258,5615,1015,15017,19,2.0995350345927,40.363414171007
41382,1199,962,9727,3181,679,114,5584199,5286,1010,15014,22,1.1686084883617,39.014467509933
41548,1198,939,9673,3152,629,107,7116284,5738,989,16304,17,2.067509213608,37.680817912781
42272,1195,956,9593,3205,701,117,7633988,3810,995,7589,24,2.9429367049096,36.67580969735
41564,1189,959,9622,3106,676,114,7705489,6577,1023,18667,15,2.4699976093101,40.706087420925
41346,1180,959,9689,3112,670,112,6427197,7494,1017,18434,15,1.146093068994,39.369002452218
41604,1169,950,9707,3093,653,110,6953250,6523,994,17920,18,3.9366980117917,36.632774137404
41561,1159,967,9442,3067,636,107,6069164,5073,1006,16775,17,4.6040291265918,42.35726612968
41625,1147,978,9304,3043,666,111,7004946,4995,1014,13246,16,8.3071993013834,44.672821175394
41651,1136,971,9118,2996,616,104,5545621,4683,1011,14843,13,7.0342520583922,41.941157048826
41419,1132,962,9216,2976,632,107,5799629,5835,1013,17262,26,2.2562546379959,41.936881563232
41369,1121,947,9099,2958,636,107,6465327,5360,997,17262,15,4.4959635940071,45.508838054144
41546,1109,959,9083,2926,623,105,7144188,5611,1010,16903,15,4.0218427956555,38.501094484004
41547,1106,989,8967,2928,651,108,6136284,4932,1017,15241,17,6.1111718653641,37.481507304462
41709,1095,980,8906,2921,629,106,5947214,4308,1019,11941,18,3.028361972803,37.884771359106
41617,1092,944,8998,2869,606,106,6448033,6672,996,17886,16,7.3981610108666,37.832568627332
41523,1089,988,8899,2865,605,102,6901641,4971,1031,17661,17,5.0286545669726,40.328870782503
41355,1084,1011,9154,2858,591,102,6701806,6066,1049,17663,13,4.9424406698107,39.361163850567
41335,1084,970,8905,2854,609,102,5680172,5314,1017,16139,9,2.3135725274466,38.199610534442
41511,1079,968,8743,2842,611,103,6327055,6428,1019,14929,22,1.2669571746027,37.668102645447
41374,1069,981,8686,2842,607,102,6653451,4647,1016,12923,15,2.1540057128065,39.218309624979
41311,1061,956,8640,2817,619,104,5369869,4469,996,15224,14,1.6429424070765,41.480060084187
41521,1060,978,8698,2814,594,99,6625096,5340,1020,15424,16,7.6166656606218,37.809319681378
41630,1058,989,8480,2787,582,100,5670060,4747,1031,12101,17,5.9624964589727,38.53347071523
41647,1047,963,8708,2781,589,99,7278679,5363,1013,16647,20,2.3630196219632,39.112200055736
41313,1046,954,8710,2747,614,103,5024312,5994,997,17961,12,1.9989819101595,36.758921480804
41472,1035,957,8558,2693,571,98,7055145,6655,1014,14687,19,1.4582676485942,42.070358467159
41593,1033,972,8457,2657,547,92,7050375,6702,1047,17913,23,5.5716411047485,36.389857106369
41484,1023,972,8384,2675,585,98,5745762,6267,1009,17530,20,5.0335803831675,47.625861583464
41646,1023,956,8747,2670,562,95,6170698,6978,1020,19763,12,1.9727159209407,37.549413862369
41725,1021,973,8197,2710,599,100,6456290,3748,1013,12628,24,10.816226640581,47.672989888173
41496,1016,938,8517,2688,580,98,6575056,6222,1003,14801,13,14.034671570363,35.678483064917
41469,1013,970,8287,2685,564,94,7155468,6097,1014,14809,12,5.9609020337882,38.354059815751
41501,1009,931,8488,2624,568,98,6380233,5186,987,14461,21,6.2497149297297,37.672141761065
41529,992,997,8010,2619,554,95,6260786,4800,1030,13041,16,1.5479307850989,42.172411714535
41540,991,953,8152,2625,566,95,6639858,5780,1008,15243,25,3.4394431589594,35.206883489197
41307,980,971,8022,2566,543,91,5662181,5259,1016,15558,13,5.0249860720493,40.489612709247
41515,972,953,8261,2572,502,86,5284509,4941,1005,16568,7,4.6900070707386,37.062243939216
41494,971,972,8023,2558,531,91,6266753,4942,1019,13940,23,3.1551391456349,39.49626283765
41486,966,991,7972,2574,526,88,6368638,4032,1031,12462,17,3.2023792667337,36.550947033879
41400,956,945,7079,2175,452,78,5915013,7526,1038,18127,17,2.5366736920917,38.673387316018
41526,919,945,7576,2389,495,84,5707329,5413,986,13387,19,2.379033895957,34.440472815529
41512,919,966,7927,2407,500,85,5458198,5920,1010,17696,20,3.3861079507154,37.799241456154
41574,904,934,7506,2353,482,82,5191646,5219,990,15579,24,13.792440222372,37.387813767222
41324,903,968,7366,2351,494,84,5115620,5007,1019,14827,13,2.0784970724395,34.367178571374
41584,903,960,7404,2345,526,89,5807838,4954,1009,13427,12,3.0035478147081,35.44422490174
41560,902,942,7903,2381,514,87,5717699,5738,990,16415,11,2.8548102256314,33.537737140047
41383,900,946,7328,2331,482,80,6096724,4836,1000,14482,18,1.6615089465596,35.986245224793
41411,899,976,7361,2366,472,79,4593928,4727,1009,13404,13,3.6248642640217,34.842072650711
41318,886,953,7414,2326,479,81,5655592,5482,1007,16532,15,3.3623459115465,35.312236747576
41477,884,984,7256,2340,489,83,5072945,4077,1027,12584,11,2.535142634406,35.143875364011
41590,884,937,7315,2325,476,84,5702799,4998,992,16587,14,4.3509518111588,36.931760036953
41476,875,995,7172,2313,475,80,5460226,4152,1023,11667,15,5.0310278011698,34.314411941729
41624,875,1120,7752,2301,501,85,5903628,6355,1173,17012,9,2.6504199449151,37.638159069395
41457,873,994,7221,2279,491,83,5322503,4486,1029,14342,16,5.718796141308,36.678214876476
41536,870,995,7060,2263,455,77,5616941,4909,1044,15247,17,1.3875960752671,35.169251430737
41350,863,988,7364,2261,498,84,5918324,5313,1022,15008,16,2.8788458170079,39.967220175685
41345,861,959,7227,2247,473,81,6313753,5623,1009,14419,14,3.6494072426982,35.729482911884
41356,859,963,7125,2275,477,82,4339560,4444,1009,12389,13,2.3058731536438,37.531753205312
41650,859,990,7107,2273,470,81,5080877,3321,1019,10647,12,3.4376795422843,37.108443207427
41558,856,1017,7135,2260,474,80,4186991,3977,1047,11890,14,5.0898335766356,37.6170035428
41363,850,961,7020,2215,474,81,4858004,4512,995,13024,11,8.3019366750389,36.463843522241
41581,846,962,7270,2221,457,81,5550152,5606,1009,16330,15,7.3911951775538,36.715868516003
41448,844,939,7098,2208,455,77,5647613,5831,985,17845,15,6.0659572053604,33.608908897104
41528,844,941,7326,2222,482,82,5401129,5691,1002,15319,12,5.0732864113073,37.794410637434
41649,844,965,7491,2219,456,76,6234652,4593,1013,15641,15,4.4837341723108,34.707580142324
41321,840,957,7133,2200,468,79,5840768,6181,1011,15290,17,6.5534055655999,33.363779545721
41519,839,953,6895,2157,449,75,5248806,5672,1004,15999,12,2.0243321545158,37.983849637426
42100,833,977,6756,2215,472,79,6525840,3574,1018,8204,16,2.8479976789619,44.035953807155
41333,831,944,7185,2175,455,78,5259672,5830,1007,17500,15,6.3973158530215,35.217872957451
42180,828,969,6692,2210,468,78,6758441,3361,1007,7394,19,5.393899906387,40.582044514397
41579,827,954,7174,2166,462,79,5070448,5247,1002,15344,16,7.0294774583329,37.942592524256
41446,825,974,6753,2171,431,72,4970385,4201,1022,12820,13,3.7825574214727,37.916989832301
42199,815,948,6572,2173,478,81,4847065,3530,987,6840,13,2.5550973212336,32.147130677133
41999,814,980,6702,2177,462,78,3742557,2867,1008,7860,7,13.997776631879,35.811294287067
41410,810,954,6648,2074,427,72,4942700,4905,1006,14832,21,4.954094718798,36.81069709895
41525,809,995,6657,2116,451,75,4918410,3956,1026,12500,9,6.7578716950264,43.845805408271
41932,808,977,6574,2160,480,80,5339124,3351,1002,8590,14,0.93038537725168,36.035511731184
41639,804,948,6784,2078,405,70,5416943,5183,1002,15462,21,6.1582801096872,37.323877080771
41459,803,965,6475,2088,427,72,4387183,3402,1004,11980,11,10.056091339981,33.306110338971
41640,799,961,6960,2069,460,77,5791252,5454,1021,16413,21,3.9469750587891,33.382182584656
41551,798,932,6992,2095,432,74,6505801,5817,986,15861,21,4.1536251786447,34.881478313111
41340,790,990,6636,2052,439,76,4937984,4847,1038,14828,18,4.3348897117977,36.463515976706
41608,789,972,6417,2072,409,67,4674978,3287,1008,10996,22,4.5648811501998,32.516141933976
41517,788,951,6869,2063,440,73,6555791,5316,985,14550,9,6.2273794626594,35.682555385223
41522,783,972,6570,2019,421,70,5141572,4791,1016,12919,23,8.6060958314824,35.807824454013
42163,782,965,6378,2095,456,76,6057084,3245,993,7240,13,2.9739774540667,32.889382457799
41718,780,978,6443,2042,438,73,4290742,3425,1019,10302,19,2.6478541626613,35.965564835714
41385,779,981,6486,2043,408,69,5189951,4619,1036,13754,17,3.557817909554,40.317025050842
41982,775,979,6343,2070,455,76,5594317,3075,1014,8037,13,5.47485022562,38.651746347562
41562,772,973,6456,2044,444,75,3947296,3656,1014,11395,9,2.3445138888044,34.320150709229
41745,772,970,6765,2027,424,70,5688875,3718,1011,9054,8,7.4431896373805,37.744079295771
41447,769,961,6124,1957,423,71,5327457,4267,1005,13115,13,2.0705730767385,34.005246563499
41583,769,977,6420,2051,431,72,5366185,3966,1019,12612,19,6.5392098533755,36.196023698108
41479,768,994,6390,2010,440,74,5546245,4158,1034,13041,32,2.5347855873248,36.254022653777
42248,765,965,6164,2036,427,71,5308785,3036,997,6884,16,1.9342406616582,31.455363625097
41379,761,1005,6380,1996,421,72,5785995,4294,1048,13136,17,7.083014966821,43.346304551412
41384,759,978,6399,1974,423,71,4632804,4278,1020,13493,17,26.653925612587,37.234387812669
42107,757,961,6210,2030,435,73,5009351,2897,1005,8075,8,4.3560088799341,36.319789670106
41485,757,965,6269,1968,400,68,5361432,4089,1009,12076,8,10.485947413133,33.715090913504
41422,757,992,6326,2005,405,70,5241597,3691,1029,11207,13,3.6707837874467,37.025153844316
42222,749,959,6039,1986,423,70,5118813,2540,993,6327,15,13.825162287861,34.288022593183
41641,747,971,6138,1947,424,71,5120475,3564,1015,11542,13,3.0718033879045,35.765146752565
41530,746,955,6386,1961,384,64,5756039,4480,1005,14648,13,2.2668943385422,34.237084705097
41338,739,975,5927,1863,398,66,4212086,3503,1019,12329,15,5.4677877269109,35.075828875224
41319,738,964,6312,1921,396,69,6166666,5099,1014,15060,17,5.87946864609,34.553892176055
41344,737,956,6347,1942,415,70,5099321,4293,994,12873,11,7.7376518294159,32.944686512688
41427,736,955,6202,1941,406,68,5375242,5255,1008,12919,7,1.2269034926014,32.470715656271
41542,736,963,6241,1946,392,69,4805847,3650,1000,12119,13,3.3472064014266,36.911280637132
41470,729,969,6130,1910,395,67,6527993,4872,1011,11852,18,1.8740269819662,33.671228562741
42089,716,964,5845,1917,409,68,4726804,2887,995,6291,11,1.9250158055879,31.118092024731
41888,714,976,5864,1900,396,66,5383248,3667,1010,8708,10,2.0520126949312,34.713655997906
41474,710,969,6080,1834,385,65,5402330,4906,1016,11829,21,2.5669961280451,39.471875188841
41504,709,974,6112,1853,380,65,4426197,4393,1032,13217,13,4.3590958844017,34.175725867798
41451,709,969,5811,1867,368,62,4310543,2777,1018,10861,8,7.0871745990428,44.457912166824
41890,709,977,5874,1886,379,65,5033310,2787,1011,8387,10,3.9645956240192,38.26231573963
41343,704,983,6049,1843,373,63,5209173,3935,1025,12194,8,7.0910170261426,38.566172237874
41774,703,966,5701,1835,388,65,4584044,3462,1000,9833,16,2.1761033265559,36.107925260511
41821,697,974,5719,1854,384,64,4013464,2892,1011,9174,10,3.1376887320966,33.871063754304
41403,695,928,6157,1825,375,64,5857441,4684,988,14160,16,11.857618240148,37.961562220574
41728,692,976,5702,1817,410,69,4713844,3877,1005,9303,9,3.1936100697181,35.543236842065
41478,690,961,6205,1782,373,64,5159746,4638,1020,13126,16,3.7440228027628,36.759497118143
41334,689,962,5809,1815,393,67,4062081,3264,1006,10762,11,5.0963098763354,34.215607779183
41686,679,973,5765,1804,368,62,4727524,3789,1005,9476,16,1.9936109078842,34.011571633755
41697,679,982,5526,1787,346,60,4360723,3207,1010,10801,9,14.620088986897,33.701767988515
41426,670,975,5459,1716,368,62,3948316,2856,1020,10322,12,8.1871539807963,34.278819426898
41655,668,985,5652,1775,382,64,5060284,3700,1011,9402,21,5.2241577742224,34.772400196119
41450,667,929,5557,1734,333,57,4721385,4424,983,12687,13,6.4550949957113,35.637199683647
41616,666,961,5483,1741,355,61,5374154,3629,1002,9800,12,8.8880998532151,34.977362529315
41365,666,964,5480,1736,333,56,4844723,4078,1000,11126,15,8.904780636014,33.894857256805
41726,664,967,5515,1750,359,61,5313435,3731,1008,10482,11,7.7790611905299,55.595409799862
42193,659,955,5419,1767,377,63,3530360,2335,988,6870,12,21.246785670255,41.777848107928
41756,658,977,5472,1747,376,63,5654468,3667,1012,9196,18,2.4993225165167,37.758176178377
41527,657,980,5617,1714,346,57,4717883,3713,1022,11283,14,2.4394109852315,34.919923286113
41392,654,924,5715,1704,324,56,5262691,4720,981,14505,14,1.466976140553,31.844304541103
41509,652,970,5596,1686,347,60,4255053,2884,1018,10874,7,10.813947835236,36.449264799394
41537,649,958,5500,1691,373,64,5274602,4430,1010,12149,18,2.1044199841771,33.279043808161
41428,649,961,5964,1712,358,60,4748526,5059,1005,13402,21,2.2501631278796,29.74888814373
41976,648,992,5416,1732,355,61,4462434,2830,1019,7854,15,11.984172221259,37.451525252503
