room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8959,1485,72348,24192,5374,896,77047532516927,80877,1500,180260,353,2.1671040114714,79.694586691018
37651,8356,1465,67501,22566,5010,835,50551407417407,77566,1500,158475,314,19.764421883216,72.908806356742
37645,5689,1485,45949,15363,3411,569,18370770790120,49072,1500,95550,159,3.4873057631409,40.700481974714
37558,5638,1444,45525,15226,3378,563,35544182471685,49771,1500,110546,114,5.6059611589471,58.000963347322
37671,5518,1467,44598,14904,3306,551,101025804530382,42907,1500,90487,160,6.6786083780366,56.789930918967
37561,4790,1484,38677,12936,2874,479,6218318238139,45588,1499,98099,131,2.8959851260366,54.821489124317
37584,4282,1437,34592,11564,2568,428,589135915357,39739,1382,87463,105,6.5866778682291,49.59711006297
37569,4164,1466,33670,11244,2496,416,4709401170927,39180,1199,85946,109,2.2948234943584,51.250476598879
37777,4117,1474,33254,11120,2466,411,5267954558250,35483,1499,66254,117,2.8414153166772,59.600875863659
37554,3857,1459,31180,10418,2310,385,292872724,37820,1151,80055,88,1.6010295465332,53.834961279538
37560,3538,1470,28655,9555,2118,353,674400611022,35644,1095,71535,80,9.4864601572934,49.588219761439
37578,3529,1467,28566,9531,2117,353,108109586,35278,1141,69650,96,2.896169551335,59.999203444718
37885,3509,1482,28364,9477,2101,351,3292223720849,29451,1303,53200,100,2.6844889381891,53.453212797275
37555,3406,1470,27598,9200,2040,340,4420635120844,34279,1069,74156,75,3.9916257461429,51.206687173413
37556,3340,1449,27088,9021,2004,334,54654421793,36931,1164,75897,87,6.613970533445,46.193139042047
37601,3202,1446,26018,8646,1920,320,6425024477053,29194,1029,63964,66,2.3762583276386,49.595123800219
37552,3171,1462,25727,8565,1902,317,71405173,32359,1159,69751,70,2.7175057260557,46.406743007956
37557,3132,1445,25431,8460,1878,313,1490836173791,32022,1082,66824,68,1.6120669019102,49.292331383005
37572,3003,1474,24455,8112,1800,300,2876089872979,32836,1127,68489,68,1.04355403939,45.857957392597
38315,2974,1453,24033,8034,1782,297,1612856170257,24421,1132,34922,119,2.1120665072995,71.170990263194
37567,2965,1475,24159,8007,1776,296,196032855150,31950,1182,64585,73,7.6246594468824,52.085201981408
37586,2937,1459,23929,7934,1758,293,1226290251,30700,1102,65206,68,5.8184485523793,44.527409106735
37621,2919,1440,23746,7884,1747,291,180526276391,27363,1026,57010,70,2.2207283104209,38.327891909924
37600,2884,1469,23463,7788,1728,288,146417637,28162,1073,60476,58,4.0948647059881,46.934343138322
37573,2757,1459,22489,7448,1650,275,58428739,28839,1048,59554,56,10.774986422773,49.404990100632
37580,2755,1424,22554,7440,1650,275,1810523648,28692,1110,60746,53,3.8454751527032,46.010825524901
37562,2679,1449,21920,7236,1602,267,50383258,29699,1161,57082,67,2.7007734415232,47.718361578792
37593,2652,1455,21669,7162,1590,265,302044641951,25713,1051,52646,68,5.880190753882,50.178309361833
37568,2647,1465,21676,7149,1584,264,47985291,29896,1082,59014,58,6.8084063321106,47.376793062535
37553,2645,1451,21672,7144,1584,264,302844952738,29068,1124,59526,60,2.6759926128876,49.895107337563
37581,2633,1431,21590,7112,1578,263,52126825,29166,1126,59301,63,4.1194092504973,42.787210768345
37575,2601,1453,21336,7026,1560,260,57297712,29402,1127,57490,79,27.294061133031,44.561430389278
37574,2571,1466,21069,6944,1542,257,135319061,30004,1080,59554,73,11.35746888493,45.285541800015
37565,2562,1446,21027,6920,1536,256,46383244,30226,1100,57250,67,3.5629914631529,46.433212109287
37583,2539,1471,20789,6858,1522,254,44940501,28017,1073,56571,60,6.0883676760174,45.042693657695
37576,2469,1475,20353,6669,1478,247,43996935,27169,1141,52312,70,3.524396083775,42.902716300301
37579,2455,1378,20178,6631,1470,245,40710416,27982,1059,52573,78,4.6736403446378,45.574973524739
37582,2416,1485,19851,6527,1446,241,41371676,28076,1078,55097,68,1.8482581833304,44.478949142911
37570,2357,1298,19382,6369,1410,235,490556495332,22941,1024,43148,57,4.7409604571538,44.339774271413
37585,2335,1403,19272,6308,1398,233,37631332,26613,1062,50020,41,1.7597228922394,39.376720301991
37563,2294,1471,18920,6198,1374,229,33835752,27162,1184,52720,49,5.7988384040812,41.703866833815
37587,2292,1458,18989,6192,1374,229,21512936980,26604,1087,52994,70,2.6209933236102,43.548758175337
37602,2230,1299,18429,6022,1338,223,52223020,24039,1055,44513,52,3.6754864573855,44.056103111721
37566,2185,1460,18163,5903,1308,218,33591059,25278,1066,47166,65,8.0026829565667,42.390838572421
37603,2142,1322,17782,5787,1284,214,35173296,23262,1050,42436,71,2.2045527649247,41.825973514398
37589,2128,1381,17691,5749,1272,212,37482595,22493,1081,42438,44,4.2162401917306,42.676886917725
37613,2124,1264,17616,5737,1272,212,34230033,22742,1023,42625,45,8.5490434517557,36.224095008187
37597,2108,1270,17501,5695,1260,210,35901183,22560,1044,40928,50,3.2181603773839,38.586843781147
37609,2013,1205,16722,5439,1206,201,37657647,20642,1043,36780,53,10.788995348849,34.764838677466
37607,1956,1160,16313,5285,1170,195,33416111,21415,1035,35764,35,3.7141390263928,32.690457407456
37588,1937,1292,16186,5235,1158,193,50700349,21284,1020,37461,60,4.6498917578344,35.611043346402
37606,1921,1235,16168,5190,1152,192,40409573,20259,1054,36566,62,1.1442717397454,38.749097938053
37564,1907,1170,15984,5154,1140,190,29223796,20645,1013,35805,58,0.95877771718926,31.891618937938
37617,1878,1169,15715,5075,1122,187,30144078,19926,1050,34401,35,2.09651633738,35.375601514993
37608,1878,1236,15786,5074,1122,187,33053427,19837,1038,35109,41,1.9345962299678,35.444162375527
37590,1871,1192,15726,5055,1122,187,304974990490,18408,1018,35913,48,4.9171737299951,36.228240436073
37596,1861,1233,15659,5027,1116,186,31228101,20395,1028,35441,55,2.0246988090755,35.807458594275
37599,1848,1198,15500,4994,1104,184,31657388,18658,1012,33836,42,2.4362409544894,35.39824955319
37605,1835,1252,15433,4956,1098,183,32448760,18799,1011,35169,42,6.7868280600382,35.926358865586
38561,1833,1139,14866,4952,1098,183,48400047,12977,1054,15277,66,4.7667308671471,49.021281950815
37639,1825,1160,15380,4932,1092,182,93887672,16725,1022,30286,44,4.1661592991284,32.492667497142
37625,1822,1236,15262,4923,1092,182,29010836,18415,1047,33788,49,4.9142154018252,34.153225234148
37622,1818,1257,15350,4914,1086,181,101031698708,19399,1032,36357,48,6.2739347767196,34.677655813314
