room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,93635699,1500,61956,20724,4857,806,41217315,3992104,1500,13176078,1097,8.8122805701638,52.04329513804
48275,48504899,1500,110405,36930,9168,1527,42501916,10096728,1500,9931289,740,3.503459987698,64.038356033332
48583,36592399,1500,13199,4407,993,164,57138626,896262,1500,4436242,963,13.479673434022,50.662720593781
48595,30144097,1500,75450,25233,6018,1003,14746019,1955684,1500,5567690,886,5.5284067470985,94.339203784259
48294,28468699,1500,163589,54723,13290,2214,51503841,8446481,1429,6336442,566,4.6936852590595,98.714332613891
48625,27887199,1500,205627,68763,16440,2739,20167307,3374397,1141,4516328,656,24.722921912141,90.344709506173
48581,26046299,1500,16361,5469,1275,210,52857837,846888,1500,4286457,1047,4.4446388487173,64.825547522049
48271,24139699,1500,179846,60138,14952,2491,37176745,8474045,1499,5504881,521,24.853596355415,52.421322435177
48293,22028079,1500,164522,55020,13548,2257,42203920,9274337,1500,5501200,619,5.6499490087992,56.87316186164
48273,18766579,1500,174737,58437,14190,2364,45948532,7322114,1500,4872991,465,27.860304280598,110.60040380007
48297,17293399,1500,239401,80058,20502,3416,36949039,7638170,1152,4355872,453,4.4840595570039,102.96559597041
48274,17245152,1500,207668,69452,16860,2810,50199419,6999430,1500,5143962,462,16.879138433483,144.8226313954
48296,12875430,1500,198404,66354,16518,2753,42925147,6075825,1170,3415671,386,2.6344757599615,35.986762314037
48403,12238029,1500,122650,41019,10170,1694,35573147,5523447,1163,3036633,443,7.9629255436879,60.942791255191
48272,10822266,1500,222648,74463,18702,3117,73590248,9425726,1500,3939691,434,2.3274659223176,33.558044449527
48404,9265489,1500,195131,65280,16650,2774,33119342,4265970,1111,2342907,320,3.4015076239537,42.05733213043
48295,8467999,1500,185888,62166,16392,2731,28619987,5773548,1311,2917886,361,10.778095106741,35.209368742236
48376,6574962,1500,185006,61864,16746,2791,15690749,1768123,1050,1495460,156,8.68322823084,363.75555324631
48380,3678789,1500,130469,43641,10902,1816,15533700,1069803,1019,804877,134,5.5487645765206,299.1358569301
48237,3009655,1500,284302,95088,24834,4139,13809715,1833930,1094,1451557,116,2.5217141677666,707.27334183078
48219,2716820,1500,63610,21273,4962,827,12623222,1055963,921,935556,420,7.1632079700029,186.57780939933
48173,1552139,1500,171980,57519,15012,2501,12443617,907630,995,683596,75,7.4509680897398,684.44429941585
48140,1236499,1497,353225,118155,30528,5087,11905438,1076857,994,862488,109,6.152630298037,417.76469206734
48171,997435,1500,335052,112066,28770,4795,10444425,1112189,999,831278,110,0.97512646110444,387.78385372217
48175,933195,1500,262971,87951,22656,3776,10162062,846055,1012,670197,81,0.6987572892075,330.87467478375
48151,888249,1500,254288,85050,22031,3671,9009864,828721,1003,680131,89,10.817476774314,207.97389043197
48278,865497,1246,22096,7394,1632,272,4941603,237322,991,303491,88,1.9036619948376,617.32198148175
48241,829652,1500,336596,112571,28872,4812,11288156,1020460,989,780293,88,2.5392592432894,576.24875186628
48261,785779,1499,82788,27693,7114,1185,9215720,379888,981,368495,58,9.7848893134747,303.33764629018
48141,773721,1498,88598,29636,7230,1205,10094011,527555,984,346053,91,2.7814786330043,268.34446663487
