room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43333,4019,1056,29098,9735,2189,364,12695357,10028,1017,29068,12,3.8789943156892,70.470347467006
43064,4000,1073,30613,10234,2286,381,11203068,11982,980,34614,24,5.9149122133651,72.473516551403
43112,3989,1065,30148,10077,2274,379,12925648,12407,979,34582,24,22.25538348875,77.64017431415
43143,3979,938,29234,9777,2211,368,10041915,9162,891,29285,26,2.9653162671892,61.682145199225
43022,3977,1158,29933,10006,2250,375,13163637,14281,981,43176,35,3.7432380601399,70.182493688548
43045,3959,1057,29474,9849,2196,366,10515676,11082,997,38800,25,3.599034329268,66.456531692771
43010,3929,1183,27880,9324,2105,350,9082361,11968,1020,50424,40,2.8288767797243,92.870656803708
42971,3779,1042,27053,9045,2011,335,10701465,12034,951,40148,25,5.2099322306948,56.354951927739
42954,3776,1099,26985,9019,2052,342,9347941,11771,963,39329,25,12.091224536951,76.649976645141
42905,3639,1091,25078,8391,1896,316,10106449,9032,1032,27667,24,2.2086857254664,61.644366851752
43007,3616,1185,26020,8694,1944,324,8190295,14550,996,48503,27,1.3083406559171,75.829635159071
43005,3611,1108,26778,8947,1992,332,9671736,11091,981,42055,26,12.409933720046,63.269373259742
43148,3559,1020,26152,8742,1963,327,8684406,10392,957,33015,27,2.18379860311,68.584674409024
43109,3489,1111,26347,8811,1979,330,10488908,10071,980,32453,25,12.391281160124,75.002713016958
42969,3473,1072,25262,8438,1878,313,10259484,11709,937,39427,26,5.9313571368257,68.498693249721
42968,3439,934,25097,8391,1871,311,9938998,11489,925,31902,23,2.4587634794768,46.891163337279
42957,3404,931,23970,8012,1776,296,10853524,8890,936,30194,10,2.4208980039173,45.182935172931
43024,3369,1152,24763,8277,1854,309,9320676,11776,984,42017,24,4.4126021587055,66.732241842644
43082,3349,1100,24824,8295,1878,313,9662093,9706,983,36226,28,11.254287948344,67.200136086074
42925,3346,1092,23899,7992,1788,298,8986520,11192,1016,35155,23,6.7776280341651,64.880205891531
43083,3329,1038,25153,8409,1875,312,9492341,9491,969,31852,24,4.6880665594001,56.017541048115
42959,3329,876,25146,8403,1880,313,10310913,7702,877,27141,18,26.786411832318,42.638001830179
43029,3319,1161,24865,8316,1872,312,10479948,12420,1003,46451,27,9.266728807365,75.442256105597
43039,3311,1099,25407,8498,1878,313,9455003,9669,986,32785,23,37.93514516029,76.733397807184
42939,3279,932,24644,8238,1872,312,9308560,9943,963,26392,16,2.721606788625,45.748909059857
43075,3264,1094,24034,8018,1794,299,8489791,10399,983,34102,20,10.449009910025,71.636429992933
42944,3239,966,23628,7872,1735,289,9457793,11009,934,29235,20,3.655340154985,43.791334524684
43167,3222,1003,24614,8145,1794,299,7842144,7048,935,27843,9,5.5097630131887,57.016274298558
43071,3207,1127,20991,6988,1578,263,8590832,10689,978,33595,19,2.1779997588402,70.708144341127
42938,3189,947,23944,8004,1800,300,10436018,8603,975,23250,22,7.4930008942707,41.626690542596
43077,3141,1082,22296,7450,1650,275,9307135,11848,974,33984,16,7.4805977692222,66.978756626708
43043,3129,1072,22930,7656,1713,285,10114270,9778,1001,31686,21,5.878681145557,66.527440446847
43025,3109,1140,22048,7338,1663,277,9797939,10910,972,38836,28,4.7474304202377,83.457556851193
43123,3040,1112,22814,7618,1704,284,9695708,11006,1000,30052,21,3.8556975523327,85.430235038035
42955,3039,1002,22058,7320,1638,273,8531653,9036,943,33257,19,5.5262708634859,55.491867867307
42937,2959,955,21716,7263,1626,271,9795922,8599,932,27501,23,5.4127855532644,45.927118790125
43080,2939,1046,21739,7275,1616,269,9348209,9855,963,32308,30,1.6407451868103,60.425618879927
42956,2929,950,21402,7152,1620,270,9762677,9391,925,29021,21,1.1758533643575,48.338670885856
43121,2906,1015,22446,7499,1680,280,8719465,8386,974,26267,34,13.735885781668,51.761291806251
43117,2898,1035,21871,7303,1626,271,10229111,8927,968,28953,21,3.120167778913,55.782015133985
43131,2869,1043,21823,7293,1615,269,8841998,8812,975,27591,20,4.9025359051635,58.597121714394
42962,2843,904,21333,7133,1602,267,11282757,8531,898,25866,19,5.004409129813,38.959384947911
43106,2841,997,21430,7158,1602,267,10791913,8502,930,27510,23,5.9971699354316,63.098515644803
43044,2800,1058,20990,7002,1560,260,9177651,8687,991,29606,28,5.33813368329,56.77211403552
43110,2799,1061,21001,7002,1575,262,9534219,9752,978,28053,25,8.7012898183509,63.523550750371
43063,2789,1107,20681,6879,1533,255,8220539,10314,979,34812,24,2.2951074969211,66.7403253304
43040,2789,1112,20614,6858,1566,261,9344916,10503,992,35979,15,2.0393186321456,69.882985376892
43000,2779,1077,20287,6765,1530,255,11188586,9547,989,33060,31,2.8606431885076,60.637773946305
43053,2737,1036,20625,6866,1542,257,8460310,9338,976,30867,18,4.1010043021863,56.926699593001
43149,2730,1007,20541,6857,1494,249,7789094,8632,947,26122,22,4.4514595590258,62.159797126259
43048,2719,1123,19786,6606,1489,249,8527936,9587,1000,30655,17,2.8058357183106,62.845336103187
43035,2699,1022,19098,6363,1434,239,9057229,8738,919,26152,18,14.523818113223,50.462864466666
42953,2699,1011,18814,6168,1381,230,8859526,10406,931,30433,21,4.7179050955201,50.162214248888
43227,2699,1009,20245,6759,1530,255,9746102,8252,957,24792,20,2.4161039630406,52.450510658322
43151,2679,950,20094,6717,1485,247,7958377,7330,941,24477,15,24.909938905581,59.968446864436
43164,2679,1014,19951,6654,1467,244,9593597,8146,950,24040,19,6.7189445708445,65.46968483425
43116,2669,1116,19891,6597,1494,249,8996015,9406,1031,31327,20,8.6325516320703,78.504449205615
43111,2669,1064,19394,6468,1446,241,9578446,8999,975,25097,29,2.2041480428095,55.203290837817
43204,2659,1053,19539,6507,1471,245,9004125,7343,965,23449,18,11.561341093076,55.222587212354
43036,2659,995,20147,6720,1501,250,9163863,7721,948,24351,26,4.7597521784773,56.563739038147
42950,2655,919,19067,6314,1410,235,8732926,8843,957,23798,20,23.170573094099,41.364808986133
43066,2641,1096,19439,6462,1434,239,7599382,9404,984,30067,31,1.4078098680969,31.617379829737
43088,2639,1129,18768,6204,1387,231,8138583,10168,983,35000,28,3.7825619097199,62.114749095475
43147,2639,1016,19510,6498,1469,244,9336674,7798,951,26024,23,5.188607994111,63.590224979756
43100,2609,1002,18932,6285,1405,234,9869439,9687,933,27261,22,7.1783997525752,53.651950891629
42965,2600,937,18717,6246,1440,240,9524517,8264,883,25767,17,3.1207173380304,48.219660734464
43050,2599,1113,18583,6141,1380,230,8018691,9389,977,31690,32,3.7557863357531,59.973746413016
43209,2597,1020,19795,6615,1476,246,9187998,7167,968,23555,25,1.6592665186883,60.518379492905
43087,2589,1032,18333,6105,1349,224,8576497,8414,945,27439,24,10.076736639494,52.794112915996
43114,2579,1064,19129,6333,1431,238,8611876,8226,977,29212,22,3.6477827408253,65.32259039851
43013,2576,1124,18119,5987,1338,223,8584661,9862,982,35015,17,3.701357320142,62.992267527084
42934,2574,899,18499,6174,1386,231,9957566,8329,896,23416,26,2.7997295573544,43.471791992744
43076,2570,1123,18250,6066,1350,225,10182578,8928,977,32498,28,6.5571087488016,64.862074525262
43177,2569,968,19095,6366,1446,241,7906608,7475,929,24922,14,27.351071882865,56.92235863189
42922,2562,887,19089,6376,1411,235,10638783,7069,918,18456,21,5.6160596039251,20.561979679014
43049,2556,1095,19009,6336,1434,239,9018431,9476,971,31962,26,3.2931144945657,60.115588608458
42921,2530,937,18580,6192,1398,233,7613030,6378,953,21041,13,7.598259207293,40.132480564575
43094,2519,1002,18041,5985,1366,228,7293600,9046,913,28647,16,15.604235704401,53.749401299165
43136,2513,1059,19090,6348,1404,234,9469449,9284,981,28150,28,3.2860750498941,51.325639964085
43157,2507,986,18620,6206,1368,228,8340902,7960,951,22632,12,10.051343778741,49.778033626616
43068,2500,1047,19054,6257,1410,235,6998249,8298,978,32406,27,4.813351653359,62.277512960104
43159,2498,1038,18643,6213,1398,233,8739498,8039,957,24228,19,2.6929822380996,51.403397229804
43186,2494,1060,18506,6173,1368,228,8999456,7389,970,24834,19,10.282858321327,59.950908176304
43062,2483,1180,17307,5692,1254,209,7504235,9719,985,32421,35,9.4296222285372,64.239444096996
43078,2467,1002,17767,5867,1332,222,8145347,8335,940,28248,14,4.3785269185628,54.549353323449
43085,2459,1047,18754,6237,1374,229,8503437,8553,987,28531,25,2.211597157318,54.06626674308
43130,2449,1033,18094,6018,1341,223,8175498,7964,982,26034,26,22.067429189747,43.216599853955
43052,2429,1036,17932,5961,1352,225,7847083,8393,990,28236,17,8.18666767854,52.062018877902
43060,2419,1104,18313,6054,1368,229,7918182,9737,1011,33144,17,3.4644086379606,57.752947145661
43140,2413,1013,18779,6188,1392,232,6595363,7445,918,25882,17,4.5451240116384,53.709169185478
42948,2391,921,17285,5762,1302,217,8263917,7767,939,22008,17,2.286566211633,46.996921875471
43174,2389,1028,17766,5904,1309,218,8237151,7014,981,24299,27,2.4088687163967,29.754483153507
43038,2369,1082,18173,6006,1351,225,8400317,8565,985,28708,29,5.0780074940678,55.700867458739
43119,2359,1004,18342,6084,1352,225,8177794,7134,957,24665,18,7.7746194378781,49.157705513017
43360,2339,1032,18094,6033,1353,225,5676123,5213,989,18039,19,11.608209073575,62.593511662548
43056,2329,1076,17099,5643,1278,213,8778796,9838,979,32215,26,2.3102644044372,59.397710331123
43129,2328,1037,16974,5622,1254,209,8234636,7588,965,25995,17,2.8213676672879,45.894682986532
43074,2319,1042,17311,5754,1309,219,7449138,7649,961,24717,17,3.4270225127027,64.760806695647
43222,2309,1047,17641,5874,1322,220,9115372,7972,985,22461,21,8.4547740165428,62.679125547279
43047,2309,990,16807,5571,1231,206,8503946,7937,980,25070,19,3.3064799851168,48.131853150379
43057,2286,1037,17219,5713,1284,214,8098867,7382,989,26261,20,5.6120182008952,64.942807815202
42963,2249,891,17375,5781,1293,215,7683870,7198,878,23311,18,8.1016529080521,38.019661652927
43229,2239,999,16436,5490,1224,205,7532335,6007,976,20388,15,11.924089889469,47.192154157885
43190,2215,1063,16137,5348,1194,199,7629018,7450,966,23060,15,1.6472291331476,57.247313348354
43388,2199,1007,16657,5550,1237,206,8680494,6513,989,18796,23,2.2156148794774,52.988683470214
42929,2169,935,15326,5073,1144,191,7969329,7546,954,23559,14,4.3403483757132,39.620577287646
43001,2165,990,16522,5497,1224,204,9215743,7232,938,24045,23,2.0119105538499,47.592620728893
43217,2161,1069,15917,5296,1182,197,7230393,7102,972,21503,22,2.2607420735165,65.128179727696
43240,2159,1052,14194,4707,1044,174,8411046,7278,980,22683,25,24.560317710428,52.283266953102
42914,2159,893,14770,4911,1093,182,7458788,6323,958,19702,15,9.4584956365402,36.731177365544
43150,2159,1003,16621,5529,1236,206,7915462,6622,947,23642,16,6.5132131005152,60.147048652294
43090,2159,919,16304,5406,1182,197,8353589,6249,874,23062,14,7.4948502439265,48.761384471338
43042,2146,1074,16002,5244,1140,190,7127522,8227,976,31093,21,3.7659519717218,64.938705928058
43081,2132,1031,12776,4163,960,160,7852803,9948,983,23806,21,6.5606797203303,52.818799645164
43179,2095,959,16502,5412,1200,200,8174939,7283,921,22300,13,5.0987399385003,49.835379563627
43125,2095,1035,15641,5180,1170,195,8905791,8490,980,24439,26,2.6870410252119,54.560995245447
43684,2079,995,16426,5493,1227,205,10718585,6404,993,13070,22,2.7980002156291,55.267739204835
43142,2078,965,15922,5185,1146,191,7256055,7247,902,24915,15,12.668469520644,49.233981813957
43262,2072,1094,14655,4865,1092,182,10749148,7109,1013,19494,19,2.9462787479097,55.434283068811
43011,2049,1031,15339,5022,1097,182,8826599,8922,980,27453,27,5.0344184990325,51.095388777155
43740,2044,992,14260,4767,1062,177,10739704,6458,978,12739,33,8.0586446498216,45.642995274937
43103,2003,1039,14936,4860,1080,180,6969850,7896,948,27507,12,10.966234239149,51.849079343838
43207,1991,1054,15544,5124,1152,192,8154386,5941,976,19083,14,8.1937525690474,52.040257731075
43133,1987,1036,14084,4606,1050,175,8011792,7046,982,23843,21,6.7431759864462,48.162042861445
43058,1972,1110,15077,4907,1104,184,7253091,7204,1011,29052,23,10.097247826081,51.741188459033
43091,1969,992,14400,4758,1092,182,8796917,6595,921,22112,19,3.2706717060054,53.643880475244
42936,1959,893,14202,4725,1059,177,7649507,6275,891,18786,15,3.9694686722891,41.931861208198
43234,1949,1051,14392,4773,1045,174,7828149,5614,990,19570,18,3.1533885337197,47.463209407541
43373,1943,1015,14827,4926,1092,182,7615704,6582,991,17398,21,51.805881581942,48.720393509176
43061,1922,1043,14480,4749,1086,181,7072153,7199,970,23626,28,5.2042731629779,51.06822876292
43232,1919,1027,14823,4923,1098,183,7103136,6039,967,18837,20,3.3122126889777,49.412148081822
43583,1912,972,14766,4922,1110,185,8108837,5727,988,13816,14,3.7298674509042,59.168118187898
43194,1909,1000,9794,3204,708,118,6576792,4471,972,18132,21,1.7099449161661,39.654425620816
43221,1906,1047,14329,4760,1068,178,6195969,5755,971,21652,16,5.0255774705946,55.114569546822
43346,1876,1008,14448,4812,1086,181,7812126,4722,983,16033,20,4.5343056757509,52.294610568007
43115,1859,1063,13000,4239,961,161,6898619,8004,976,25311,24,3.546214253292,51.766922271149
43220,1859,1024,14131,4596,1033,172,7898764,6264,972,21439,16,4.6564362799316,60.526314597083
43135,1841,1064,13635,4493,1008,168,5902103,6682,973,23977,21,48.193979870168,67.009449160852
43158,1835,1015,14001,4500,984,164,6773205,6475,958,23384,16,3.7770981051275,47.88558093439
43161,1817,957,14004,4621,1020,170,7262966,6558,918,21098,15,2.1780191155876,48.826850780738
42945,1813,857,13360,4445,1014,169,7656347,5021,879,16550,15,3.1954220408902,39.113877802387
43097,1808,1017,13789,4500,1014,169,5957730,6365,933,24376,19,3.1436581996129,50.958612081446
43059,1805,1028,13653,4440,966,161,6379688,7403,997,24991,14,1.4378896394591,45.669297809319
43104,1774,945,13534,4458,990,165,7962419,7033,909,20931,17,6.8210088560208,43.855527339953
43260,1771,1002,13733,4547,1002,167,7934123,6029,986,17099,13,2.6838232093911,47.534501946841
43256,1769,1034,13148,4332,951,159,6301154,6120,988,17980,18,5.2652005536452,51.310844427142
43185,1767,1010,13302,4422,996,166,5767874,5251,954,19225,14,7.2204682323056,49.856727938922
43298,1759,1037,13425,4452,1011,169,7693996,6017,998,16505,18,1.5801572868991,50.673230590793
43314,1713,1001,12836,4247,942,157,7050354,5218,984,17797,21,4.3238159882598,48.871693177803
43218,1709,1032,13178,4224,912,152,6221101,7312,979,20664,22,6.3514631565047,48.493165164314
43238,1709,1033,13038,4317,972,162,7493807,5220,992,17885,16,3.9162244780126,50.413679141011
43193,1699,973,13253,4362,976,163,5940489,5503,964,17580,16,3.6903507162929,45.062807308766
43055,1694,1035,12652,4045,900,150,7476374,9088,979,25137,15,6.0005850691591,50.424544377462
43239,1649,993,12784,4200,954,159,6705589,4979,962,18295,12,5.5836993511303,48.225454440071
43152,1649,980,12454,4122,918,153,7414730,5399,953,18712,13,3.9374221297073,46.966623745822
43960,1647,993,10721,3583,786,131,7564795,6107,982,14082,33,21.985044647416,41.917290615732
43099,1647,965,12325,3996,906,151,6473492,7418,923,23105,21,2.091053859498,43.090790845358
