room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,2288,1500,18492,6182,1368,228,25134458254,20784,1500,48803,556,6.354887093186,62.318112043181
37651,2194,1500,17741,5928,1314,219,7969718241571,18571,1500,40818,523,4.1799090603306,81.729407306463
37558,1965,1500,15879,5310,1176,196,75372179,15889,1500,41340,323,2.9436143311824,71.880130077285
37671,1590,1500,12848,4294,954,159,25704071454528,10282,1500,24944,269,7.6448241260575,66.604976178772
37645,1570,1500,12690,4239,942,157,360812618791,12771,1500,28300,305,7.8280838673895,75.935900408098
37584,1539,1500,12446,4158,921,153,187111544860,12395,1382,31522,227,4.4852247894357,75.025007802738
37561,1524,1500,12308,4118,912,152,218934871601,13378,1499,33107,229,17.486056473763,73.733524868287
37569,1379,1500,11140,3726,824,137,43507950898,11704,1199,30213,224,4.6682850105645,63.633179471048
37554,1276,1500,10318,3448,762,127,47733151,10774,1151,29259,194,10.941048808767,57.125025288193
37555,1274,1500,10287,3441,762,127,3613329004362,9922,1069,27937,217,10.335797384134,62.17076210178
37560,1262,1500,10192,3408,756,126,38288543,11443,1095,27675,207,7.6917839873278,59.782749243651
37578,1199,1500,9706,3240,714,119,50725950,10489,1141,25272,198,3.1589105831361,60.361923856929
37556,1184,1500,9566,3198,708,118,54612596716,11209,1164,28746,198,4.0627463799387,51.546602874657
37557,1139,1500,9195,3078,679,113,71520743,9805,1082,26784,174,3.9881782737432,51.036357185815
37552,1132,1500,9148,3057,678,113,33372041,9657,1159,27082,155,3.1501151474468,53.902532514791
37601,1131,1500,9135,3054,678,113,3599877126441,7036,1029,22967,235,8.2969003271426,51.729459838888
37567,1128,1500,9129,3051,672,112,39087477560,9528,1182,24125,163,9.7001694962398,58.681992001292
37572,1121,1500,9062,3028,672,112,1586910999530,9381,1127,25616,159,6.6266000093192,63.386132110875
37777,1099,1500,8878,2970,658,109,56969661,8034,1499,20034,271,16.651953984135,70.002630141176
37586,1059,1500,8562,2862,631,105,923548492,8993,1102,25930,179,5.4649737405202,61.685699945026
37562,1043,1500,8425,2818,624,104,24603930,9371,1161,24194,156,3.3249171208262,53.363208999205
37580,1039,1500,8393,2808,621,103,89417977,8838,1110,24599,173,16.15015969208,51.036474882876
37573,1009,1500,8151,2727,600,100,28142221,8827,1048,23606,217,93.8515665878,50.036332935741
37568,991,1500,8010,2677,594,99,23496629,9218,1082,24508,204,2.5657811039933,43.048886277187
37574,985,1500,7974,2663,588,98,110889265,9323,1080,24248,198,8.0828488323249,53.221348335225
37575,979,1500,7919,2646,586,97,28843981,9139,1127,23118,207,2.84586469531,52.732712792113
37600,978,1500,7908,2643,582,97,99070146,7931,1073,23087,215,5.4130572278192,54.147336704677
37581,978,1500,7902,2645,582,97,22233488,9220,1126,24315,169,6.1682212005847,53.132942858027
37621,962,1421,7775,2600,576,96,63258222,6491,1026,19519,233,9.0890624521509,43.200670184386
37583,931,1500,7532,2514,558,93,20924984,8435,1073,23085,175,3.2377058768482,57.421848742808
37553,926,1500,7479,2503,552,92,21059468,8412,1124,24413,209,4.2287137343456,49.296406764989
37565,903,1500,7312,2442,540,90,19936808,8765,1100,22524,164,8.2190296375794,50.395783475989
37587,882,1499,7133,2385,528,88,21564292,8076,1087,22669,178,21.317397366859,51.031943755755
37582,869,1427,7024,2349,518,87,19706008,8114,1078,21358,179,11.942883132435,55.317324288024
37576,865,1457,6991,2338,516,86,20205738,7599,1141,20120,167,9.1533999474698,46.902731336538
37593,861,1297,6960,2328,516,86,15556316183,6306,1051,17136,151,3.981539696492,56.777968874801
37570,845,1209,6842,2286,504,84,58182281493,5761,1024,15341,135,2.6850821238484,40.716995361579
37579,845,1303,6831,2283,504,84,17565664,7736,1059,20168,161,6.441590866314,47.257066981097
37563,838,1500,6773,2265,498,83,17513137,8067,1184,22307,143,7.8213362198273,57.176925322511
37885,819,1500,6626,2214,490,81,36605696,6013,1303,15494,282,6.6375035004039,67.897586223038
37585,810,1357,6555,2187,486,81,16287090,7426,1062,19850,139,5.0130155358018,43.85418233931
37602,806,1254,6516,2179,480,80,28812095,6739,1055,17694,173,3.4499646444682,48.383409083328
37613,787,1218,6366,2128,468,78,16552870,6387,1023,17308,148,2.568807758227,36.990442936964
37566,767,1374,6201,2075,456,76,15071984,6749,1066,18767,148,5.2083943566124,48.395266466574
37603,763,1301,6186,2062,456,76,15465284,6533,1050,17683,133,9.1890532557234,49.873716621432
37589,762,1392,6153,2058,456,76,17754313,6046,1081,16559,133,8.2282043161516,43.468795226694
37608,737,1200,5975,1993,438,73,17357630,5570,1038,14493,166,8.1793378663505,39.634574717334
37607,736,1146,5953,1991,438,73,17331163,6100,1035,14710,121,5.6138533324664,35.52876355239
37597,732,1250,5923,1978,438,73,14337367,6041,1044,16257,148,9.0968223900119,44.116885690864
37564,728,1131,5894,1968,432,72,14687679,5827,1013,15326,123,5.3943303136497,37.482108267023
37588,721,1215,5840,1948,432,72,36069721,5983,1020,15349,119,7.0190243132806,45.164262626561
37639,719,1143,5826,1944,427,71,65309379,4588,1022,13031,111,8.7087586298247,51.755634865934
37606,712,1203,5767,1925,426,71,16092915,5702,1054,15363,141,2.9494589209068,42.182864229731
37590,709,1149,5730,1917,421,70,16784103,4993,1018,14706,127,5.6040430152559,41.712960838731
37646,697,1176,5642,1887,414,69,15996734,5415,1021,14236,111,3.5627210369044,41.55941789783
37571,693,1125,5611,1872,414,69,14792306,5565,1022,14378,121,2.1731709693381,36.243589887312
37611,692,1132,5602,1870,414,69,14201155,5284,1014,13053,117,3.9650646507307,34.02711836397
37596,682,1199,5517,1843,408,68,16138575,5733,1028,14774,132,11.219227915889,44.490208460659
37623,681,1192,5529,1841,408,68,13979851,5431,1031,14501,112,1.8792829667177,37.902194034805
37599,679,1188,5497,1836,402,68,15063450,5170,1012,14756,134,5.0975929146152,43.434286841189
37617,671,1164,5438,1814,402,67,14805607,5490,1050,14510,138,10.224462395765,41.422486891605
37609,669,1177,5425,1809,396,67,14929397,5401,1043,14481,131,7.7958380536108,39.182132357979
37681,667,1142,5402,1806,396,66,4394311966863,3352,997,11070,115,88.898219924745,36.843929093019
37604,663,1158,5379,1793,396,66,14178078,5038,1016,14567,123,10.815751062807,38.748007189591
37605,655,1207,5303,1770,390,65,14846722,5393,1011,15275,136,6.0219682965232,41.634077915536
37592,653,1117,5289,1767,390,65,11821015,5223,996,13297,109,7.2315516808503,38.523311228433
37654,653,1132,5296,1767,390,65,596069405,4493,1016,12767,101,3.1672283124331,35.845201571409
