room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42984,25737,1462,185741,62109,13980,2330,33304431,79821,1038,209998,70,7.9393406237911,249.3145363251
42885,22489,1473,158996,53181,12012,2001,34962591,75120,1271,163404,56,13.143794371701,205.34205031231
42981,21209,1489,155322,51960,11670,1944,32151311,57473,1026,175865,52,9.0933019376271,210.35444650001
42912,21199,1473,148895,49794,11238,1872,40141543,60482,1083,158359,61,12.923045188124,196.54197746484
42974,19799,1492,145864,48789,11040,1839,27009186,58911,1016,167149,63,4.7962678799836,191.78744303763
42941,19749,1375,138219,46233,10434,1738,35135029,62000,963,133854,63,4.1098194759428,169.78539702572
42994,19273,1481,132514,44314,9984,1664,29245081,55227,1021,148172,58,2.3011144089119,107.17035894665
42988,18129,1495,136548,45672,10284,1713,29163120,48319,1032,153227,58,3.2564676661575,186.13063056605
42986,17692,1485,128298,42911,9648,1608,27600829,50588,1047,156643,60,3.1443208431217,176.42856502386
42882,17549,1471,125258,41886,9460,1576,28801049,78301,1499,142010,41,3.2397753547515,190.47361111094
42881,17389,1477,126035,42159,9510,1584,27168789,65072,1500,138576,53,6.3474265571882,175.69700814263
42916,16239,1489,112877,37746,8556,1425,23559245,46604,1061,130585,57,3.4980076246346,165.32442328174
42949,15369,1487,113299,37893,8490,1414,24971229,41902,1038,126286,31,4.8601120238205,154.9698709584
42886,14949,1484,105071,35133,7962,1326,25352160,58828,1500,119069,51,5.681463752866,80.393676793541
42920,14379,1242,92285,30858,6984,1163,24250147,44004,1038,93229,39,9.0407837596464,125.13072329166
42958,14139,1264,94355,31563,7170,1194,27721561,34385,953,100442,49,0.79486121300707,63.153234638806
42887,13639,1479,95810,32040,7257,1209,21508902,59034,1500,122752,45,6.2369437853915,169.11006046761
42995,12849,1413,93604,31308,7092,1181,24520465,35305,989,112239,45,3.5361638657201,151.74302262843
42946,12309,1434,85959,28731,6474,1078,22297922,37707,979,98607,39,5.2493502023649,150.60077691578
42983,12299,1458,87814,29370,6603,1100,20075240,34919,1046,124335,55,2.1513404195096,154.00361577357
42972,11639,1230,84212,28167,6330,1054,23851103,30658,945,98824,56,8.2333279939822,115.67736641241
42992,11319,1365,84738,28341,6377,1062,21055066,32507,1038,107272,45,7.7390509917155,134.86487232656
42998,11254,1290,84718,28331,6360,1060,18685676,30882,1022,99003,46,2.3008088556722,168.17811761789
42987,10967,1491,78605,26292,5928,988,20693431,31711,1051,113259,50,7.3239066054086,152.28259953562
42973,10319,1287,71404,23871,5406,900,19968314,28744,982,93022,33,4.7989330467013,116.80072461138
42976,10199,1217,71810,24018,5436,905,19464959,27162,993,94597,45,23.592408503376,110.3394688097
42991,9880,1372,67617,22619,5082,847,15266982,32831,1029,104735,45,4.1372544842492,163.8887096713
43692,9503,917,24704,8114,1926,321,10925271,16421,1151,33721,6,4.9462644239648,49.719336438439
42985,9369,1428,65358,21855,4996,832,16295625,28348,1015,102117,41,3.3534990557325,151.23446898351
42993,8865,1362,64800,21668,4902,817,17020193,26910,1043,94270,50,2.357840476052,123.46172877396
42982,8799,1186,64501,21564,4823,803,16842805,24951,986,81928,35,8.1555962920897,113.36393408829
42989,8699,1291,64457,21558,4864,810,16561143,22498,1025,85505,39,3.8808818618468,116.08071499279
42977,8259,1205,57754,19314,4347,724,17070817,22860,956,78407,40,32.177068176947,99.211153671604
43017,7969,1266,59763,19989,4512,751,16892137,21915,1013,74987,41,2.4814694278428,120.93069374784
42910,7854,1432,57129,19108,4320,720,14513855,28990,1064,91171,42,1.5199896339998,145.48472476462
42997,7695,1261,57194,19138,4284,714,16130698,21982,997,77614,35,3.1508207870776,104.65848659112
43031,7549,1257,54785,18318,4114,685,15549814,22808,1006,69012,44,3.9835849359347,106.31054963394
42902,7439,1423,52265,17478,3942,656,17849144,22503,1078,63286,36,6.8003946687427,117.19214535451
42990,7399,1232,53069,17745,4002,666,16065705,21363,991,79178,38,4.2719434565337,108.6928273621
42926,7289,1321,53428,17868,4098,682,18164816,21020,1036,65265,45,2.0938300849812,109.26699328585
42913,7019,1241,49973,16722,3760,626,15742674,21669,1007,62143,33,10.57707483023,89.848695873852
43016,6829,1198,50431,16869,3820,636,12301446,19068,1010,60856,38,9.9926716864916,93.808908541884
43006,6551,1158,47596,15917,3552,592,15024454,17903,1001,61994,41,3.8746183382815,90.219278071302
43034,6469,1188,49191,16458,3696,616,13182544,20475,992,61879,28,3.9666686918119,95.992848047126
42967,6399,1105,48463,16209,3648,607,15315367,15160,993,57898,21,4.3052385808784,68.659870987283
42975,6339,1115,46092,15420,3448,574,15347672,15617,929,60455,42,3.5031394934671,100.23470030845
43008,6333,1314,46560,15567,3522,587,13854393,20947,1045,71719,35,7.6945568834811,102.90156968771
43032,6279,1218,46212,15450,3489,581,14309532,17836,1015,60277,27,4.2347889021149,94.812499731382
43026,6229,1235,46204,15462,3441,573,14739330,17559,1019,64860,27,4.1805841473406,99.270888522747
43027,6199,1256,45940,15372,3432,571,12075327,18482,1011,65106,30,1.7992199633079,100.46577202191
42924,6199,1068,45193,15114,3420,570,15035774,16501,991,45878,31,1.4098634661156,55.867740420637
43019,6169,1183,45282,15141,3387,564,14771257,16492,990,56030,27,17.911239779112,103.72695581192
43065,6081,1129,44437,14866,3366,561,15962223,16156,978,56847,27,2.3939641476657,108.2534357334
43033,5949,1207,43601,14583,3254,542,11780789,18172,1026,65501,35,5.1773547728871,98.299986630502
42999,5754,1187,43757,14629,3288,548,11952501,15685,1004,56488,27,3.4897945839651,99.500345978072
42930,5739,1160,42534,14226,3236,539,15944817,19136,987,54456,24,3.9712337320578,86.577213889544
43004,5679,1221,42093,14073,3184,530,12721477,16066,1005,61597,34,1.6340884767715,93.199704722247
43028,5611,1390,42284,14146,3180,530,12610266,16009,1179,56767,33,4.3442173163321,95.392499838224
42940,5429,1051,40690,13605,3058,509,16594874,15857,940,43528,38,3.4022684011345,69.849205005706
43012,5399,1159,41441,13857,3108,517,11950188,16004,981,53716,32,21.507472579589,81.675909830121
42919,5369,1177,39541,13227,2991,498,14779049,14202,993,51179,41,8.0143921041204,86.807118771566
43041,5229,1094,38918,13020,2908,484,10692248,12498,979,47414,14,4.5296129192884,77.3060889737
43030,5113,1172,38076,12737,2868,478,11003886,15420,1012,51091,30,0.98522894468676,42.837702299912
43067,5083,1108,37386,12502,2790,465,12931756,13470,988,43694,39,4.9807182240518,82.550916898289
43003,5075,1180,38016,12712,2868,478,11358214,14338,1034,55467,31,2.313070306805,89.643176859266
43009,5011,1167,35440,11852,2616,436,10562408,13453,989,50708,32,3.7283760699896,75.781664199743
42952,4976,1036,37123,12414,2814,469,12790096,13033,961,44524,30,6.3332335818337,57.989167431635
42970,4949,1087,35851,11988,2729,454,14485793,18686,950,51628,31,6.0417286412146,69.56098817095
43054,4939,1152,36990,12372,2810,468,9992517,15251,999,49750,25,2.1158383672727,78.250181156206
42978,4923,1110,36047,12058,2712,452,12182838,14789,1008,52851,25,9.518801617664,80.828858093921
42951,4914,1115,35914,12009,2736,456,11874571,14673,941,49372,30,2.9265137064232,66.378924083352
42927,4779,1149,35344,11823,2685,447,12147368,14370,1017,44415,22,6.5939615549941,71.442566985707
43021,4639,1192,34944,11691,2610,435,11031662,14928,974,49766,31,8.9736354994326,86.55051896666
43015,4629,1192,34371,11496,2574,429,9354255,14493,994,52957,23,8.5540525608403,81.728697536631
42933,4548,1069,33433,11183,2526,421,11022718,12140,1008,37953,18,5.7434001169223,60.606370080467
42932,4534,1012,32746,10952,2466,411,13009968,12957,962,38361,15,6.7306746244603,49.015670478588
43051,4529,1130,31951,10686,2378,396,10986282,12993,999,45238,32,2.2908355554327,77.359962518493
42918,4461,1092,32471,10858,2430,405,10194634,10674,1013,38943,22,2.916963048302,64.564500425948
42931,4457,1003,31952,10682,2412,402,13302010,12285,958,37762,22,6.3327507702936,63.044681500899
42935,4411,964,32291,10800,2448,408,12939699,10385,914,29781,21,3.7668828080694,50.687066786596
42909,4373,989,31000,10366,2346,391,13004594,13280,984,33587,16,6.8668407912234,52.006798210306
43107,4356,1048,33419,11176,2466,411,11333360,10839,941,34270,32,3.4355399243388,73.347638735162
42964,4352,1052,32399,10836,2448,408,10717009,11694,950,42642,15,9.8766022022162,57.37398903624
43020,4271,1159,32354,10829,2424,404,10824844,13036,989,48544,32,26.829012477769,99.190231540247
43070,4232,1105,31927,10673,2382,397,10343722,10312,980,41874,31,2.1014642143727,77.611472603846
43023,4229,1100,29459,9852,2213,369,10736973,12244,989,42703,33,13.426627539912,76.548978477213
42966,4179,972,31729,10611,2379,396,12317360,11489,942,38343,23,3.0661803689612,59.301690121706
43002,4159,1141,30926,10347,2317,386,12682425,15910,978,44071,33,7.2932778314752,69.769672004729
43093,4123,1093,31169,10427,2370,395,11687034,11488,944,39627,25,3.3516143899524,73.892850942814
42947,4114,1026,30252,10116,2268,378,10150625,11590,970,38632,17,3.272510079544,51.77242800498
42960,4099,957,30423,10176,2290,381,9927427,11826,910,34588,21,5.5602228182013,48.491708890745
43018,4089,1115,29642,9915,2250,375,10333229,12057,1000,46218,28,2.1284007450405,71.63595910659
43037,4069,1234,29683,9924,2220,369,9117184,15298,1015,49340,23,4.7000159409231,82.278037872613
43168,4062,1047,29843,9978,2268,378,10148404,10398,924,35112,23,4.4477370552571,66.277969816907
43014,4039,1132,30617,10230,2298,383,9400700,11872,997,41883,25,2.2619139059014,69.471432598914
43333,4029,1056,29179,9762,2191,365,12723323,10038,1017,29097,16,2.6744551722676,67.062534889737
43064,4011,1073,30693,10261,2292,382,11239244,12002,980,34699,30,14.497622592205,73.75218744612
43112,4009,1065,30307,10131,2287,381,12942026,12442,979,34663,18,2.3141537962791,70.74463779968
43022,4004,1157,30148,10080,2268,378,13208387,14337,981,43308,41,6.9184296361526,71.597164082018
43143,3989,938,29315,9804,2218,370,10065813,9175,891,29452,18,4.798611931152,76.533624146728
43045,3979,1056,29636,9903,2210,368,10532055,11156,997,38900,31,2.4131046471857,65.176354283775
43010,3954,1183,28082,9390,2118,353,9118424,12006,1020,50632,43,5.3598295784561,83.015188416281
42971,3791,1041,27149,9076,2022,337,10736796,12120,951,40346,35,5.9299379860594,59.16586296946
42954,3783,1099,27042,9037,2058,343,9370973,11792,963,39402,25,2.1938527393197,67.018405657406
42905,3653,1090,25175,8423,1908,318,10138295,9062,1032,27757,25,2.2794427171809,65.116558283889
43005,3629,1107,26927,8997,1999,333,9689337,11119,981,42144,28,4.2460694187361,74.960292468848
43007,3626,1185,26100,8720,1950,325,8201102,14576,996,48615,23,5.5532932177023,68.135584830337
43148,3579,1020,26304,8793,1977,329,8711337,10429,957,33136,27,4.4684499415459,69.534043845121
43109,3512,1110,26532,8873,1992,332,10509554,10102,980,32631,18,3.8170143581614,72.946001256952
42969,3489,1072,25387,8481,1885,314,10287100,11734,937,39492,30,7.637227882149,62.942277027526
42968,3459,933,25250,8442,1883,313,9968061,11516,925,31990,26,4.4343515434395,44.254087988411
42957,3411,931,24022,8030,1782,297,10860110,8902,936,30230,12,3.9848540534286,59.964369500109
43024,3379,1152,24844,8304,1862,310,9335797,11791,984,42128,23,4.5212204670889,71.740620494873
43082,3360,1100,24909,8323,1890,315,9687210,9737,983,36354,33,7.489077688299,75.580636746417
42925,3359,1092,24001,8028,1794,299,9009320,11223,1016,35250,20,3.9721383989315,59.049040697636
43083,3349,1038,25313,8463,1885,314,9514705,9529,969,31902,20,24.072573997159,57.13199347233
42959,3339,876,25227,8430,1888,314,10330835,7725,877,27233,17,2.5608454763385,47.13834742898
43029,3332,1161,24970,8351,1884,314,10506040,12449,1003,46512,23,5.5267705242567,91.509485720607
43039,3329,1099,25555,8547,1884,314,9473909,9687,986,32884,28,2.1899855365585,72.458758623931
42939,3289,932,24725,8265,1881,313,9337876,9953,963,26483,23,6.2604452581378,42.938456936913
43075,3276,1094,24128,8049,1800,300,8500680,10416,983,34155,18,2.2809830515359,64.94466185596
42944,3249,966,23709,7899,1741,290,9491960,11033,934,29332,27,7.6587067710466,49.026120949098
43167,3227,1002,24671,8162,1794,299,7848145,7058,935,27875,7,5.0902557632486,57.016274298558
43071,3218,1126,21069,7015,1584,264,8604032,10704,978,33723,20,4.060215090524,73.895209014746
42938,3214,947,24062,8044,1812,302,10459722,8624,975,23359,22,5.9515470896692,41.819994813273
43077,3158,1082,22439,7498,1656,276,9331724,11867,974,34110,22,1.8853317132528,69.726600048512
43043,3139,1071,23012,7683,1720,286,10140032,9806,1001,31780,21,1.1984298584351,66.541994123168
43025,3117,1140,22118,7362,1668,278,9823888,10940,972,39006,27,10.745107434526,65.554596414711
42955,3057,1001,22205,7369,1650,275,8547500,9053,943,33315,14,4.3874584680195,53.26651814786
43123,3056,1112,22949,7663,1710,285,9713675,11045,1000,30142,20,3.4331126815094,71.344261938848
42937,2969,955,21797,7290,1632,272,9823372,8623,932,27574,24,8.8815843122195,44.495581716755
43080,2956,1046,21881,7323,1626,271,9370167,9922,963,32449,30,4.4695531621528,59.259850056183
42956,2939,950,21483,7179,1627,271,9785673,9409,925,29080,21,6.2558803093067,43.905443270418
43121,2928,1015,22623,7558,1692,282,8743423,8421,974,26378,25,6.0607848175977,54.277297500139
43117,2908,1035,21952,7329,1632,272,10257110,8937,968,29066,22,2.3009290334766,56.973678060754
43131,2879,1041,21895,7317,1624,271,8873811,8859,975,27767,38,2.9977181361516,60.396591065205
43106,2859,997,21582,7209,1611,268,10811597,8532,930,27599,24,1.8896581008957,54.803488092089
42962,2858,904,21455,7174,1608,268,11299114,8551,898,25892,21,4.2725683390756,42.850258609391
43110,2817,1061,21147,7050,1584,264,9562909,9784,978,28140,28,8.5962780926232,65.614636724909
43044,2813,1057,21091,7035,1566,261,9213319,8722,991,29702,30,5.4759763265699,57.717439284062
43063,2802,1106,20779,6912,1542,257,8241623,10358,979,34947,22,4.0708727345132,68.186659597267
43040,2802,1113,20713,6891,1578,263,9373196,10532,992,36085,23,7.1125138317792,81.129952236515
43000,2789,1076,20358,6789,1538,257,11218563,9589,989,33134,27,6.1228405921779,57.861252677465
43053,2748,1036,20711,6896,1548,258,8483777,9365,976,30946,23,2.0920603205785,58.669430261894
43149,2743,1007,20637,6889,1500,250,7805813,8663,947,26291,22,1.1928492347106,66.621754114666
43227,2729,1009,20326,6786,1536,256,9766674,8269,957,24877,22,2.1816019953353,52.657371979821
43048,2728,1123,19862,6630,1494,249,8539847,9599,1000,30692,13,7.3049422958007,71.302342003908
42953,2706,1011,18875,6188,1386,231,8873537,10437,931,30521,15,3.5457682176253,46.581745505601
43035,2706,1022,19155,6382,1440,240,9078208,8751,919,26243,23,1.2193515051459,48.266191793958
43111,2689,1064,19556,6522,1458,243,9610190,9078,975,25181,27,4.1339359616088,57.841838184837
43164,2689,1014,20032,6681,1470,245,9620278,8180,950,24158,20,4.0475432567996,59.285569976894
43151,2689,951,20175,6744,1488,248,7975728,7364,941,24513,12,6.9782204124781,50.871673956348
43036,2679,996,20299,6771,1513,252,9188044,7750,948,24530,31,2.4300023775245,54.942424505254
43116,2679,1116,19954,6618,1502,250,9026878,9441,1031,31456,28,8.5589267744075,62.090349594653
43204,2669,1053,19620,6534,1476,246,9033676,7352,965,23482,17,29.812050227752,55.337212667681
42950,2669,919,19175,6351,1418,236,8760493,8873,957,23879,22,16.438357789411,39.206312472743
43066,2659,1096,19589,6513,1443,240,7620792,9434,984,30119,26,4.6981560231791,44.762536860549
43147,2649,1016,19591,6525,1470,245,9364396,7823,951,26087,19,2.155225031218,61.954443273549
43088,2647,1129,18838,6227,1392,232,8152788,10183,983,35133,24,13.541099484282,67.582791715865
43050,2629,1113,18655,6165,1386,231,8047422,9494,977,31798,30,11.652272108559,64.726156600657
43100,2619,1001,19013,6312,1410,235,9889299,9709,933,27362,17,3.3127358358917,53.818255566521
43209,2615,1021,19944,6665,1488,248,9218652,7212,968,23666,29,6.0565437903922,58.846790903755
42965,2609,937,18796,6273,1441,240,9558285,8273,883,25813,17,2.2273175336111,48.219660734464
43087,2599,1031,18413,6132,1353,226,8612929,8446,945,27563,30,2.3065687358294,55.41553039415
43114,2587,1063,19197,6356,1434,239,8634591,8240,977,29316,23,2.5919789896578,57.68505033335
43013,2581,1124,18150,5998,1344,224,8613805,9884,982,35105,26,4.3908236498017,58.728590846607
42934,2579,899,18537,6186,1392,231,10006264,8358,896,23465,26,7.4093545804448,43.471791992744
43049,2579,1095,19196,6399,1449,241,9044557,9629,971,32077,26,3.1387110280614,54.405861271963
43076,2578,1123,18325,6089,1350,225,10200421,8946,977,32552,24,2.366849980623,64.862074525262
43177,2572,968,19118,6374,1452,242,7915181,7501,929,24951,13,9.0196061086813,50.281316368376
42922,2569,887,19149,6396,1411,235,10681206,7076,918,18496,17,4.4375691656378,20.561979679014
42921,2539,937,18657,6216,1398,233,7619875,6390,953,21062,11,2.0151711785445,40.132480564575
43094,2529,1002,18122,6012,1370,228,7312116,9065,913,28698,17,2.7144877932527,49.348510618825
43136,2523,1059,19178,6377,1410,235,9485604,9308,981,28204,25,2.6904806316804,61.852255561588
43157,2513,986,18668,6221,1374,229,8357159,7984,951,22667,12,5.2382537297317,57.750631866793
43068,2512,1049,19153,6289,1416,236,7010466,8336,978,32519,20,3.1847955001376,53.932272375866
43186,2509,1059,18623,6213,1374,229,9025419,7411,970,25006,24,2.5438744792224,53.468032015771
43159,2506,1038,18709,6235,1404,234,8751942,8067,957,24320,14,3.3791881630627,59.617265642814
43062,2497,1180,17419,5730,1260,210,7522959,9765,985,32551,33,12.913113697736,65.251545413738
43078,2470,1002,17788,5873,1338,223,8161959,8362,940,28309,20,3.1301839630278,54.636968641876
43085,2465,1047,18802,6253,1380,230,8526930,8573,987,28644,26,7.9172235492513,53.81493612085
43130,2451,1033,18108,6023,1344,224,8215949,7980,982,26130,28,2.8808987255629,48.199111910115
43052,2436,1036,17995,5981,1356,226,7859170,8408,990,28281,10,3.388428941852,56.408881755424
43060,2429,1104,18395,6081,1374,229,7929987,9755,1011,33181,16,2.1536708132135,55.931856538219
43140,2422,1013,18848,6210,1398,233,6606718,7454,918,25934,15,2.1567290297572,57.149111755107
42948,2399,921,17349,5784,1303,218,8276024,7780,939,22025,16,4.4460659839754,46.996921875471
43174,2398,1028,17840,5928,1314,219,8274764,7031,981,24341,27,2.7663096321334,33.903510412534
43038,2378,1083,18237,6027,1356,226,8433481,8595,985,28894,35,4.782101323572,55.700867458739
43119,2366,1004,18397,6102,1356,226,8193972,7153,957,24730,23,4.8721369725444,47.800991717413
43056,2347,1076,17219,5682,1290,215,8817037,9967,979,32285,29,2.0781127958385,65.213179984339
43360,2344,1032,18137,6047,1356,226,5699546,5241,989,18098,18,2.3194795042398,57.632214271028
43129,2336,1038,17043,5645,1260,210,8257100,7604,965,26083,20,5.1108760478856,63.93137493525
43074,2329,1041,17392,5781,1319,219,7472464,7673,961,24823,18,4.8531570577876,55.518658717399
43222,2322,1047,17746,5909,1332,222,9139738,8003,985,22531,17,8.9571195694714,57.991599146595
43047,2319,990,16889,5598,1236,206,8520089,7947,980,25134,19,21.687489960916,46.235002196748
43057,2299,1037,17324,5748,1290,215,8115255,7401,989,26359,17,4.040184240599,59.127909602962
42963,2259,891,17455,5808,1298,216,7706991,7226,878,23389,19,5.3816593025663,39.539822742549
43229,2249,998,16516,5517,1230,205,7553311,6027,976,20416,14,10.901656105453,49.243947726315
43190,2222,1062,16162,5356,1200,200,7645245,7470,966,23143,19,4.5544907309544,53.382202840302
43388,2205,1007,16709,5568,1242,207,8701944,6533,989,18848,21,11.114730951387,74.848045776105
43001,2179,990,16636,5535,1230,205,9243174,7252,938,24135,18,1.1699986323738,45.790389465743
43217,2178,1069,16059,5343,1188,198,7251092,7134,972,21605,19,3.9369662409155,55.478160116573
42929,2173,935,15355,5084,1146,191,7985000,7553,954,23576,8,15.109892851783,56.058766013125
43150,2171,1003,16714,5561,1248,208,7935844,6639,947,23729,19,17.72632858272,59.782120973786
43090,2169,919,16384,5433,1188,198,8372000,6266,874,23090,16,2.787947835365,42.738575865916
43240,2164,1052,14229,4719,1050,175,8443164,7290,980,22747,22,4.8187126495663,52.139093068053
42914,2159,893,14770,4911,1095,182,7487502,6336,958,19761,18,1.0252993530116,36.731177365544
43042,2150,1075,16031,5251,1146,191,7143362,8247,976,31151,21,6.0397561372507,66.221720261743
43081,2145,1031,12879,4198,966,161,7867959,9975,983,23914,18,5.6630094918474,47.346294070535
43179,2099,959,16536,5421,1201,200,8182667,7292,921,22374,16,7.6082063969854,49.835379563627
43125,2099,1035,15673,5190,1175,196,8935249,8507,980,24518,18,16.413238534702,54.560995245447
43684,2089,994,16507,5520,1230,205,10767214,6433,993,13130,22,5.5727004952397,54.420443853233
43142,2080,966,15934,5189,1152,192,7266178,7279,902,24955,14,5.3194658409924,48.218886993715
43262,2079,1094,14712,4884,1097,183,10767321,7140,1013,19524,19,6.4287325162358,55.434283068811
43011,2059,1031,15420,5049,1101,183,8849455,8954,980,27553,27,2.2623285660268,46.037382233354
43740,2054,991,14339,4794,1068,178,10784642,6483,978,12790,23,4.782058110757,55.586562052959
43207,2031,1054,15626,5152,1158,193,8176783,5960,976,19166,23,2.298084368044,59.081623631758
43103,2006,1039,14966,4867,1080,180,6977904,7901,948,27528,6,3.7261072818337,51.849079343838
43133,1996,1036,14142,4626,1056,176,8035035,7077,982,23906,26,4.4561731769813,48.008698311481
43058,1979,1109,15138,4926,1105,184,7265474,7235,1011,29155,27,18.001463173333,51.741188459033
43091,1969,993,14400,4758,1096,183,8825182,6620,921,22242,23,1.9031290377897,53.643880475244
42936,1969,893,14283,4752,1066,177,7666617,6291,891,18851,19,1.211257367707,38.606158775164
43234,1959,1051,14473,4800,1050,175,7849844,5631,990,19595,19,3.4937802405332,48.338312726303
43373,1955,1015,14927,4961,1098,183,7642750,6604,991,17428,18,2.3312273496734,47.106568792118
43061,1931,1043,14545,4770,1092,182,7091673,7239,970,23689,23,3.6654216345801,53.772254010778
43232,1922,1026,14848,4931,1104,184,7128578,6054,967,18889,20,3.67952323138,56.899571917362
43583,1920,972,14830,4943,1116,186,8126851,5750,988,13837,14,4.4420079477158,46.919976439471
43194,1914,1000,9833,3218,714,119,6600051,4492,972,18191,24,3.4073318902112,51.313352277183
43221,1909,1047,14349,4767,1069,178,6218100,5763,971,21701,14,11.395327056915,55.114569546822
43346,1885,1008,14515,4834,1092,182,7833085,4745,983,16081,15,18.296371858319,48.188938406113
43115,1866,1063,13055,4256,966,161,6908762,8035,976,25346,20,2.8220630231983,51.766922271149
43220,1861,1024,14152,4601,1038,173,7913176,6279,972,21498,12,3.8577762447993,50.234127352884
43135,1849,1065,13699,4515,1009,168,5915771,6699,973,24021,17,5.9059516428117,67.009449160852
43158,1842,1015,14056,4518,990,165,6792759,6500,958,23431,18,4.628598099709,49.191298552908
43161,1821,957,14032,4630,1026,171,7287022,6583,918,21151,21,5.7377472084599,49.918916376752
42945,1819,857,13407,4461,1014,169,7681672,5031,879,16573,14,3.7744346399676,39.113877802387
43097,1812,1017,13815,4507,1020,170,5985163,6392,933,24448,27,2.4094176110538,46.767147411094
43059,1809,1028,13693,4452,966,161,6398723,7425,997,25045,22,3.203811676259,45.669297809319
43260,1779,1003,13800,4569,1002,167,7950660,6034,986,17127,10,9.3954241977473,47.534501946841
43104,1779,945,13579,4473,992,165,7984392,7048,909,21027,20,5.300990409864,43.855527339953
43256,1777,1034,13212,4354,954,159,6320756,6135,988,17982,15,1.890777194279,56.606755236402
43185,1769,1010,13320,4428,999,166,5793479,5260,954,19282,20,2.4254209025659,49.856727938922
43298,1769,1038,13506,4479,1017,169,7717901,6039,998,16586,17,3.9683903497823,48.736076595291
43314,1722,1001,12905,4269,948,158,7076940,5241,984,17881,19,8.1580969346303,50.377551966059
43238,1719,1033,13119,4344,980,163,7513189,5244,992,17895,14,7.0529657511143,53.670017898481
43218,1713,1032,13204,4233,918,153,6236616,7336,979,20738,18,3.4234082601139,48.493165164314
43193,1704,973,13296,4376,978,163,5953798,5518,964,17608,16,6.9055900100016,54.893735119388
43055,1699,1035,12699,4059,900,150,7489644,9117,979,25207,17,2.2659678443616,50.424544377462
43960,1659,993,10817,3615,796,133,7622205,6136,982,14116,34,4.8369548958671,43.843444828812
