room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45660,173760,1499,215019,71911,17454,2909,14799729,356212,1107,375472,53,5.3896046668711,264.38992680168
45652,162231,1492,247085,82661,19890,3315,13053062,331803,1025,376196,55,4.6129102323395,277.15571941787
45634,157332,1499,268921,89960,21786,3631,12812906,353649,1044,376746,61,3.5918055537634,361.12311654814
45655,148469,1494,314547,105186,25422,4236,15831272,480635,1081,480354,68,4.8395449208883,369.77708687865
46086,147799,1150,20662,6903,1689,282,13382401,94275,1030,53713,44,2.6736497123255,101.08276082957
45667,129685,1343,70680,23630,5844,974,11153232,107974,1002,156222,38,1.9402149955481,218.87791259226
45659,120189,1500,264086,88320,21660,3609,13514520,368992,1139,404568,51,3.6332593996257,330.29040077766
45650,120159,1500,199012,66564,16080,2679,11810000,292925,1011,335690,47,1.9343086891145,297.79340457961
45685,119930,1405,97946,32758,7818,1303,13399994,154184,988,170844,72,1.8052329240737,236.72193855604
45781,107496,1123,41142,13763,3348,558,12675409,85331,975,83625,36,5.0960925272907,124.82196722432
45633,106997,1500,238986,79926,19116,3186,13960880,329449,1060,358960,47,1.6382209060507,315.06261165764
45639,105979,1498,208578,69768,16734,2788,12791199,298943,1036,335408,49,5.0054994883892,276.00698267202
45640,101170,1497,225606,75435,18390,3065,14319233,318245,1016,322707,43,5.604862357467,284.81945458342
45654,99585,1494,156667,52401,12630,2105,11789893,240577,1059,264796,53,3.0016694002093,265.95511968343
45657,97459,1500,214383,71688,17004,2833,14344948,300082,1029,313973,59,2.7106396361312,324.55277095511
45632,93779,1500,298446,99810,23754,3958,11101235,429763,1456,509258,60,4.9546401944853,200.6285129842
45695,89039,1326,40787,13638,3422,570,12110248,73093,988,124308,31,2.9385413160835,162.83240231993
45631,88687,1498,375764,125687,29400,4900,11241468,486325,1500,564067,55,8.7688955322778,302.26202668145
45661,87299,1500,168711,56424,13749,2291,12464837,225164,1006,267631,47,7.8661758240997,260.13439680408
45630,86272,1499,360079,120445,28158,4693,11811254,477278,1446,556132,62,13.317600139158,313.44643533573
45643,79999,1500,196905,65850,15844,2640,10798440,229193,1016,277266,45,3.070533935095,292.13315260367
45644,77739,1500,166460,55665,13560,2259,12222197,207096,1017,269308,35,5.2370286463222,269.7767001034
45664,76919,1500,117965,39453,9630,1604,11635497,161103,1040,228071,45,5.6859218919556,230.91361677293
45758,70379,1414,41306,13815,3432,571,11433223,91173,1024,107479,37,2.4721472159416,167.16253774933
45658,65691,1500,156966,52484,12720,2120,13583540,203533,1030,266201,42,2.9823106204902,268.4994971824
45665,64653,1500,187804,62819,15180,2530,13910896,227924,1021,281282,47,2.1866495269141,269.45141049159
45662,63979,1500,199245,66630,15636,2605,12399838,221225,1021,294250,52,3.5559115103037,273.2589845727
45641,63089,1498,138613,46350,11280,1879,10121690,214214,1022,237375,48,5.3769791518824,238.40385840664
45638,62599,1500,171867,57471,13782,2296,11126869,248179,1016,265733,49,1.9820892881471,250.72005521552
45646,60229,1500,160572,53697,13110,2184,11867019,190647,1023,263108,63,6.6963029464119,253.92950044912
45642,59099,1500,160328,53625,12534,2088,10941385,206384,992,228229,36,5.1303886622009,265.55040720005
45635,57225,1500,172178,57584,13800,2300,11703163,196243,1041,266995,42,12.42135336172,257.490719059
45637,53579,1500,180413,60354,14291,2381,10560175,230796,1072,278714,37,2.1457383438651,319.63515083443
45653,49739,1472,112983,37785,9168,1527,12152991,128516,1020,192711,38,6.4131300541562,198.71235229443
45649,48259,1500,115407,38607,9282,1546,9180778,156868,1051,215911,31,8.155363261831,217.42246103154
45675,45449,1395,87445,29247,6904,1150,13627825,103238,988,149377,51,2.6519012686133,203.47004904211
45663,44869,1500,128490,42960,10458,1742,9197841,181536,1036,222871,35,4.0739295604082,207.07154331841
45656,44599,1491,135026,45168,10552,1758,9511928,162710,1025,222176,45,2.7082367972948,229.85947193281
45645,43740,1500,107514,35950,8538,1423,8735617,150973,1029,219932,36,4.7588097160143,200.95730042672
45648,43299,1500,128383,42936,10381,1730,8752210,164235,1042,229565,35,8.7557276512789,235.52882102931
46208,42479,1092,9096,3036,732,122,8547648,34207,1042,32385,27,20.441626575088,83.810551038066
45692,36691,1341,26025,8702,2076,346,7401541,39245,1059,80166,33,4.5913690043877,117.18414758063
45636,33489,1391,95358,31887,7509,1251,10676020,117194,1042,181155,50,8.4654237693474,176.53723929669
45651,32139,1409,79506,26589,6012,1001,9932326,111608,1028,169183,48,2.2142157856425,168.97663281094
45668,31264,1388,44454,14865,3540,590,8025974,60471,1001,123497,31,9.6141023764993,143.25645163001
45839,30099,1105,19310,6459,1608,268,7007580,22342,969,44228,19,6.8234313310598,96.357658760045
45775,28737,1140,33572,11225,2748,458,6816314,34902,933,64330,18,5.1101210793053,118.64642490138
45701,28289,1176,33068,11058,2625,437,7260299,35130,963,97837,24,1.9993225554522,125.00359010836
45793,27967,1117,20864,6970,1662,277,6591382,21995,983,45146,21,6.4057443821346,90.114658164412
45757,27769,1245,32701,10938,2606,434,7436610,41984,1041,81010,20,3.2230014793888,124.64454810238
45759,27239,1167,22883,7653,1776,295,6468565,34347,1025,74167,19,4.2418808437005,78.713047505682
45740,25775,1322,41902,14007,3324,554,7913936,53226,1142,91190,25,9.6661795907933,147.19495512746
45686,25299,1252,43276,14469,3346,557,8598583,46924,982,100910,25,2.3591263051359,117.6219613605
46351,24292,980,4183,1377,360,60,5802938,8487,995,17727,13,9.7044908092478,67.435923714019
46496,23849,1070,2481,828,162,27,3254104,21495,1030,14131,96,13.392362599604,47.423071768723
45677,23071,1359,59021,19738,4746,791,10148509,81895,1007,137770,37,4.3277409883046,152.96002827439
45709,22476,1306,43795,14646,3510,585,7398610,65586,989,92766,27,4.8107304346991,147.4671048576
45694,21576,1313,54760,18310,4374,729,7396722,74821,990,118639,28,4.5238185162376,163.79208053322
46450,21470,986,6778,2267,612,102,4664165,45504,1035,26250,44,2.1402347261582,62.87922585993
45671,21399,1464,68811,23022,5288,881,11148845,70127,997,124936,37,1.7488801516727,175.7425982477
45669,20355,1386,59307,19836,4596,766,9383317,65653,1007,132011,30,2.2032602138307,169.82977762435
45720,20098,1218,33199,11109,2682,447,7665893,30807,980,73608,29,2.1805629392742,117.13257707493
45674,19696,1382,59763,19994,4692,782,10250121,61521,1026,128055,50,4.5310342974879,157.2379289466
45774,19091,1111,23788,7955,1842,307,6781830,36792,953,58158,21,3.3532771734279,107.3627658144
45666,19089,1339,47386,15849,3653,608,9738188,50783,1014,107638,27,5.4327023896228,164.37938622881
45726,18936,1304,38820,12979,2946,491,7893575,52304,985,90220,16,2.1777102709108,132.61059582704
45673,18429,1454,56294,18825,4470,745,7618483,79843,1017,126416,22,1.8474271293188,159.88926137311
45682,17939,1434,52058,17406,4068,677,8932928,53711,1005,104331,23,2.5535119878375,151.17426763545
46092,17469,1090,14759,4926,1110,185,8162951,24805,987,41780,21,4.2780795919394,108.46282185707
46102,17361,1007,6264,2076,546,91,2890451,7112,965,27991,9,6.565859130861,87.243235427818
45711,16753,1177,43882,14671,3450,575,7687530,40202,981,87775,21,1.9525718464004,117.89584305109
45870,16690,1179,12898,4314,1080,180,6853410,16884,1044,38300,25,2.3507860463606,90.348965306148
45678,16589,1120,40778,13638,3172,528,9014832,41599,972,78130,25,4.1466883458752,98.891691967696
45737,16152,1194,20997,7021,1710,285,7011386,17769,997,53688,25,2.8688521428316,87.687647208759
45981,15829,1090,19035,6360,1497,249,4479895,16730,982,31073,13,2.2637094217446,119.30575210382
45714,15579,1230,46706,15621,3585,597,8740018,49260,970,98151,29,4.6496618055993,119.88745040104
45697,15547,1238,30484,10195,2496,416,6038470,35411,986,76987,19,5.5483408365736,96.64831310327
45672,15449,1343,50602,16929,3998,666,6170750,58728,988,117583,18,2.0933963900693,134.2042289066
45670,14949,1280,52962,17712,4113,685,8594702,57564,997,114942,35,2.1361698513273,133.14018155301
46121,14794,995,2631,852,222,37,3013427,9319,990,14377,8,3.1553448727487,63.391018447224
45681,14406,1268,37932,12688,2982,497,7819453,38971,993,91264,30,4.7407997392672,153.61180406823
45713,14299,1231,22371,7485,1794,299,6934168,28288,993,63423,16,3.6769896444056,91.099250872997
45939,14079,1074,7458,2466,630,106,4195406,10160,983,24302,12,2.8711437705127,56.080935302197
45698,13659,1216,30790,10296,2442,406,6592624,30482,985,77432,30,2.4369014359367,116.81220310367
45799,12993,1164,20640,6896,1620,270,5912402,28752,984,54909,23,6.7346167881724,107.61277953735
45683,12912,1230,44570,14899,3684,614,8943182,52674,984,90199,27,2.0657801311996,118.20368027924
46358,12858,1017,4294,1422,360,60,5225740,10223,998,17444,25,2.0859565449303,64.245676332674
45723,12639,1210,28765,9615,2179,363,7543910,25868,983,63497,28,4.3363436625827,110.26792336643
46281,12359,1006,5189,1722,462,77,3522506,13165,988,19519,13,3.8575129412834,77.218028661848
45803,12129,1142,8441,2778,669,111,5264587,14219,972,41568,32,3.9157021015329,79.796476638919
45696,11949,1238,32977,11028,2499,416,6611966,34239,1001,78306,26,5.2082127125086,100.46767103042
45707,11939,1246,35710,11943,2920,486,8212410,31665,976,80693,21,2.3592544394832,127.45844018018
45676,11849,1266,32915,11004,2588,431,6510382,47032,973,93772,28,2.4361469146977,112.68752466639
45725,11842,1191,23497,7853,1926,321,7224450,22503,981,60200,29,5.8940805845053,104.82760651399
45838,11739,1124,17567,5868,1453,242,5792547,18736,977,50882,20,2.4241060018987,99.212573831517
45741,11699,1152,23747,7938,1836,306,5451169,30579,992,69500,24,3.6261882803077,135.52503936653
45717,11598,1259,26957,9011,2112,352,7470841,24157,986,67156,25,9.037943871648,79.25853219354
45750,11587,1148,21022,7027,1614,269,6141775,27912,970,60036,13,3.8158244047489,96.56662876134
45699,11549,1218,36307,12150,2838,472,8699922,32270,983,72939,19,4.6220629023707,97.478032845263
45693,11454,1228,38867,12994,3150,525,7730562,49815,997,90616,26,5.1069190454677,167.97673958487
45913,11315,1090,8870,2946,816,136,4355337,15130,993,34039,15,3.6275308174224,67.053813451361
45749,11149,1300,25746,8610,1977,329,7746882,27939,974,65977,28,4.0633457371041,107.68758120857
45687,11050,1334,31759,10625,2544,424,8144025,42051,983,83411,35,2.4790896123322,128.60846203014
45802,10969,1135,17974,6003,1402,233,8935958,18730,972,39719,27,1.9060061594782,100.41455973504
45733,10829,1189,29842,9978,2338,389,8255017,23327,975,58096,20,6.9717049681269,105.14961478956
46066,10769,1019,7427,2451,576,96,2492977,16635,989,29935,13,13.219117627733,90.799744987393
45703,10569,1257,27044,9048,2179,363,7446514,30453,1004,70127,42,3.4310758381193,112.99716550929
45680,10389,1308,44903,15021,3573,595,9028078,37359,992,93925,38,16.051130015424,115.15379171126
45700,10099,1303,34502,11538,2779,463,5875669,31589,978,85020,19,3.7076727639051,116.40394343127
45743,10099,1223,25270,8448,1998,333,5480296,27844,1001,65840,28,6.713377518042,105.66744187257
46219,9919,1025,7420,2475,599,100,4190246,9261,989,26875,18,11.617275335221,93.446656576013
46022,9919,1114,18143,6063,1305,217,7977225,22629,1010,30761,21,2.1441217552543,84.142248248896
45815,9894,1155,23579,7885,1830,305,6283232,23443,1022,52828,23,4.4252642918611,116.62924563831
45684,9843,1214,26524,8862,1998,333,5494272,32522,1001,94109,24,1.3084138216923,102.17037825481
45790,9449,1101,11945,3978,954,159,5302238,11053,993,35797,24,5.9106480861177,76.067116709977
45689,9423,1247,30488,10191,2322,387,7394952,30150,984,81859,24,2.899478467689,102.12545115188
45688,9169,1226,29395,9828,2287,381,6373836,44174,975,90637,17,4.6584683925121,109.36045378986
46088,8787,1021,3287,1067,324,54,1966839,10505,979,26110,10,19.040047703143,130.74793203554
46381,8753,1021,8837,2955,654,109,6780646,13292,1009,19612,37,4.992017693713,52.249009401161
46171,8696,1081,8870,2961,702,117,6580284,11101,992,19089,23,2.6485936533941,75.283332441258
45691,8621,1221,36508,12210,2784,464,7101119,36561,990,85311,16,2.326743497085,115.36875834503
45746,8555,1205,26797,8960,2142,357,8261023,22433,983,52767,22,5.3863641220671,97.030315200889
45807,8539,1124,13957,4647,1116,186,5257508,13772,967,44496,15,2.0109542856766,85.133695529369
46032,8496,1009,6389,2118,462,77,4119480,7433,978,20159,13,1.2652378983331,65.321044002542
45925,8369,1056,8443,2805,678,114,4552173,8507,988,25428,19,2.2788001898235,69.429738330626
45977,8339,1052,15716,5232,1122,187,3537299,42660,963,38681,9,2.6285377216614,87.325327345362
45690,8259,1241,20626,6897,1632,272,6214265,23014,983,68225,22,3.0998637593286,86.622895756998
45808,8040,1062,10975,3641,864,144,4032648,10394,955,40920,12,2.9175483658195,74.368667575496
45821,7977,1122,18990,6345,1494,249,4994443,14368,981,52868,11,1.693523658128,87.590164888032
45729,7759,1123,14867,4962,1139,189,5749887,16579,980,49214,20,4.1577212832274,85.003577058688
45731,7751,1200,28275,9458,2334,389,6431345,26722,976,67092,25,3.4358219614369,102.25105379472
45990,7689,1061,7344,2430,552,92,2961873,4408,977,20769,19,5.6527460477494,73.768922235129
45702,7369,1207,27301,9132,2136,356,6347486,23415,973,72056,28,4.1386652153726,146.93485713744
45817,7351,1133,15757,5250,1182,197,5873401,13150,977,47100,20,6.3372469257028,85.771360137449
45715,7329,1076,17788,5949,1351,225,5437144,10428,975,45912,19,4.7319411672295,97.85308443643
45800,7195,1124,19727,6592,1512,252,4879314,16041,971,51988,14,4.4507941142757,97.809266614743
45767,7029,1128,18354,6138,1484,247,5739666,15688,966,52646,28,2.4584359496256,90.150998324148
46274,6979,983,2130,690,163,27,2803231,4086,1001,12965,14,21.500591854974,38.829356342442
46325,6909,981,3376,1116,266,44,1560497,14929,992,19113,10,4.2879338436629,47.695327256585
45716,6679,1197,19281,6441,1659,276,5376395,20120,970,60326,21,2.0506275703366,110.10601094071
45724,6669,1096,15359,5130,1219,203,5195381,9916,975,41221,14,10.350972887627,71.233828318656
45902,6579,1117,11789,3918,931,155,4349494,12371,988,31421,14,7.9452595976561,89.530421799813
45857,6439,1089,12502,4152,1260,210,4734048,19312,961,37613,19,3.8664302158064,71.831216739775
45738,6422,1187,24197,8095,1884,314,6160686,19897,987,61784,23,5.1347075511583,107.9851822035
45718,6369,1143,18519,6183,1417,236,6481164,20554,1029,58517,19,4.7138531033186,109.68320625003
45858,6286,1064,9725,3219,792,132,3827265,12457,939,35022,10,3.6093380870561,61.074969229176
45719,6260,1169,26311,8802,2034,339,5480047,19792,975,56037,22,2.8680508190398,104.19672700149
45860,6249,1098,14991,5013,1291,215,5316465,13257,985,43530,8,3.6221900681084,133.54500595316
45891,6242,1017,2778,891,234,39,1538245,5364,972,17920,4,2.3941513690478,49.384420752285
45736,6096,1190,20169,6738,1530,255,6353350,21370,972,55453,20,3.8626920307676,84.239169552775
45788,5989,1110,16354,5469,1290,216,5567854,14682,974,40357,21,2.3281209393713,81.148905899613
45739,5979,1165,23207,7755,1736,289,5675931,16768,983,55051,15,2.1814286527286,94.780666677502
46279,5976,1010,3324,1071,276,46,2948102,4621,996,15735,9,2.5277061765261,52.909694144823
45679,5899,1181,22530,7533,1698,283,5766938,21149,957,69565,21,4.4524953944354,93.622827667748
45837,5869,1108,19975,6678,1539,256,6909905,19659,974,46081,13,2.1153063627142,101.92649050023
46018,5860,1082,5999,1976,450,75,3755617,5761,991,20752,14,9.4547567730345,69.101454127501
45730,5859,1192,24650,8247,2025,337,6801633,23521,990,63084,18,3.6124123387533,97.923884244369
45766,5789,1201,22824,7623,1794,299,5964722,17027,991,47831,18,6.4802453598302,102.41838468668
45935,5719,1092,14900,4980,1152,192,6589445,14963,972,31251,20,6.2236220569748,77.071060541618
45745,5669,1196,21987,7356,1674,279,6609837,18364,980,54415,18,2.4871402859469,107.80508430474
45706,5591,1116,17416,5819,1392,232,5257199,19463,976,60424,19,6.5779240763475,98.132725167003
45771,5439,1127,12946,4320,1068,177,5966886,14662,960,46626,23,2.3244598837796,71.139576909271
46111,5344,1027,8527,2839,648,108,4194518,13567,981,27547,13,5.3058035485033,107.89341395982
45768,5249,1113,22264,7449,1770,295,5760111,20655,949,50140,20,1.8680241996645,92.353153888417
45835,5239,1111,14983,4995,1211,201,5010232,12204,969,37335,13,2.8336226383806,86.758310719881
45854,5219,1096,17085,5715,1366,227,5490931,12884,946,38275,16,2.862645167666,83.641632088303
45732,5199,1154,14275,4761,1140,190,4359953,15221,985,52032,18,2.2759201832277,86.370912649675
46197,5139,1043,9103,3042,758,126,5096536,8595,1012,20262,13,2.5722228974809,70.760899145458
45916,5123,1080,6527,2140,468,78,3185872,8561,977,28775,8,2.0237489885924,62.130524618392
45772,5089,1087,17678,5901,1465,244,4620505,16220,950,48847,12,4.8518919164142,76.384953680152
46342,5034,1015,3934,1301,390,65,2617541,13136,998,15330,16,12.039780679841,58.998777973353
46013,4968,1023,3911,1279,312,52,2889751,4186,996,18560,12,3.1536842601881,56.043801345163
45769,4899,1078,15501,5184,1254,209,5511877,10648,965,42012,20,6.2491414292497,66.795683619034
46200,4869,1037,5657,1875,528,88,3870198,7842,996,17335,14,2.8579899415473,57.710437890673
45829,4869,1074,19518,6525,1491,248,4375296,14824,954,53729,14,10.083476188002,112.9657323269
45721,4849,1209,20697,6912,1626,271,5733752,15070,984,57060,14,3.5636916335865,91.551450071226
45705,4798,1186,17346,5799,1434,239,6413301,17310,1013,58018,17,4.9586507319591,91.13853270835
46069,4794,1082,5475,1801,474,79,5342673,7124,1017,22045,15,4.0955795407124,69.650102169221
45850,4759,1064,17210,5751,1461,243,4733472,14930,977,41165,14,4.8729564851551,148.82872637495
45942,4749,1085,8740,2904,708,118,4509219,6289,990,33106,16,7.8404208610055,69.17007316299
45754,4569,1157,19680,6579,1531,255,5859625,17713,975,52788,15,8.1195312939752,82.316027660996
45704,4529,1150,15600,5175,1200,200,4833845,12119,979,48113,14,5.4963961651177,79.537689791539
45734,4519,1121,19872,6639,1500,250,5104662,15228,969,48015,14,6.7787959912243,79.851091519467
45863,4510,1101,14641,4887,1194,199,6161028,10596,984,30598,32,4.6797383158087,110.64144656226
45988,4445,1053,8035,2647,654,109,3640783,21703,983,27952,14,6.1345566310691,84.742932938333
45708,4442,1137,18753,6268,1518,253,6466827,15116,981,54288,24,4.0021367473595,76.312093252682
46398,4439,1010,1991,654,174,29,2352514,3001,986,10802,25,3.9438681792291,40.273154195502
46042,4368,1082,11213,3748,882,147,5151963,9233,1011,26565,16,2.4377769749209,69.228791123832
45728,4346,1110,23322,7803,1836,306,5727069,12382,979,44301,19,2.0441027641284,76.830109391182
46397,4297,1008,5494,1835,420,70,4048143,7465,997,16799,27,1.5498407702422,50.021565507565
45804,4289,1114,12148,4017,1033,173,4407807,12809,959,42432,11,10.973278280526,71.711461424119
45747,4289,1114,15036,5016,1199,199,4900208,13255,985,47300,17,2.1372189472955,90.071120487199
45727,4261,1167,14504,4821,1158,193,4732107,16235,969,61522,23,2.0632119430386,94.62248911495
45878,4249,1096,6092,1983,463,77,3507735,7498,977,31374,10,2.7063255439664,73.372627409117
46223,4197,993,3964,1293,414,69,2782570,9244,984,20068,16,17.256772887404,67.294784398729
45845,4195,1114,16449,5498,1284,214,5207991,13971,983,46466,17,8.0592709874682,81.617689145608
45712,4189,1124,17082,5706,1411,235,5532317,11888,958,50663,15,6.789223240979,69.172972966038
46128,4175,1069,3747,1204,324,54,3888028,6516,1002,15279,11,3.3234108515108,56.273558197345
45752,4159,1064,21261,7107,1687,281,5219187,15128,975,44471,16,2.2919734226779,80.452052459061
45789,4119,1112,18162,6066,1368,228,5658790,12998,978,43317,17,11.883074458721,84.531724380208
45784,4049,1071,15420,5154,1250,208,5794482,10122,982,35073,21,9.944619095166,71.091811787901
45794,4036,1106,19364,6472,1488,248,5467182,13329,974,41137,16,2.0684676250948,96.510174246414
45805,4009,1069,13706,4569,1077,179,6052726,10766,951,32850,27,3.5587550963078,72.353475416585
45999,3942,1100,4086,1307,348,58,3596882,6536,1010,20036,8,17.632033910458,58.215146264769
45828,3896,1097,15497,5178,1164,194,5778340,18224,965,45874,14,2.1066332598851,82.901703974132
45852,3880,1072,16348,5451,1290,215,4129914,19310,964,53364,12,3.9513636419723,107.09386428209
46225,3847,998,2710,882,216,36,2671831,3075,987,16546,11,6.3027113987314,54.417712880837
46118,3789,1022,3430,1122,294,49,3539601,5063,980,15149,12,5.3953934440012,49.164165773185
45853,3729,1063,12429,4134,966,161,4068173,9635,978,36852,19,1.6209090307373,90.485606716054
45742,3665,1111,15984,5326,1260,210,4119728,10070,958,41190,11,2.6594906204956,82.688523939267
45893,3663,1106,9188,3048,732,122,3517234,14101,990,34098,10,4.5014333413943,81.262648101056
45801,3630,1063,12986,4330,990,165,5746362,8402,959,28451,24,1.8751727233604,79.403594094068
45849,3601,1087,13650,4549,1068,178,4428115,7796,982,30036,9,3.0035270416857,89.851296136308
45972,3599,1088,7660,2544,636,106,6026332,5831,992,20106,20,10.840545494446,69.279026749962
45773,3573,1052,10818,3546,864,144,3849018,9892,971,37766,20,3.0229778806452,64.810907645219
45748,3549,1129,13024,4317,1122,187,5909976,11861,971,47716,18,6.2635319614657,82.206069526444
45954,3479,1045,14297,4779,1153,192,4631610,7854,970,29152,15,2.848398526812,90.720447498812
45710,3468,1153,14937,4986,1224,204,4986591,11415,982,45481,13,6.5750522681308,86.690578319443
45836,3445,1101,16121,5379,1260,210,4954348,12000,978,41669,18,1.9195295622522,82.345546411295
45786,3359,1113,9820,3258,799,132,4681338,9350,983,35228,16,2.8881225115301,80.34882914254
46174,3345,989,1582,508,84,14,2126116,2783,986,11864,5,8.2199364482785,91.129600644164
45796,3309,1127,15244,5094,1136,189,5002966,12042,972,41332,20,6.079013039527,81.95677028868
46393,3285,996,2922,962,258,43,2722362,4660,987,15245,15,2.0929958405118,44.680572234402
46231,3281,1007,3348,1095,288,48,2383989,6543,991,18211,12,1.7820473133496,69.417399227523
46445,3277,982,2645,879,270,45,1800875,5723,986,11941,26,26.53880738837,49.493512888963
45722,3251,1145,9551,3125,846,141,3987106,14356,981,49855,24,6.4766357269936,84.464250083579
46241,3241,1026,4973,1642,396,66,3258110,6174,996,16606,22,4.8153604364387,56.834849197102
45818,3240,1062,13466,4496,1062,177,5383478,7462,970,32461,19,2.2719179985497,77.088412134964
45797,3229,1124,12715,4236,1011,168,4020075,8176,977,39665,21,3.8479759652991,85.986080902351
45965,3222,1073,9977,3332,876,146,4982491,8761,992,23892,12,2.5787471644363,66.336941662279
46412,3181,1027,2901,964,234,39,3747619,3632,1009,10962,39,6.2415295429611,57.920944177527
45943,3181,1045,2548,822,216,36,2596078,5055,986,19266,4,4.2852571741558,68.815729996813
45881,3130,1115,11909,3959,912,152,4135605,9467,992,35282,11,6.1649720265935,75.755304606806
45859,3099,1128,11799,3909,1027,171,5195589,12472,974,36292,13,6.2802094107041,85.075922358742
46052,3088,979,2161,660,156,26,1249823,2460,978,14650,5,1.924070350828,45.826913018286
45735,3041,1105,9335,3081,708,118,3797143,8477,1009,31670,18,4.7056277810442,61.000947865862
45751,3033,1037,9694,3174,750,125,4250493,9047,969,40830,15,5.2814303570419,59.147917501113
45921,3000,1084,11547,3856,870,145,4058288,7238,989,31909,13,4.7097816300454,101.22036596474
45795,2996,1129,11218,3735,894,149,4311865,7759,969,33264,15,4.231721440198,71.299911010706
45868,2979,1132,12253,4092,943,157,5617080,9182,980,29570,12,10.300947056188,67.252028610847
45901,2964,1103,10613,3522,852,142,3315414,6969,999,29083,10,10.827104687716,69.524583174637
45842,2956,1132,10065,3287,840,140,3817731,9777,977,43694,12,5.5594555652312,81.61044668725
45864,2929,1103,11942,3978,978,163,4170831,9998,981,38734,18,3.1306972853294,93.466857433069
45816,2898,1106,8205,2702,690,115,3615937,6747,974,29731,10,2.3812878276881,79.887781903318
45819,2860,1133,8069,2642,600,100,3271750,9077,980,40138,10,11.330287004768,106.29707605031
46048,2842,1048,4833,1586,420,70,3405638,7865,995,16318,11,13.590852031574,53.7302864864
46084,2838,1019,8227,2743,678,113,3432215,7191,984,20481,12,3.4797835099695,77.441388244059
46058,2831,1007,7530,2503,654,109,3716396,5960,968,20986,16,1.5887703102562,71.103634926221
46087,2823,1005,5602,1854,420,70,3773065,3611,967,14825,13,2.7596338237579,60.861727097745
