room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49433,1255745,1209,34466,11514,3024,504,11829329,93103,979,254515,21,1.4526272694661,258.57821988086
49362,1251199,1500,187005,62535,15755,2625,15226207,506497,991,514385,41,2.3599714117534,430.19262234279
49391,1224539,1500,459655,153717,39972,6661,19423807,918847,986,929206,41,2.1136028159022,364.13471044057
50174,1053049,1046,2694,861,182,31,6921951,21752,1010,150881,28,2.1546272056654,79.236471758457
49382,1052826,1500,415332,138926,36342,6057,15309165,839225,995,878800,42,11.205635706013,501.24676513292
49426,980546,1311,62429,20882,5520,920,13207693,198837,990,262967,46,2.0468225596199,123.04583024579
49430,941767,1177,31548,10542,2898,483,7109354,75866,1002,224025,19,4.1564314654908,251.57245892243
49425,886599,1500,148340,49620,13026,2170,12652812,328130,993,391249,42,2.2403777839558,335.76424988784
49692,884908,1011,23429,7815,1752,292,5331045,148103,995,148166,17,5.0080608726488,87.103786473649
49761,859745,996,3298,1089,282,47,4194140,43075,989,122281,49,20.125656324722,55.470208573409
49453,843509,1500,250831,83880,22434,3738,14982165,524324,989,580199,55,4.5768718628835,198.09703616601
49390,840795,1498,228170,76306,19776,3296,12947122,467983,991,540498,61,2.9690868440555,258.78612482738
49358,828177,1500,124790,41731,10488,1748,13212156,350551,998,402986,47,4.1397748047354,527.4138916003
49356,814689,1500,187162,62604,16266,2710,14798948,353232,1003,425654,55,2.4434298702102,356.46097035179
49380,784323,1500,327548,109548,29430,4905,12485126,612312,986,637185,45,4.3444891409497,426.99864394352
49336,771686,1499,321609,107574,28884,4814,17657608,603263,1000,614318,54,2.1447587759032,633.51166067126
50060,742532,994,1922,629,229,38,1632115,15028,992,99445,13,2.02357711755,68.371511800908
49510,688296,1010,11823,3903,912,152,6181328,65815,974,133038,30,3.0586761475565,58.338116385448
49636,671290,1297,57724,19313,4788,798,15449295,251132,1025,206977,32,5.4870847867814,43.922710411819
49447,665678,1262,45437,15194,3918,653,10734075,152231,990,220785,25,4.2315023250499,152.52767160843
49467,625379,1215,31750,10617,2792,465,8594870,89691,982,174524,27,2.1852675758964,117.05323700726
49449,621119,1499,170366,56985,14718,2452,11421460,348036,990,496764,32,2.1227940020475,277.58464707719
49457,620071,1497,283351,94768,24726,4121,15808005,511946,986,534831,41,0.69708116532018,436.33623213228
49338,588546,1434,138636,46367,11238,1873,9754976,492280,995,492541,35,1.653471272985,891.04688069818
49331,571429,1136,34342,11487,2994,499,9272498,112587,985,196472,15,0.63112447820843,103.88748821698
49511,568227,1152,26364,8805,2484,414,5755120,78406,974,183811,14,1.3469950287423,153.88373090458
49547,537895,1063,29256,9744,2646,441,3682883,222244,980,208039,17,2.1970364196714,265.84649559511
49407,530384,1247,40933,13687,3726,621,8089375,106861,990,192307,23,2.2316813885667,152.68447804394
49442,510591,1499,107903,36089,9420,1570,12846264,281842,998,364820,36,1.9389547772914,237.39346704773
49469,507089,1500,122741,41052,10318,1719,12265193,320577,995,367249,41,4.6079541994853,390.18355525879
49440,490698,1499,143559,48002,12288,2048,12263738,323980,988,362753,35,2.2091228017984,275.7781666627
49353,478888,1500,91476,30602,7818,1303,8956396,269326,1018,378807,31,11.557707950887,248.72046636294
49516,477859,1076,21206,7077,1848,308,6935314,57348,976,128182,21,4.1138358430242,145.34316063324
49461,451677,1181,21216,7074,1734,289,7325692,65693,992,146863,25,0.82209113919531,122.56826708457
49333,437099,1456,151211,50568,12928,2154,13754677,355633,995,345837,40,0.84755103456,271.60782008458
49495,406689,1082,13798,4575,1224,204,5012655,32906,976,120406,22,1.1503651622294,97.357908042156
49444,406285,1315,79683,26650,6762,1127,10531610,182404,991,221613,25,3.8496891869522,276.39431824776
49668,405459,1071,28150,9411,2743,457,8019724,67064,980,122818,10,10.24813341715,83.014798518855
49468,404108,1499,121269,40568,9828,1638,10707467,378355,987,410594,20,6.1790453606147,328.84887128234
49889,403888,1001,8027,2660,630,105,3914015,83596,1001,95086,10,4.1636006050568,77.13987158646
49348,373451,1244,34940,11685,3126,521,7602994,90370,993,167244,23,3.4470817142463,154.73787016053
49414,366779,1497,176983,59193,14598,2433,11614023,334221,988,397174,31,13.35396581016,333.08879284425
49371,346959,1126,31924,10665,2806,468,5947650,60348,989,130325,17,4.6885820840908,122.39047100847
49474,346389,1342,37744,12621,3450,575,8913934,115812,988,156013,20,3.8616629454613,176.30377927257
49436,342521,1400,105132,35162,9210,1535,10747723,254254,993,328509,20,2.0241854089417,232.74661616646
49432,334958,1064,32323,10807,2664,444,6488578,63777,990,107598,22,0.74972853424712,91.808460611086
49513,330569,1144,20368,6783,1694,283,7924406,53136,978,114903,15,3.6288957978056,121.14445657696
49445,328792,1338,100114,33485,8232,1372,12318709,298704,986,276941,37,4.2026754940738,175.71843159174
49454,325099,1074,18395,6120,1519,253,5976942,39862,987,109257,16,2.8962824738988,111.38781623576
49441,314185,1142,20814,6949,1836,306,7785197,36899,978,116184,17,5.4280137264427,105.84027883173
49410,312449,1190,27108,9060,2502,417,7159044,46100,985,129468,19,1.985696242172,109.09058056149
49357,310013,1500,135184,45218,11604,1934,9080978,272652,996,394507,27,0.79733592482863,269.24949369999
49369,309929,1266,96048,32124,7283,1213,9557936,630115,984,288224,30,5.2403334299118,176.78573595078
49381,301426,1132,24744,8267,2064,344,6616531,55165,990,126161,15,4.983434796293,71.245656405036
49839,292499,1010,7712,2562,799,133,5643115,32057,994,64686,16,1.1259942387553,112.75412908315
49359,276699,1066,18617,6195,1623,270,7259965,42560,997,101254,12,1.9914740130288,78.87605399567
49518,274359,1157,37931,12672,2851,475,5448419,156618,983,162180,21,1.7882383641341,188.54113390244
49352,266650,1123,13481,4492,942,157,3953432,120929,1498,134026,17,2.5797670261331,130.75415517833
49415,262339,1103,17536,5838,1629,271,5653725,43958,983,110826,17,3.1270968504443,145.20410358042
49427,258224,1092,33643,11250,2910,485,9326550,64777,987,117222,18,2.7557142471076,91.757770628454
49370,251316,1382,56824,19003,4812,802,8148602,146327,1000,187164,25,1.8862057888197,185.22666755599
49477,249679,1062,18275,6078,1476,246,6072730,48055,988,90242,23,2.1268428976237,83.449233434052
49350,243837,1146,35211,11767,3216,536,7976002,85593,998,143761,17,2.2119674497565,128.53358827352
49535,243549,1122,20247,6768,1854,309,6882487,44101,1001,95951,9,1.3714957595146,93.031484718526
49941,237385,990,18758,6257,1380,230,4432099,65294,992,82772,19,3.1865287623306,126.13986287041
49416,236138,1205,30406,10169,2640,440,7627132,59445,997,119483,17,12.612037253316,97.702915375732
49939,235190,989,3760,1238,306,51,4535777,16200,996,53040,12,3.295892148637,86.413813270148
49548,231059,1097,16096,5364,1506,251,6207278,31014,983,87091,19,2.0641170113468,76.498736810058
49450,221289,1117,19866,6621,1650,275,7767394,51225,990,111535,16,2.8757243738656,100.36388051528
49878,220092,1013,7424,2466,636,106,3043676,48056,999,162475,9,7.2658909727933,91.636697363254
49340,218567,1382,106135,35501,8502,1417,11227034,264359,1000,242395,34,0.65177217132469,207.27284724823
49783,217893,1003,4198,1368,384,64,3115249,13389,989,53205,3,3.3870476576491,55.163483046138
49431,215394,1304,45240,15115,3816,636,6491462,105010,995,176440,25,2.206309714536,163.24035338936
49351,214646,1468,89257,29849,7626,1271,8105429,247830,981,287575,32,2.6560103476387,261.23620027269
49335,211639,1307,122965,41127,10437,1739,8591367,292415,993,310121,22,3.0423624067554,228.95809308475
49504,211439,1058,15493,5160,1323,220,7155310,32593,967,80649,15,0.53505194443342,71.186342221767
49458,208877,1499,85356,28543,6888,1148,8429465,241984,1001,299672,29,2.8190147147689,238.66130754889
49399,203539,1270,61596,20601,5356,892,7309256,120826,993,179807,21,2.0064587080339,192.99159925414
49497,203369,1037,16518,5496,1368,228,6476163,36445,967,84803,14,2.5133522905398,89.436003040961
49804,203010,394,1707,546,138,23,1062472,11648,399,36993,8,2.8857085741714,26.671132412488
49402,194848,1256,56500,18883,4932,822,6565071,129362,994,223388,17,2.3332801717191,166.09496875298
49398,188571,1055,13254,4397,1116,186,6779755,37978,968,84533,13,1.8649602672348,65.4154168505
49499,186291,1028,10891,3600,924,154,6129219,31360,993,71087,12,2.9191758173651,78.69764689779
49435,184388,1180,14458,4792,1386,231,7666679,48711,981,106312,11,0.76459979868974,37.489382434836
49437,183859,1101,24966,8328,2037,340,7638495,68720,983,98787,20,2.1544777470793,93.177069581977
49876,183265,1006,5505,1804,486,81,4388185,16343,998,49054,22,2.3690616550628,99.070761374195
49689,172884,1086,9474,3141,804,134,5069740,22930,987,77642,16,1.6853478641304,75.770276989249
49383,172792,1124,32662,10912,2844,474,7868469,78887,983,143540,12,1.99771896934,112.20001405791
49465,168399,1205,51681,17283,4404,733,9641986,134063,999,149996,24,1.4017151325536,160.83804719967
49916,167906,1006,7934,2636,822,137,4574999,15576,997,47835,13,1.8844658103635,111.14159459109
49386,167479,1193,33407,11172,2946,491,6245284,54418,987,112583,15,2.0541595406759,126.29596511395
49377,163972,1260,65223,21812,5622,937,9991926,119729,995,182738,24,2.2483718606016,201.21758770724
50018,163617,1025,4167,1343,294,49,7552191,32238,991,54182,38,3.2677348470033,75.740142935588
49459,158448,1103,26619,8884,2286,381,5240335,49096,993,126075,14,1.9483402067749,124.21795794368
49546,157457,1072,12953,4298,1272,212,4572452,29640,976,78589,9,3.9595257030276,107.6844243813
49364,155079,1319,50147,16779,4398,733,7688467,126333,1005,171870,23,1.8883712749642,154.29544392284
49540,152549,1083,19303,6405,1590,265,7640939,52920,984,92136,19,1.3172288179177,80.646221300717
49712,151502,989,4058,1330,354,59,2956421,15739,990,50982,4,5.0647163274493,43.867541033125
49560,150459,1039,9512,3126,864,145,4012171,16496,985,65768,12,6.3665860028401,49.806841105614
49400,149167,1147,25468,8493,2118,353,5767532,58132,990,105695,17,4.553996491219,123.13077775882
49799,141257,1002,6695,2211,636,106,4178753,13386,991,49075,9,2.3673021160676,49.12425559828
49378,140629,1116,23186,7743,2274,379,6228744,42005,993,100761,16,2.0616583203928,127.27780887066
49424,140264,1409,45453,15205,3972,662,6787237,119050,994,161593,14,5.003267802891,178.45289948763
49979,139176,986,5144,1698,516,86,2507867,14640,1000,41164,7,1.875352391107,83.459662848114
49720,136542,1025,17773,5927,1578,263,4456196,32164,986,80105,11,0.4891754660086,122.65824458651
49452,132672,1146,25983,8625,2298,383,6107563,70121,995,130057,18,6.2088457413431,79.548170044563
50029,131676,1016,4787,1576,432,72,3934223,24175,988,37678,6,2.8143814140881,85.185206968649
49981,127485,1013,6140,2030,540,90,2458433,37844,998,56131,3,5.655735339884,76.905153121829
49506,126053,1048,11126,3681,936,156,3928598,32963,972,76627,17,2.6158093153481,86.579367459421
49342,125699,1284,57318,19179,4917,819,7976603,133155,994,200592,23,3.4753945604073,180.47298139115
49490,123759,1098,10824,3555,993,166,4231839,32521,990,80254,14,3.8419325621311,75.672853016472
49451,120269,1173,27505,9186,2551,425,6631857,52126,989,130615,16,5.0931874675709,154.18555598899
49628,119174,971,6103,1997,498,83,2728119,18633,986,59031,12,8.5021943931241,84.270290179785
49456,117581,1247,46516,15542,3720,620,7605444,139776,994,177396,23,1.2306230765407,115.29014337428
49354,117239,1109,33194,11097,2772,462,6597060,71188,995,126793,20,1.8634547445093,113.71426342823
49517,116748,1068,10722,3527,870,145,4938096,24660,995,69920,6,3.0822901223488,72.122736372817
49742,116574,974,6968,2297,630,105,2799833,21119,986,42385,10,3.050830346886,57.166474489872
49747,116561,1007,9664,3202,912,152,6054971,27617,992,48027,11,1.8553087157288,60.603506243303
49528,115894,1154,20408,6806,1740,290,4673128,39641,987,92497,14,2.1787028694384,116.37262181583
49434,114193,1278,51960,17378,4554,759,8559632,108075,981,143895,20,3.6302323684875,131.10657315446
50031,114047,1002,11599,3868,1014,169,4974047,17389,991,42935,20,3.3404473394232,86.54613019354
49857,111660,993,3310,1085,300,50,3654037,8439,997,28576,9,2.0012232529697,63.399873092223
50034,110696,1003,5663,1858,444,74,2127792,59079,999,90620,15,4.0022665582061,71.293835363985
50023,109791,1017,5481,1811,558,93,3551710,17757,999,39683,18,2.4414177893302,89.556836585335
50135,109578,1000,2697,888,222,37,1169257,13903,996,61676,4,12.853132514854,68.282660300549
49392,108797,1050,21570,7190,1848,308,6402739,44189,989,89521,11,2.5997953400419,88.748302550447
49519,108489,1135,11143,3696,1071,178,4587197,24763,1062,74074,11,4.4157701666432,90.447177106642
49610,107028,1046,4401,1416,378,63,3221302,12748,998,48641,6,20.312579346188,110.37732408016
49489,106791,1111,19344,6435,1506,251,5627434,41287,971,80833,20,1.7438066763337,105.74752576883
49794,103063,1012,7871,2601,804,134,2524839,17327,1007,49978,8,8.6783439636202,84.048108113858
49987,102919,974,3211,1053,254,42,2403215,6739,1000,27137,16,4.1450811633965,59.657078013462
49520,100889,1011,8405,2772,708,118,2734726,15056,966,62434,12,1.6660212661729,59.796212084886
49326,100799,1184,26234,8733,2150,358,4471900,62850,987,114626,15,2.89732003844,108.17098869332
49929,99409,1028,7186,2364,721,120,5383941,18147,1004,37462,13,2.0982110730195,88.159968893759
49623,99126,1030,15838,5244,1488,248,3606438,80343,981,95934,6,4.5842071137819,79.508832294672
49368,99069,1109,24754,8235,2288,381,5458419,53699,984,101551,16,2.1756590653531,101.43615860142
49902,98846,999,3751,1216,384,64,3446970,8377,999,31752,16,3.1825151528013,74.647838959141
49576,97386,1009,10050,3333,966,160,4000656,24532,983,64647,16,6.1985705530336,66.535062982334
49993,95492,1019,3935,1296,402,67,2743466,19663,992,27368,9,2.8243111295702,94.68158645975
49754,94816,978,3626,1136,318,53,1910251,5668,995,37481,10,2.289765524341,92.651285186268
49563,94579,1039,14202,4716,1238,207,5759273,32651,987,55353,13,1.0871431270239,63.21068640897
49584,94370,1029,15939,5306,1392,232,5404380,28740,983,60848,13,1.9132098961469,64.31935856877
50075,94069,1004,7050,2334,606,101,5770567,25206,999,38308,18,3.6983532189497,68.6146536243
49613,91685,1062,9075,2997,840,140,4449361,14978,981,56846,10,2.5667552103154,95.98076111715
49875,90193,980,1068,342,97,16,1538527,7418,998,22918,10,9.659468788174,54.7626660054
50036,90071,1002,6763,2220,618,103,4479086,10844,1003,32893,17,2.11432368194,72.111639780357
49630,90016,985,4264,1375,402,67,3333578,9358,975,49339,7,0.72307884839416,50.119943485632
49978,89830,979,1223,401,126,21,2397069,6279,995,20522,9,1.4924687398272,38.01971359513
50142,87819,992,4243,1389,401,67,3348214,10349,991,34225,11,2.7104142495819,75.755463473879
50026,86983,1024,2393,785,210,35,2506211,11261,989,21516,10,3.6533829868493,73.56776818089
49401,85848,1159,21410,7127,1896,316,5500411,41089,994,87819,13,3.3245424056324,109.48049650953
50000,85071,1010,5140,1693,462,77,4218781,12121,1003,31651,14,3.1775692929818,65.963304567364
49384,84399,1103,17224,5715,1518,253,5879573,42982,982,84688,17,1.40120856193,93.153102918512
49480,83269,1077,13987,4605,1167,194,4679048,40142,974,83947,15,7.7243014073676,132.65863785038
49580,82889,1020,6343,2073,486,81,2767357,16598,980,73514,10,2.5086760210503,63.625537175301
49345,82599,1051,30943,10338,2685,447,5981438,52626,992,104284,10,1.2639947349508,110.14961482873
49616,81397,987,12346,4057,972,162,2544411,32708,982,102676,6,2.250156897679,423.982296148
49421,81079,1129,39511,13209,3234,539,8547564,64987,995,107771,10,5.7397555968939,114.20832326256
49995,79869,1013,5684,1875,511,85,5472191,18657,1027,33002,11,5.1698893651417,102.63221460256
49735,79403,1036,8647,2855,780,130,4789789,21805,978,50542,5,5.6276200616431,77.367908720657
49405,79092,1126,14445,4793,1158,193,7165832,33496,990,86901,17,1.7136752663673,86.221610718176
49753,78867,1030,5930,1927,576,96,2615610,20075,1004,45732,2,3.3827381946312,69.242581049345
49713,77949,1018,9670,3189,821,137,5021829,16980,991,56225,12,2.7133014506752,62.515150348666
49577,77679,1072,12141,4023,1069,178,4379579,23694,986,60900,10,8.4210561933799,101.09228714527
49665,77248,992,8669,2856,888,148,2770943,23452,984,60088,10,1.9145045083659,85.305396288684
49397,77209,1256,32396,10830,2554,426,7460514,65586,977,108469,19,2.7210958222122,178.31786626784
49695,76979,990,4417,1452,368,61,4723842,16366,987,35731,6,1.3465524432319,46.414638242605
49502,76784,1110,13845,4525,1068,178,3538219,51490,972,155834,8,4.6277186839355,138.01509877685
49677,75566,973,5826,1914,558,93,2144658,22516,983,66697,5,1.5829182483979,193.38781837078
49559,75251,958,5504,1768,414,69,1855804,13695,983,43691,4,3.4895146086729,79.646418470012
49363,74705,1161,17245,5730,1548,258,4953950,42527,993,85416,15,2.1071090335898,100.54539974572
49404,73947,1083,16855,5585,1512,252,4930135,51859,982,91300,22,0.45600690181538,78.941114351492
49655,73599,994,7288,2394,654,109,4479562,18921,991,53215,7,2.2694380919267,61.223884026738
49718,73509,997,7725,2544,620,103,2393723,18938,995,50446,14,2.8076487651507,135.23020751127
49566,72789,1081,16183,5400,1488,248,6560772,33604,984,65290,12,2.0693416551178,81.361902018646
49341,72124,1150,23182,7716,1842,307,4814707,45963,988,101249,17,24.688680043089,104.7736116255
49521,71677,993,7652,2523,648,108,4608667,14148,971,52862,14,27.316395635205,52.506598523522
49344,71279,1127,27429,9174,2352,391,6288816,44785,985,96497,9,1.7989524540449,73.721378735713
50079,70883,967,2000,656,236,39,3044383,6913,976,19052,7,2.7454021251879,43.008376442982
50171,70390,992,3136,1025,342,57,3370654,7501,1001,25785,14,2.4868260671731,63.996810959567
49723,70359,1008,6231,2043,552,92,3565734,15868,987,40945,13,1.1096452308223,59.617902728496
49844,68752,991,2589,846,228,38,2326396,9290,988,30036,13,2.6737520703466,81.060737033347
49346,68725,1003,14900,4948,1410,235,3898815,20784,983,61942,4,3.3227584857632,77.56053097486
49412,68399,1070,20494,6837,1926,322,6961489,37239,979,93881,22,1.1962963364238,89.924212352289
49680,68011,948,3393,1063,286,47,1758060,8390,977,34720,7,5.4444987081783,51.212328935742
49911,67602,977,3090,1011,294,49,3767573,8976,996,21648,4,1.5349095077436,67.84767160383
49731,67047,1023,4986,1622,450,75,2226947,18094,988,56605,10,6.6570534240894,172.68441799292
49572,66844,1037,10868,3597,996,166,6009918,28772,969,54702,10,2.5052639418923,66.176106184266
49527,66439,1040,8554,2802,687,115,2793394,18481,976,68815,10,0.76202154997665,84.496111500445
50046,66433,997,1410,459,108,18,1618245,5045,994,16490,9,1.5907337195207,55.749417239954
49607,65566,1032,8346,2734,772,128,4116979,17345,992,49569,17,2.2889448676936,43.681731759033
50069,65330,979,1777,557,246,41,1596527,6269,991,21461,1,3.261089263284,68.109521039838
49478,65299,1117,25547,8526,2202,367,5706271,47900,971,88920,13,4.0216620527666,86.692266676161
49330,65292,1045,8260,2706,744,124,2728291,23133,996,64666,9,4.1790958372382,69.694603526074
49328,64295,1017,20162,6625,1614,269,3252883,41190,970,104782,7,1.4959536248274,323.76009906582
49501,64269,1044,15549,5181,1380,230,4217611,22984,972,69832,14,2.7068658249136,81.767801912824
49637,64250,1013,7262,2388,738,123,2697870,19330,993,59937,4,16.577761099728,76.915207748286
49522,64099,1093,23575,7878,2007,334,4399886,37069,982,82886,7,1.3259030945298,176.45653486681
50043,62893,976,5693,1882,516,86,4398495,8539,993,26878,12,8.3541886310399,63.889978345992
49571,62178,1027,11419,3781,1128,188,7804395,24819,972,55375,12,2.0818960806562,114.51230656174
49904,62039,994,5337,1755,533,88,3982916,19991,992,27474,14,1.4072381344681,57.663911350665
49460,61179,1188,19449,6483,1729,289,6117386,34739,993,77171,9,2.3701391825,96.32003514421
49583,60545,1032,12652,4167,1026,171,4421802,29739,988,66037,5,3.4365785074967,78.797522785556
49389,60419,1101,15330,5088,1321,220,4035429,37104,994,71661,17,2.2496156176349,89.407881537568
49626,60004,1058,6622,2136,582,97,3756741,18255,985,58644,10,5.8011388495913,80.292232046522
49690,59984,1005,11456,3780,912,152,4219902,20582,991,47045,17,2.7656067232031,58.356332089578
49471,59149,1034,17226,5679,1482,247,3925064,26570,983,77302,7,2.8137520341713,78.505718320308
49664,58532,970,4521,1461,390,65,2846412,13937,952,38388,4,8.5110645866071,46.480446488767
49974,58185,979,4419,1461,427,71,2406490,5433,997,27129,11,1.8542422792865,76.679895125952
49575,57185,1048,12425,4109,1134,189,4089541,24827,980,61195,9,1.9248344814977,79.757413544703
49906,56728,990,2173,697,162,27,2648135,6264,998,25631,7,2.3293997167352,60.580496095837
50038,56657,982,588,177,66,11,1079836,1435,1008,14446,3,0.73630812318637,26.81773200058
49808,55814,977,2164,690,194,32,1435438,12157,998,27068,14,1.6667965863517,57.407357752414
49778,54464,980,3388,1087,294,49,2285438,13399,971,48031,6,0.73752923550005,56.253632198928
50165,54176,1020,5398,1803,360,60,1202691,38046,1003,24618,34,2.2538130146834,62.360830868506
49360,54040,1106,12341,4052,1062,177,5531879,25066,999,79907,14,2.3576970541772,73.157040304555
49349,53949,1086,21943,7326,1996,332,5667191,56853,987,84915,17,2.6822926264876,99.760847253391
49374,53272,1122,34992,11704,3168,528,7255011,55353,990,99621,15,2.0658518092111,128.9704279387
49561,53209,1034,14218,4713,1207,201,4419854,26697,980,55051,8,1.5288636972878,62.819170076349
49845,52509,959,2137,696,151,26,1365613,7890,999,69140,15,1.0997411456497,67.163679903118
50015,52343,989,703,222,72,12,1148539,1238,992,13301,4,5.2134315833,26.747631694316
49800,51461,988,3133,1017,252,42,1741661,8011,991,26154,5,2.5498531115962,49.838465444417
49997,50397,974,974,315,102,17,1293746,2350,992,13157,7,3.7955116612609,44.960008075078
49418,50042,1153,32431,10847,2916,486,6768755,48680,995,98336,12,11.283198989543,116.87599547081
49493,49905,1079,14246,4648,1092,182,4680141,34862,988,103942,17,0.80235143591043,104.71828840715
50066,49339,1002,3977,1305,354,59,3046976,7693,995,29811,8,2.0274751759132,83.212462649915
49773,49175,952,1341,429,114,19,846565,6040,977,23014,3,3.9327239457238,39.125527827521
49737,48902,989,4406,1437,378,63,2642430,10005,989,33838,7,1.8045610529616,47.438531955805
49581,48579,1051,7566,2481,692,115,4789317,17117,997,48486,10,4.0466442867453,55.716751021266
49545,48402,944,4016,1301,312,52,2058167,6757,969,32373,8,2.6978419620332,47.432143675772
49429,48279,1031,15282,5064,1263,211,5290306,25396,988,63182,9,0.98616308152258,76.869114414446
49715,47739,1012,8583,2838,794,131,3777145,16506,981,43134,9,2.0651440120914,55.129219562362
49332,47489,1032,17279,5736,1547,257,5351994,42194,992,82235,15,3.9565334196426,74.297040632951
50138,47360,996,2173,700,222,37,2862705,8471,996,18575,4,4.3158886097183,47.873517623356
49632,46809,1079,10781,3558,965,161,3690000,19760,983,59463,11,4.0724393177325,70.345247714076
49781,46458,959,1155,366,102,17,1526152,5477,964,21122,9,0.58116270471139,50.900820189866
49491,46359,1039,19855,6624,1717,286,5803295,29535,976,68646,9,0.45899782078824,76.089434423769
49466,46275,1041,9362,3044,816,136,3640517,20977,990,61151,9,3.9902669620257,109.32780616932
49538,46033,1074,11361,3725,942,157,3191206,26540,975,63355,9,3.034867645141,118.87638419885
49423,45659,1034,8106,2634,727,121,3493883,15474,989,52622,11,1.8905636171133,70.084228440338
49361,45319,1097,20399,6786,1764,294,4780706,31614,991,78450,11,2.0600461233168,123.8138825999
49413,45127,1080,22415,7483,2010,335,5721731,29316,989,78018,12,1.9046938717474,100.15378758814
49999,45035,961,3636,1200,306,51,1445234,14106,999,29705,6,1.1417420238366,73.18403635413
50071,44868,989,4104,1347,396,66,2702498,8800,995,25264,11,0.79541914526461,59.868004806094
49464,44839,1086,30719,10278,2580,429,6587142,42577,998,88238,16,3.961911352126,97.248350704228
49654,44650,1006,3464,1098,288,48,2182023,8075,986,38074,6,5.3224097101649,45.394742192923
49375,43664,1096,11854,3908,1092,182,5135572,28222,994,71047,10,0.67487942582631,79.165605846586
